2022-11-18 01:22:40,791 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-18 02:07:05,626 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:07:06,658 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:07:08,866 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:07:13,692 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:07:14,678 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:07:15,389 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:07:19,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 02:07:19,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 02:07:19,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 02:07:19,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 02:07:19,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 02:07:24,582 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/mpyawscli', blockIDs=[conID: 1 locID: 109611004723200128 bcsId: 0, conID: 1 locID: 109611004723200126 bcsId: 0, conID: 1 locID: 109611004723200127 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-0450387945/multipartKey-f41b4637-53bf-441a-92a0-6a4a8e7b7bc3-109362360608751755-1', blockIDs=[conID: 1 locID: 109611004723200115 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-2273999595/copyrange/destination-42616c37-a646-48a2-93df-c35ce686da10-109362363085357225-1', blockIDs=[]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-2273999595/copyrange/destination-42616c37-a646-48a2-93df-c35ce686da10-109362363085357225-1', blockIDs=[conID: 1 locID: 109611004723200135 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-2273999595/copyrange/destination-42616c37-a646-48a2-93df-c35ce686da10-109362363085357225-2', blockIDs=[]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-6983495590/multipartKey3', blockIDs=[conID: 1 locID: 109611004723200122 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-8128381282/multipartKey5-0461010e-4e52-4415-9602-d31d7f299026-109362361795215514-1', blockIDs=[conID: 1 locID: 109611004723200124 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-8128381282/multipartKey5-0461010e-4e52-4415-9602-d31d7f299026-109362361795215514-2', blockIDs=[conID: 1 locID: 109611004723200125 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-18 02:07:29,441 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:07:30,730 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:07:31,944 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:07:45,121 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:07:49,463 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:07:49,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 02:07:49,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 02:07:49,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 02:07:49,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 02:07:49,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 02:07:52,650 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:08:06,009 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:08:18,723 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:08:19,386 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:08:19,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 02:08:19,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 02:08:19,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 02:08:19,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 02:08:19,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 02:08:20,109 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:08:24,583 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/ozone-test-0785938169/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200141 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-0785938169/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200142 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-0785938169/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200143 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-0913650561/multidelete/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200145 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-0913650561/multidelete/key=value/f2', blockIDs=[conID: 1 locID: 109611004723200146 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-2012146065/headobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200144 bcsId: 0]], BlockGroup[groupID='/s3v/destbucket-07308/ozone-test-3699035951/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200139 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-18 02:08:27,139 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 02:08:32,115 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:08:33,341 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:08:44,248 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:08:49,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 02:08:49,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 02:08:49,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 02:08:49,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 02:08:49,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 02:08:50,078 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:09:17,381 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:09:18,048 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:09:19,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 02:09:19,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 02:09:19,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 02:09:19,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 02:09:19,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 02:09:20,494 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:09:24,586 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/ozone-test-1810796105/putobject/key=value/zerobyte', blockIDs=[conID: 1 locID: 109611004723200149 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-18 02:09:27,534 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:09:27,605 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:09:27,658 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:09:27,744 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:09:27,862 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:09:28,183 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:09:28,281 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:09:28,744 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:09:28,941 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:09:29,331 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:09:49,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 02:09:49,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 02:09:49,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 02:09:49,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 02:09:49,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 02:10:14,927 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:15,776 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:19,137 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:19,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 02:10:19,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 02:10:19,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 02:10:19,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 02:10:19,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 02:10:20,122 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:21,502 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:22,255 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:24,584 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-2601684818/README3.md', blockIDs=[conID: 1 locID: 109611004723200155 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-2601684818/README4.md', blockIDs=[conID: 1 locID: 109611004723200156 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-8238338801/ozone-test-7156588664/multipartKey-e13dd782-f124-4099-96d1-69ee3349cfbe-109362375455932627-1', blockIDs=[conID: 1 locID: 109611004723200167 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-18 02:10:24,797 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:25,457 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:28,465 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:29,209 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:29,956 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:36,589 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:37,331 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:40,619 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:40,677 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:40,755 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:43,806 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:45,121 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:47,260 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:48,691 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:49,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 02:10:49,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 02:10:49,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 02:10:49,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 02:10:49,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 02:10:49,785 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:51,915 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:56,772 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:58,349 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:10:59,053 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
