2022-11-18 01:23:45,636 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-18 02:01:27,613 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg20, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887611, bucketEncryptionKey=null, modificationTime=1668736887611, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,615 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,615 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,615 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,617 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg26, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887615, bucketEncryptionKey=null, modificationTime=1668736887615, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,619 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,622 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg31, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887621, bucketEncryptionKey=null, modificationTime=1668736887621, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,634 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,638 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,646 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg35, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887644, bucketEncryptionKey=null, modificationTime=1668736887644, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,648 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg37, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887644, bucketEncryptionKey=null, modificationTime=1668736887644, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,652 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg34, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887645, bucketEncryptionKey=null, modificationTime=1668736887645, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,653 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg38, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887648, bucketEncryptionKey=null, modificationTime=1668736887648, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,660 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg29, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887658, bucketEncryptionKey=null, modificationTime=1668736887658, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,661 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,664 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,667 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,672 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg28, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887671, bucketEncryptionKey=null, modificationTime=1668736887671, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,675 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg41, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887673, bucketEncryptionKey=null, modificationTime=1668736887673, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,681 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg32, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887680, bucketEncryptionKey=null, modificationTime=1668736887680, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,692 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,699 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,700 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg46, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887698, bucketEncryptionKey=null, modificationTime=1668736887698, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,702 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,710 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,711 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg44, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887702, bucketEncryptionKey=null, modificationTime=1668736887702, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,712 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg45, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887710, bucketEncryptionKey=null, modificationTime=1668736887710, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,724 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,728 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,742 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,743 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,745 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg39, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887742, bucketEncryptionKey=null, modificationTime=1668736887742, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,771 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg47, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887753, bucketEncryptionKey=null, modificationTime=1668736887753, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,781 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg50, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887771, bucketEncryptionKey=null, modificationTime=1668736887771, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,782 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg48, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887771, bucketEncryptionKey=null, modificationTime=1668736887771, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,809 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,818 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg49, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887815, bucketEncryptionKey=null, modificationTime=1668736887815, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,822 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,837 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,837 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,837 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,838 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,838 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,840 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,841 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,845 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,847 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg42, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887843, bucketEncryptionKey=null, modificationTime=1668736887843, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,849 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg53, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887847, bucketEncryptionKey=null, modificationTime=1668736887847, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,855 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg55, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887851, bucketEncryptionKey=null, modificationTime=1668736887851, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,857 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg40, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887851, bucketEncryptionKey=null, modificationTime=1668736887851, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,859 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg51, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887851, bucketEncryptionKey=null, modificationTime=1668736887851, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,861 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg56, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887855, bucketEncryptionKey=null, modificationTime=1668736887855, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,862 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg43, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887854, bucketEncryptionKey=null, modificationTime=1668736887854, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,863 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg54, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887856, bucketEncryptionKey=null, modificationTime=1668736887856, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,881 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg52, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887877, bucketEncryptionKey=null, modificationTime=1668736887877, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,882 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,886 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,889 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,891 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,891 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,892 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,894 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg36, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887891, bucketEncryptionKey=null, modificationTime=1668736887891, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,907 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg59, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887896, bucketEncryptionKey=null, modificationTime=1668736887896, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,915 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg60, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887896, bucketEncryptionKey=null, modificationTime=1668736887896, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,916 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg62, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887890, bucketEncryptionKey=null, modificationTime=1668736887890, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,917 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg57, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887900, bucketEncryptionKey=null, modificationTime=1668736887900, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,920 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg58, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887914, bucketEncryptionKey=null, modificationTime=1668736887914, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,950 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,954 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,955 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,956 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,957 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,957 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,958 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,960 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg64, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887957, bucketEncryptionKey=null, modificationTime=1668736887957, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,961 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,964 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:01:27,970 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887967, bucketEncryptionKey=null, modificationTime=1668736887967, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,976 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg66, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887968, bucketEncryptionKey=null, modificationTime=1668736887968, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,981 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg61, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887968, bucketEncryptionKey=null, modificationTime=1668736887968, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,982 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg68, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887974, bucketEncryptionKey=null, modificationTime=1668736887974, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:01:27,990 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg70, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668736887981, bucketEncryptionKey=null, modificationTime=1668736887981, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
