2022-07-22 13:11:58,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:18:45,839 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6051282574/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:46,063 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6051282574/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:46,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:18:46,746 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1164163858} | ret=SUCCESS |  
2022-07-22 13:18:46,756 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6051282574/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:47,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:18:47,475 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6051282574/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:47,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6051282574/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:18:47,506 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6051282574/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:18:47,554 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6051282574/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108691189102346290} | ret=SUCCESS |  
2022-07-22 13:18:47,870 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6051282574/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-6051282574/copytest/destination-91889973-79a6-42d4-b921-8c070f313ae5-108691189055356977-1} | ret=SUCCESS |  
2022-07-22 13:18:48,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:18:48,669 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6051282574/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1164163858/ozone-test-6051282574/copytest/destination-91889973-79a6-42d4-b921-8c070f313ae5-108691189055356977-1" ]} | ret=SUCCESS |  
2022-07-22 13:18:49,311 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:18:49,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6051282574/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:18:49,325 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6051282574/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:18:50,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:18:50,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1164163858} | ret=SUCCESS |  
2022-07-22 13:18:50,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1164163858} | ret=SUCCESS |  
2022-07-22 13:18:50,384 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:50,781 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:51,465 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:18:51,467 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1164163858} | ret=SUCCESS |  
2022-07-22 13:18:51,489 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:52,202 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:18:52,213 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:52,224 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:18:52,232 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:18:52,281 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108691189412921397} | ret=SUCCESS |  
2022-07-22 13:18:53,219 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-6622812916/copyrange/destination-4b18499a-83a6-4e84-8f0d-5ec6d61a3afd-108691189364686900-1} | ret=SUCCESS |  
2022-07-22 13:18:53,975 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:18:53,984 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:54,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:18:54,022 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:18:54,062 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108691189529116726} | ret=SUCCESS |  
2022-07-22 13:18:54,124 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-6622812916/copyrange/destination-4b18499a-83a6-4e84-8f0d-5ec6d61a3afd-108691189364686900-2} | ret=SUCCESS |  
2022-07-22 13:18:54,876 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:18:54,886 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1164163858/ozone-test-6622812916/copyrange/destination-4b18499a-83a6-4e84-8f0d-5ec6d61a3afd-108691189364686900-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1164163858/ozone-test-6622812916/copyrange/destination-4b18499a-83a6-4e84-8f0d-5ec6d61a3afd-108691189364686900-2" ]} | ret=SUCCESS |  
2022-07-22 13:18:55,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:18:55,559 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:18:55,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-6622812916/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:18:56,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:18:56,707 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1164163858} | ret=SUCCESS |  
2022-07-22 13:18:56,721 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1164163858} | ret=SUCCESS |  
2022-07-22 13:18:56,734 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:57,128 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:57,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:18:57,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1164163858} | ret=SUCCESS |  
2022-07-22 13:18:57,816 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:58,515 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:18:58,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:00,562 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:00,571 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:19:00,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:00,605 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-9005007565/copyrange/destination-a85a081d-d5ec-48ec-8386-6f57f4ed79be-108691189780381752-1} | ret=SUCCESS |  
2022-07-22 13:19:01,270 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:01,277 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:19:01,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:01,296 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-9005007565/copyrange/destination-a85a081d-d5ec-48ec-8386-6f57f4ed79be-108691189780381752-2} | ret=SUCCESS |  
2022-07-22 13:19:01,996 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:02,006 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:19:02,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:02,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:02,069 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108691190054780987} | ret=SUCCESS |  
2022-07-22 13:19:02,633 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-9005007565/copyrange/destination-a85a081d-d5ec-48ec-8386-6f57f4ed79be-108691189780381752-1} | ret=SUCCESS |  
2022-07-22 13:19:03,325 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:03,334 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:19:03,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:03,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:03,384 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108691190141812796} | ret=SUCCESS |  
2022-07-22 13:19:03,449 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-9005007565/copyrange/destination-a85a081d-d5ec-48ec-8386-6f57f4ed79be-108691189780381752-2} | ret=SUCCESS |  
2022-07-22 13:19:04,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:04,171 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:19:04,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:04,192 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:04,221 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108691190196797501} | ret=SUCCESS |  
2022-07-22 13:19:04,625 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-9005007565/copyrange/destination-a85a081d-d5ec-48ec-8386-6f57f4ed79be-108691189780381752-1} | ret=SUCCESS |  
2022-07-22 13:19:05,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:05,389 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1164163858/ozone-test-9005007565/copyrange/destination-a85a081d-d5ec-48ec-8386-6f57f4ed79be-108691189780381752-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1164163858/ozone-test-9005007565/copyrange/destination-a85a081d-d5ec-48ec-8386-6f57f4ed79be-108691189780381752-2" ]} | ret=SUCCESS |  
2022-07-22 13:19:06,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:06,030 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:06,038 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-9005007565/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:19:06,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:06,991 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1164163858} | ret=SUCCESS |  
2022-07-22 13:19:06,998 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-4500404850/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:19:07,693 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-22 13:19:07,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1164163858} | ret=SUCCESS |  
