Attaching to ha_s3g_1, ha_dn2_1, ha_scm_1, ha_om3_1, ha_om1_1, ha_dn3_1, ha_recon_1, ha_om2_1, ha_dn1_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn3_1    | 2021-10-11 05:24:04,816 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO server.GrpcService: df3f3f7a-7111-413a-b2d9-caac0195515b: GrpcService started, listening on 9857
dn3_1    | 2021-10-11 05:24:04,817 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO server.GrpcService: df3f3f7a-7111-413a-b2d9-caac0195515b: GrpcService started, listening on 9858
dn3_1    | 2021-10-11 05:24:04,846 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis df3f3f7a-7111-413a-b2d9-caac0195515b is started using port 9858 for RATIS
dn3_1    | 2021-10-11 05:24:04,846 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis df3f3f7a-7111-413a-b2d9-caac0195515b is started using port 9857 for RATIS_ADMIN
dn3_1    | 2021-10-11 05:24:04,846 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis df3f3f7a-7111-413a-b2d9-caac0195515b is started using port 9856 for RATIS_SERVER
dn3_1    | 2021-10-11 05:24:04,876 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$429/0x0000000840513840@35a705e3] INFO util.JvmPauseMonitor: JvmPauseMonitor-df3f3f7a-7111-413a-b2d9-caac0195515b: Started
dn3_1    | 2021-10-11 05:24:09,817 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-FollowerState] INFO impl.FollowerState: df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5137727661ns, electionTimeout:5068ms
dn3_1    | 2021-10-11 05:24:09,818 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-FollowerState] INFO impl.RoleInfo: df3f3f7a-7111-413a-b2d9-caac0195515b: shutdown df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-FollowerState
dn3_1    | 2021-10-11 05:24:09,819 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-FollowerState] INFO server.RaftServer$Division: df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
dn3_1    | 2021-10-11 05:24:09,821 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn3_1    | 2021-10-11 05:24:09,821 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-FollowerState] INFO impl.RoleInfo: df3f3f7a-7111-413a-b2d9-caac0195515b: start df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-LeaderElection1
dn3_1    | 2021-10-11 05:24:09,838 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-FollowerState] INFO impl.FollowerState: df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5179576042ns, electionTimeout:5157ms
dn3_1    | 2021-10-11 05:24:09,838 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-FollowerState] INFO impl.RoleInfo: df3f3f7a-7111-413a-b2d9-caac0195515b: shutdown df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-FollowerState
dn3_1    | 2021-10-11 05:24:09,839 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-FollowerState] INFO server.RaftServer$Division: df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71: changes role from  FOLLOWER to CANDIDATE at term 7 for changeToCandidate
dn3_1    | 2021-10-11 05:24:09,839 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn3_1    | 2021-10-11 05:24:09,839 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-FollowerState] INFO impl.RoleInfo: df3f3f7a-7111-413a-b2d9-caac0195515b: start df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-LeaderElection2
dn3_1    | 2021-10-11 05:24:09,921 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-LeaderElection2] INFO impl.LeaderElection: df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-LeaderElection2 ELECTION round 0: submit vote requests at term 8 for 1: [df3f3f7a-7111-413a-b2d9-caac0195515b|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 8f81ebc4-fce2-4412-b9d3-7cdd711a25f3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, 03730c7a-875b-44c2-ba7a-2f8985774978|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-10-11 05:24:09,931 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-LeaderElection1] INFO impl.LeaderElection: df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-LeaderElection1 ELECTION round 0: submit vote requests at term 3 for 1: [df3f3f7a-7111-413a-b2d9-caac0195515b|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-10-11 05:24:09,937 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-LeaderElection1] INFO impl.LeaderElection: df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-LeaderElection1 ELECTION round 0: result PASSED (term=3)
dn3_1    | 2021-10-11 05:24:09,937 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-LeaderElection1] INFO impl.RoleInfo: df3f3f7a-7111-413a-b2d9-caac0195515b: shutdown df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-LeaderElection1
dn3_1    | 2021-10-11 05:24:09,938 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-LeaderElection1] INFO server.RaftServer$Division: df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
dn3_1    | 2021-10-11 05:24:09,938 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-34E666504A15 with new leaderId: df3f3f7a-7111-413a-b2d9-caac0195515b
dn3_1    | 2021-10-11 05:24:09,960 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-LeaderElection1] INFO server.RaftServer$Division: df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15: change Leader from null to df3f3f7a-7111-413a-b2d9-caac0195515b at term 3 for becomeLeader, leader elected after 9451ms
dn3_1    | 2021-10-11 05:24:09,963 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-67DD3290B9DB-FollowerState] INFO impl.FollowerState: df3f3f7a-7111-413a-b2d9-caac0195515b@group-67DD3290B9DB-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5207069623ns, electionTimeout:5169ms
dn3_1    | 2021-10-11 05:24:09,994 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-67DD3290B9DB-FollowerState] INFO impl.RoleInfo: df3f3f7a-7111-413a-b2d9-caac0195515b: shutdown df3f3f7a-7111-413a-b2d9-caac0195515b@group-67DD3290B9DB-FollowerState
dn3_1    | 2021-10-11 05:24:09,995 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-67DD3290B9DB-FollowerState] INFO server.RaftServer$Division: df3f3f7a-7111-413a-b2d9-caac0195515b@group-67DD3290B9DB: changes role from  FOLLOWER to CANDIDATE at term 7 for changeToCandidate
dn3_1    | 2021-10-11 05:24:09,996 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-67DD3290B9DB-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn3_1    | 2021-10-11 05:24:09,997 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-67DD3290B9DB-FollowerState] INFO impl.RoleInfo: df3f3f7a-7111-413a-b2d9-caac0195515b: start df3f3f7a-7111-413a-b2d9-caac0195515b@group-67DD3290B9DB-LeaderElection3
dn3_1    | 2021-10-11 05:24:10,065 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
dn3_1    | 2021-10-11 05:24:10,081 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15
dn3_1    | 2021-10-11 05:24:10,087 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-67DD3290B9DB-LeaderElection3] INFO impl.LeaderElection: df3f3f7a-7111-413a-b2d9-caac0195515b@group-67DD3290B9DB-LeaderElection3 ELECTION round 0: submit vote requests at term 8 for 5: [df3f3f7a-7111-413a-b2d9-caac0195515b|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 8f81ebc4-fce2-4412-b9d3-7cdd711a25f3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, 03730c7a-875b-44c2-ba7a-2f8985774978|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn3_1    | 2021-10-11 05:24:10,127 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
dn3_1    | 2021-10-11 05:24:10,163 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
dn3_1    | 2021-10-11 05:24:10,249 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
dn3_1    | 2021-10-11 05:24:10,254 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
dn3_1    | 2021-10-11 05:24:10,256 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
dn3_1    | 2021-10-11 05:24:10,345 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-LeaderElection1] INFO impl.RoleInfo: df3f3f7a-7111-413a-b2d9-caac0195515b: start df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-LeaderStateImpl
dn3_1    | 2021-10-11 05:24:10,443 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-SegmentedRaftLogWorker: Rolling segment log-1_2 to index:2
dn3_1    | 2021-10-11 05:24:10,494 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/4e691b8a-f640-4638-8145-34e666504a15/current/log_inprogress_1 to /data/metadata/ratis/4e691b8a-f640-4638-8145-34e666504a15/current/log_1-2
dn3_1    | 2021-10-11 05:24:10,577 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4e691b8a-f640-4638-8145-34e666504a15/current/log_inprogress_3
dn3_1    | 2021-10-11 05:24:10,659 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15-LeaderElection1] INFO server.RaftServer$Division: df3f3f7a-7111-413a-b2d9-caac0195515b@group-34E666504A15: set configuration 3: [df3f3f7a-7111-413a-b2d9-caac0195515b|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-10-11 05:24:13,035 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.df3f3f7a-7111-413a-b2d9-caac0195515b
dn3_1    | 2021-10-11 05:24:13,125 [grpc-default-executor-0] INFO server.RaftServer$Division: df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71: receive requestVote(ELECTION, 03730c7a-875b-44c2-ba7a-2f8985774978, group-1D62895B4B71, 8, (t:7, i:2))
dn3_1    | 2021-10-11 05:24:13,129 [grpc-default-executor-0] INFO impl.VoteContext: df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-CANDIDATE: reject ELECTION from 03730c7a-875b-44c2-ba7a-2f8985774978: already has voted for df3f3f7a-7111-413a-b2d9-caac0195515b at current term 8
dn3_1    | 2021-10-11 05:24:13,158 [grpc-default-executor-0] INFO server.RaftServer$Division: df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71 replies to ELECTION vote request: 03730c7a-875b-44c2-ba7a-2f8985774978<-df3f3f7a-7111-413a-b2d9-caac0195515b#0:FAIL-t8. Peer's state: df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71:t8, leader=null, voted=df3f3f7a-7111-413a-b2d9-caac0195515b, raftlog=df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-SegmentedRaftLog:OPENED:c2,f2,i2, conf=1: [df3f3f7a-7111-413a-b2d9-caac0195515b|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 8f81ebc4-fce2-4412-b9d3-7cdd711a25f3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, 03730c7a-875b-44c2-ba7a-2f8985774978|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-10-11 05:24:13,162 [grpc-default-executor-1] INFO server.RaftServer$Division: df3f3f7a-7111-413a-b2d9-caac0195515b@group-67DD3290B9DB: receive requestVote(ELECTION, 03730c7a-875b-44c2-ba7a-2f8985774978, group-67DD3290B9DB, 8, (t:7, i:10))
dn3_1    | 2021-10-11 05:24:13,189 [grpc-default-executor-1] INFO impl.VoteContext: df3f3f7a-7111-413a-b2d9-caac0195515b@group-67DD3290B9DB-CANDIDATE: reject ELECTION from 03730c7a-875b-44c2-ba7a-2f8985774978: already has voted for df3f3f7a-7111-413a-b2d9-caac0195515b at current term 8
dn3_1    | 2021-10-11 05:24:13,215 [grpc-default-executor-1] INFO server.RaftServer$Division: df3f3f7a-7111-413a-b2d9-caac0195515b@group-67DD3290B9DB replies to ELECTION vote request: 03730c7a-875b-44c2-ba7a-2f8985774978<-df3f3f7a-7111-413a-b2d9-caac0195515b#0:FAIL-t8. Peer's state: df3f3f7a-7111-413a-b2d9-caac0195515b@group-67DD3290B9DB:t8, leader=null, voted=df3f3f7a-7111-413a-b2d9-caac0195515b, raftlog=df3f3f7a-7111-413a-b2d9-caac0195515b@group-67DD3290B9DB-SegmentedRaftLog:OPENED:c10,f10,i10, conf=5: [df3f3f7a-7111-413a-b2d9-caac0195515b|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 8f81ebc4-fce2-4412-b9d3-7cdd711a25f3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, 03730c7a-875b-44c2-ba7a-2f8985774978|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn3_1    | 2021-10-11 05:24:13,235 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-LeaderElection2] INFO impl.LeaderElection: df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-LeaderElection2: ELECTION REJECTED received 1 response(s) and 0 exception(s):
dn3_1    | 2021-10-11 05:24:13,238 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-LeaderElection2] INFO impl.LeaderElection:   Response 0: df3f3f7a-7111-413a-b2d9-caac0195515b<-03730c7a-875b-44c2-ba7a-2f8985774978#0:FAIL-t8
dn3_1    | 2021-10-11 05:24:13,238 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-LeaderElection2] INFO impl.LeaderElection: df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-LeaderElection2 ELECTION round 0: result REJECTED
dn3_1    | 2021-10-11 05:24:13,239 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-LeaderElection2] INFO server.RaftServer$Division: df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71: changes role from CANDIDATE to FOLLOWER at term 8 for REJECTED
dn3_1    | 2021-10-11 05:24:13,239 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-LeaderElection2] INFO impl.RoleInfo: df3f3f7a-7111-413a-b2d9-caac0195515b: shutdown df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-LeaderElection2
dn3_1    | 2021-10-11 05:24:13,239 [df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-LeaderElection2] INFO impl.RoleInfo: df3f3f7a-7111-413a-b2d9-caac0195515b: start df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-FollowerState
dn3_1    | 2021-10-11 05:24:13,851 [grpc-default-executor-1] INFO server.RaftServer$Division: df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71: receive requestVote(ELECTION, 8f81ebc4-fce2-4412-b9d3-7cdd711a25f3, group-1D62895B4B71, 8, (t:7, i:2))
dn3_1    | 2021-10-11 05:24:13,857 [grpc-default-executor-1] INFO impl.VoteContext: df3f3f7a-7111-413a-b2d9-caac0195515b@group-1D62895B4B71-FOLLOWER: reject ELECTION from 8f81ebc4-fce2-4412-b9d3-7cdd711a25f3: already has voted for df3f3f7a-7111-413a-b2d9-caac0195515b at current term 8
dn2_1    | 2021-10-11 05:24:23,468 [03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-LeaderElection5] INFO server.RaftServer$Division: 03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71: change Leader from null to 03730c7a-875b-44c2-ba7a-2f8985774978 at term 10 for becomeLeader, leader elected after 27482ms
dn2_1    | 2021-10-11 05:24:23,469 [03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
dn2_1    | 2021-10-11 05:24:23,469 [03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-LeaderElection5] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71
dn2_1    | 2021-10-11 05:24:23,471 [03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
dn2_1    | 2021-10-11 05:24:23,472 [03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
dn2_1    | 2021-10-11 05:24:23,472 [03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
dn2_1    | 2021-10-11 05:24:23,475 [03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
dn2_1    | 2021-10-11 05:24:23,475 [03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
dn2_1    | 2021-10-11 05:24:23,498 [03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
dn2_1    | 2021-10-11 05:24:23,499 [03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn2_1    | 2021-10-11 05:24:23,499 [03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
dn2_1    | 2021-10-11 05:24:23,502 [03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-LeaderElection5] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
dn2_1    | 2021-10-11 05:24:23,508 [03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
dn2_1    | 2021-10-11 05:24:23,508 [03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
dn2_1    | 2021-10-11 05:24:23,510 [03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-LeaderElection5] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis_grpc.log_appender.03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71
dn2_1    | 2021-10-11 05:24:23,518 [03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
