2022-05-09 12:59:32,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-09 13:07:10,005 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2248702645} | ret=SUCCESS |  
2022-05-09 13:07:10,015 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2248702645, key=ozone-test-7690323827/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:07:10,075 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2248702645, key=ozone-test-7690323827/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:07:10,735 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:10,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2248702645} | ret=SUCCESS |  
2022-05-09 13:07:10,738 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2248702645} | ret=SUCCESS |  
2022-05-09 13:07:10,750 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2248702645, key=ozone-test-7690323827/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:07:10,812 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2248702645, key=ozone-test-7690323827/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:07:11,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:11,466 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2248702645} | ret=SUCCESS |  
2022-05-09 13:07:11,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2248702645, startKey=, maxKeys=1000, keyPrefix=ozone-test-7690323827/multidelete/key=value/} | ret=SUCCESS |  
2022-05-09 13:07:11,469 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2248702645, startKey=ozone-test-7690323827/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-7690323827/multidelete/key=value/} | ret=SUCCESS |  
2022-05-09 13:07:12,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:12,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2248702645} | ret=SUCCESS |  
2022-05-09 13:07:12,118 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2248702645, key=ozone-test-7690323827/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:07:12,130 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2248702645, key=ozone-test-7690323827/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:07:12,146 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2248702645, key=ozone-test-7690323827/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:146)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:92) 
2022-05-09 13:07:12,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:12,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2248702645} | ret=SUCCESS |  
2022-05-09 13:07:12,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2248702645, startKey=, maxKeys=1000, keyPrefix=ozone-test-7690323827/multidelete/key=value/} | ret=SUCCESS |  
2022-05-09 13:07:12,820 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2248702645, startKey=ozone-test-7690323827/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-7690323827/multidelete/key=value/} | ret=SUCCESS |  
2022-05-09 13:07:16,406 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:16,418 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652101636408, bucketEncryptionKey=null, modificationTime=1652101636408, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-09 13:07:17,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:17,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500} | ret=SUCCESS |  
2022-05-09 13:07:17,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500} | ret=SUCCESS |  
2022-05-09 13:07:17,141 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:07:17,230 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:07:17,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:17,969 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500} | ret=SUCCESS |  
2022-05-09 13:07:17,974 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6502790500, startKey=, maxKeys=1000, keyPrefix=ozone-test-8011501348/putobject/key=value/} | ret=SUCCESS |  
2022-05-09 13:07:17,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6502790500, startKey=ozone-test-8011501348/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8011501348/putobject/key=value/} | ret=SUCCESS |  
2022-05-09 13:07:18,691 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:18,693 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500} | ret=SUCCESS |  
2022-05-09 13:07:18,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500} | ret=SUCCESS |  
2022-05-09 13:07:18,704 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/zerobyte, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:07:18,740 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:07:19,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:19,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500} | ret=SUCCESS |  
2022-05-09 13:07:19,394 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6502790500, startKey=, maxKeys=1000, keyPrefix=ozone-test-8011501348/putobject/key=value/} | ret=SUCCESS |  
2022-05-09 13:07:19,397 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6502790500, startKey=ozone-test-8011501348/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-8011501348/putobject/key=value/} | ret=SUCCESS |  
2022-05-09 13:07:20,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:20,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500} | ret=SUCCESS |  
2022-05-09 13:07:20,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:20,071 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:20,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:20,795 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500} | ret=SUCCESS |  
2022-05-09 13:07:20,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:20,806 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:21,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:21,489 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500} | ret=SUCCESS |  
2022-05-09 13:07:21,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:21,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:22,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:22,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500} | ret=SUCCESS |  
2022-05-09 13:07:22,173 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:22,178 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:22,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:22,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500} | ret=SUCCESS |  
2022-05-09 13:07:22,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:23,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:23,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500} | ret=SUCCESS |  
2022-05-09 13:07:23,526 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:23,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:24,220 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:24,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500} | ret=SUCCESS |  
2022-05-09 13:07:24,229 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:24,235 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:24,910 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:24,913 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500} | ret=SUCCESS |  
2022-05-09 13:07:24,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:24,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:25,659 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:25,661 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500} | ret=SUCCESS |  
2022-05-09 13:07:25,666 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:25,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:26,344 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:26,346 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500} | ret=SUCCESS |  
2022-05-09 13:07:26,352 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:26,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:27,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:27,032 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500} | ret=SUCCESS |  
2022-05-09 13:07:27,035 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:27,039 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:27,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:27,723 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500} | ret=SUCCESS |  
2022-05-09 13:07:27,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:27,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:28,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:28,423 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500} | ret=SUCCESS |  
2022-05-09 13:07:28,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:28,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:29,125 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:29,126 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500} | ret=SUCCESS |  
2022-05-09 13:07:29,128 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:29,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:29,776 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500} | ret=SUCCESS |  
2022-05-09 13:07:29,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:30,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:30,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6502790500} | ret=SUCCESS |  
2022-05-09 13:07:30,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6502790500, key=ozone-test-8011501348/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-09 13:07:33,963 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-09 13:07:33,977 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0133468641, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652101653972, bucketEncryptionKey=null, modificationTime=1652101653972, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-09 13:07:42,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-09 13:07:43,135 | ERROR | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=vol1} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume vol1 is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:74)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2510) 
2022-05-09 13:07:43,177 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol1, creationTime=1652101663171, modificationTime=1652101663171, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854647040, updateID=503} | ret=SUCCESS |  
2022-05-09 13:07:43,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-05-09 13:07:43,198 | ERROR | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
