2022-09-25 01:09:36,044 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-09-25 01:16:07,286 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg5, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567260, bucketEncryptionKey=null, modificationTime=1664068567260, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,324 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,328 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,334 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg6, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567310, bucketEncryptionKey=null, modificationTime=1664068567310, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,350 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,357 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567320, bucketEncryptionKey=null, modificationTime=1664068567320, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,406 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg4, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567329, bucketEncryptionKey=null, modificationTime=1664068567329, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,446 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg8, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567328, bucketEncryptionKey=null, modificationTime=1664068567328, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,448 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567340, bucketEncryptionKey=null, modificationTime=1664068567340, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,457 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,471 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567376, bucketEncryptionKey=null, modificationTime=1664068567376, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,484 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg13, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567420, bucketEncryptionKey=null, modificationTime=1664068567420, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,494 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,494 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,508 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,529 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg14, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567495, bucketEncryptionKey=null, modificationTime=1664068567495, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,560 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg15, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567509, bucketEncryptionKey=null, modificationTime=1664068567509, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,578 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg12, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567520, bucketEncryptionKey=null, modificationTime=1664068567520, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,580 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg10, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567530, bucketEncryptionKey=null, modificationTime=1664068567530, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,615 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg16, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567605, bucketEncryptionKey=null, modificationTime=1664068567605, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,647 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,656 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg11, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567647, bucketEncryptionKey=null, modificationTime=1664068567647, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,665 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,689 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg20, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567672, bucketEncryptionKey=null, modificationTime=1664068567672, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,720 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,720 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,750 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,751 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,784 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg22, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567735, bucketEncryptionKey=null, modificationTime=1664068567735, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,805 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg17, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567738, bucketEncryptionKey=null, modificationTime=1664068567738, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,806 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg19, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567738, bucketEncryptionKey=null, modificationTime=1664068567738, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,813 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg24, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567745, bucketEncryptionKey=null, modificationTime=1664068567745, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,836 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg18, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567746, bucketEncryptionKey=null, modificationTime=1664068567746, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,843 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg23, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567751, bucketEncryptionKey=null, modificationTime=1664068567751, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,860 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg21, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567748, bucketEncryptionKey=null, modificationTime=1664068567748, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,874 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg26, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567753, bucketEncryptionKey=null, modificationTime=1664068567753, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,886 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg25, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567754, bucketEncryptionKey=null, modificationTime=1664068567754, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,900 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg27, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567761, bucketEncryptionKey=null, modificationTime=1664068567761, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,972 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:07,999 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg34, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567962, bucketEncryptionKey=null, modificationTime=1664068567962, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,043 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:08,084 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg28, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567995, bucketEncryptionKey=null, modificationTime=1664068567995, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,084 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg29, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567997, bucketEncryptionKey=null, modificationTime=1664068567997, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,103 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg32, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567998, bucketEncryptionKey=null, modificationTime=1664068567998, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,103 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg30, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567996, bucketEncryptionKey=null, modificationTime=1664068567996, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,104 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg33, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567995, bucketEncryptionKey=null, modificationTime=1664068567995, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,123 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg35, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568011, bucketEncryptionKey=null, modificationTime=1664068568011, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:08,159 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg37, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568011, bucketEncryptionKey=null, modificationTime=1664068568011, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,178 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg31, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567995, bucketEncryptionKey=null, modificationTime=1664068567995, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,184 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg36, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567999, bucketEncryptionKey=null, modificationTime=1664068567999, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,199 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg38, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568050, bucketEncryptionKey=null, modificationTime=1664068568050, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,255 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:08,256 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:08,258 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:08,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:08,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:08,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:08,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:08,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:08,263 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-09-25 01:16:08,284 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg44, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568267, bucketEncryptionKey=null, modificationTime=1664068568267, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,305 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg48, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568278, bucketEncryptionKey=null, modificationTime=1664068568278, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,307 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg41, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568279, bucketEncryptionKey=null, modificationTime=1664068568279, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,309 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg42, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568280, bucketEncryptionKey=null, modificationTime=1664068568280, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,309 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg43, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568280, bucketEncryptionKey=null, modificationTime=1664068568280, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,330 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg47, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568284, bucketEncryptionKey=null, modificationTime=1664068568284, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,332 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg46, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568285, bucketEncryptionKey=null, modificationTime=1664068568285, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,332 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg40, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568286, bucketEncryptionKey=null, modificationTime=1664068568286, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
