2022-09-25 01:09:46,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=75163-without-scheme, creationTime=1664068185846, modificationTime=1664068185846, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-09-25 01:16:51,266 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8528357023, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=109056400503406637} | ret=SUCCESS |  
2022-09-25 01:16:51,310 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:16:51,371 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8528357023, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=109056400509960238} | ret=SUCCESS |  
2022-09-25 01:16:51,393 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:16:51,404 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8528357023, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=109056400513499183} | ret=SUCCESS |  
2022-09-25 01:16:51,977 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-8528357023/mpyawscli-e784dd51-5a85-4e65-ba55-b915cdea8969-109056400496590892-3} | ret=SUCCESS |  
2022-09-25 01:16:52,315 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8528357023/mpyawscli-e784dd51-5a85-4e65-ba55-b915cdea8969-109056400496590892-2} | ret=SUCCESS |  
2022-09-25 01:16:52,359 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8528357023/mpyawscli-e784dd51-5a85-4e65-ba55-b915cdea8969-109056400496590892-1} | ret=SUCCESS |  
2022-09-25 01:16:52,424 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8528357023/mpyawscli-e784dd51-5a85-4e65-ba55-b915cdea8969-109056400496590892-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8528357023/mpyawscli-e784dd51-5a85-4e65-ba55-b915cdea8969-109056400496590892-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-8528357023/mpyawscli-e784dd51-5a85-4e65-ba55-b915cdea8969-109056400496590892-3" ]} | ret=SUCCESS |  
2022-09-25 01:16:54,880 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:16:55,738 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-4132311628/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:16:56,015 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-4132311628/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:16:56,862 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-4132311628/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:16:57,682 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-4132311628/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:16:57,740 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-4132311628/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109056400927555634} | ret=SUCCESS |  
2022-09-25 01:16:58,266 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-4132311628/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8528357023/ozone-test-4132311628/copytest/destination-fff73280-2e16-4079-b4dc-c64152f74ec6-109056400873488433-1} | ret=SUCCESS |  
2022-09-25 01:16:59,100 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-4132311628/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8528357023/ozone-test-4132311628/copytest/destination-fff73280-2e16-4079-b4dc-c64152f74ec6-109056400873488433-1" ]} | ret=SUCCESS |  
2022-09-25 01:17:00,868 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5499247108/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:01,338 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5499247108/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:02,138 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5499247108/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:02,917 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5499247108/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:17:02,956 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5499247108/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109056401270308917} | ret=SUCCESS |  
2022-09-25 01:17:03,495 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5499247108/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8528357023/ozone-test-5499247108/copyrange/destination-c339a2e8-b0ac-4f4c-917a-3b87ded4676b-109056401218601012-1} | ret=SUCCESS |  
2022-09-25 01:17:04,405 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5499247108/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:17:04,458 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5499247108/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109056401368088630} | ret=SUCCESS |  
2022-09-25 01:17:04,527 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5499247108/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8528357023/ozone-test-5499247108/copyrange/destination-c339a2e8-b0ac-4f4c-917a-3b87ded4676b-109056401218601012-2} | ret=SUCCESS |  
2022-09-25 01:17:05,327 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5499247108/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8528357023/ozone-test-5499247108/copyrange/destination-c339a2e8-b0ac-4f4c-917a-3b87ded4676b-109056401218601012-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8528357023/ozone-test-5499247108/copyrange/destination-c339a2e8-b0ac-4f4c-917a-3b87ded4676b-109056401218601012-2" ]} | ret=SUCCESS |  
2022-09-25 01:17:07,273 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5197027646/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:07,662 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5197027646/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:08,389 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5197027646/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:10,683 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5197027646/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:17:10,715 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5197027646/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8528357023/ozone-test-5197027646/copyrange/destination-d109f381-42bf-4de3-bcf5-79f6f4b0c3ee-109056401629380664-1} | ret=SUCCESS |  
2022-09-25 01:17:11,536 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5197027646/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:17:11,558 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5197027646/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8528357023/ozone-test-5197027646/copyrange/destination-d109f381-42bf-4de3-bcf5-79f6f4b0c3ee-109056401629380664-2} | ret=SUCCESS |  
2022-09-25 01:17:12,296 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5197027646/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:17:12,348 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5197027646/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109056401885429819} | ret=SUCCESS |  
2022-09-25 01:17:12,957 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5197027646/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8528357023/ozone-test-5197027646/copyrange/destination-d109f381-42bf-4de3-bcf5-79f6f4b0c3ee-109056401629380664-1} | ret=SUCCESS |  
2022-09-25 01:17:13,784 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5197027646/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:17:13,834 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5197027646/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109056401983078460} | ret=SUCCESS |  
2022-09-25 01:17:13,895 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5197027646/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8528357023/ozone-test-5197027646/copyrange/destination-d109f381-42bf-4de3-bcf5-79f6f4b0c3ee-109056401629380664-2} | ret=SUCCESS |  
2022-09-25 01:17:14,728 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5197027646/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:17:14,781 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5197027646/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109056402044878909} | ret=SUCCESS |  
2022-09-25 01:17:15,257 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5197027646/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8528357023/ozone-test-5197027646/copyrange/destination-d109f381-42bf-4de3-bcf5-79f6f4b0c3ee-109056401629380664-1} | ret=SUCCESS |  
2022-09-25 01:17:16,156 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-5197027646/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8528357023/ozone-test-5197027646/copyrange/destination-d109f381-42bf-4de3-bcf5-79f6f4b0c3ee-109056401629380664-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8528357023/ozone-test-5197027646/copyrange/destination-d109f381-42bf-4de3-bcf5-79f6f4b0c3ee-109056401629380664-2" ]} | ret=SUCCESS |  
2022-09-25 01:17:18,038 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-2731257854/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:18,862 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=ozone-test-2731257854/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:22,981 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2770406067, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068642968, bucketEncryptionKey=null, modificationTime=1664068642968, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:17:23,820 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-27609, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068643801, bucketEncryptionKey=null, modificationTime=1664068643801, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:17:24,563 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2770406067, key=ozone-test-4868801254/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:24,623 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2770406067, key=ozone-test-4868801254/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:26,109 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-27609, key=ozone-test-4868801254/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:26,201 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-27609, key=ozone-test-4868801254/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:27,719 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-27609, key=ozone-test-4868801254/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:27,787 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-27609, key=ozone-test-4868801254/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:34,832 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4273634661, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068654821, bucketEncryptionKey=null, modificationTime=1664068654821, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:17:35,589 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4273634661, key=ozone-test-9973538462/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:35,680 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4273634661, key=ozone-test-9973538462/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:37,214 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4273634661, key=ozone-test-9973538462/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:17:39,418 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4273634661, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-09-25 01:17:40,882 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4273634661, key=ozone-test-9973538462/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:40,976 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4273634661, key=ozone-test-9973538462/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:42,419 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4273634661, key=ozone-test-9973538462/deletetestapidir/key=value/, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-09-25 01:17:43,920 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4273634661, key=ozone-test-9973538462/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:17:44,693 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4273634661, key=ozone-test-9973538462/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:44,742 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4273634661, key=ozone-test-9973538462/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:46,203 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4273634661, key=ozone-test-9973538462/deletetestapiprefix/key=value/file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-09-25 01:17:47,651 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4273634661, key=ozone-test-9973538462/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:17:51,670 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1009478904, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068671657, bucketEncryptionKey=null, modificationTime=1664068671657, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:17:52,426 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1009478904, key=ozone-test-7832167587/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:52,529 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1009478904, key=ozone-test-7832167587/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:17:53,981 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1009478904, key=ozone-test-7832167587/headobject/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:17:58,706 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5780560968, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068678694, bucketEncryptionKey=null, modificationTime=1664068678694, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
