Attaching to hadoop33_s3g_1, hadoop33_datanode_2, hadoop33_om_1, hadoop33_datanode_3, hadoop33_datanode_1, hadoop33_nm_1, hadoop33_rm_1, hadoop33_scm_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_1  | 	at org.apache.hadoop.ipc.Client$Connection$PingInputStream.read(Client.java:563)
datanode_1  | 	at java.base/java.io.DataInputStream.readInt(DataInputStream.java:392)
datanode_1  | 	at org.apache.hadoop.ipc.Client$IpcStreams.readResponse(Client.java:1892)
datanode_1  | 	at org.apache.hadoop.ipc.Client$Connection.receiveRpcResponse(Client.java:1202)
datanode_1  | 	at org.apache.hadoop.ipc.Client$Connection.run(Client.java:1098)
datanode_1  | 2022-08-25 11:33:45,029 [EndpointStateMachine task thread for scm/172.21.0.2:9861 - 0 ] INFO volume.HddsVolume: SchemaV3 db is created and loaded at /data/hdds/hdds/CID-3a43aa01-ac69-4db4-b330-e372b85e394a/DS-78ccad94-fc01-4727-9ed0-fa75921b6c3d/container.db for volume DS-78ccad94-fc01-4727-9ed0-fa75921b6c3d
datanode_1  | 2022-08-25 11:33:45,050 [EndpointStateMachine task thread for scm/172.21.0.2:9861 - 0 ] INFO volume.HddsVolume: SchemaV3 db is stopped at /data/hdds/hdds/CID-3a43aa01-ac69-4db4-b330-e372b85e394a/DS-78ccad94-fc01-4727-9ed0-fa75921b6c3d/container.db for volume DS-78ccad94-fc01-4727-9ed0-fa75921b6c3d
datanode_1  | 2022-08-25 11:33:45,051 [EndpointStateMachine task thread for scm/172.21.0.2:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_1  | 2022-08-25 11:33:45,063 [EndpointStateMachine task thread for scm/172.21.0.2:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_1  | 2022-08-25 11:33:45,234 [EndpointStateMachine task thread for scm/172.21.0.2:9861 - 0 ] INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 12276f77-4701-4f46-aa1c-779f550ae201
datanode_1  | 2022-08-25 11:33:45,300 [EndpointStateMachine task thread for scm/172.21.0.2:9861 - 0 ] INFO server.RaftServer: 12276f77-4701-4f46-aa1c-779f550ae201: start RPC server
datanode_1  | 2022-08-25 11:33:45,302 [EndpointStateMachine task thread for scm/172.21.0.2:9861 - 0 ] INFO server.GrpcService: 12276f77-4701-4f46-aa1c-779f550ae201: GrpcService started, listening on 9856
datanode_1  | 2022-08-25 11:33:45,303 [EndpointStateMachine task thread for scm/172.21.0.2:9861 - 0 ] INFO server.GrpcService: 12276f77-4701-4f46-aa1c-779f550ae201: GrpcService started, listening on 9857
datanode_1  | 2022-08-25 11:33:45,304 [EndpointStateMachine task thread for scm/172.21.0.2:9861 - 0 ] INFO server.GrpcService: 12276f77-4701-4f46-aa1c-779f550ae201: GrpcService started, listening on 9858
datanode_1  | 2022-08-25 11:33:45,313 [EndpointStateMachine task thread for scm/172.21.0.2:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 12276f77-4701-4f46-aa1c-779f550ae201 is started using port 9858 for RATIS
datanode_1  | 2022-08-25 11:33:45,313 [EndpointStateMachine task thread for scm/172.21.0.2:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 12276f77-4701-4f46-aa1c-779f550ae201 is started using port 9857 for RATIS_ADMIN
datanode_1  | 2022-08-25 11:33:45,313 [EndpointStateMachine task thread for scm/172.21.0.2:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 12276f77-4701-4f46-aa1c-779f550ae201 is started using port 9856 for RATIS_SERVER
datanode_1  | 2022-08-25 11:33:45,317 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$337/0x00000008404c0c40@1a8344ae] INFO util.JvmPauseMonitor: JvmPauseMonitor-12276f77-4701-4f46-aa1c-779f550ae201: Started
datanode_1  | 2022-08-25 11:33:50,430 [Command processor thread] INFO server.RaftServer: 12276f77-4701-4f46-aa1c-779f550ae201: addNew group-8FA6A0A09B6C:[12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|priority:1] returns group-8FA6A0A09B6C:java.util.concurrent.CompletableFuture@7dea5995[Not completed]
datanode_1  | 2022-08-25 11:33:50,484 [pool-22-thread-1] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201: new RaftServerImpl for group-8FA6A0A09B6C:[12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|priority:1] with ContainerStateMachine:uninitialized
datanode_1  | 2022-08-25 11:33:50,485 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2022-08-25 11:33:50,487 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2022-08-25 11:33:50,487 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2022-08-25 11:33:50,487 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_1  | 2022-08-25 11:33:50,487 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_1  | 2022-08-25 11:33:50,487 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_1  | 2022-08-25 11:33:50,507 [pool-22-thread-1] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-8FA6A0A09B6C: ConfigurationManager, init=-1: [12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|priority:1], old=null, confs=<EMPTY_MAP>
datanode_1  | 2022-08-25 11:33:50,522 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2022-08-25 11:33:50,534 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2022-08-25 11:33:50,535 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
datanode_1  | 2022-08-25 11:33:50,540 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/1d0a9f94-df9a-437a-b2ae-8fa6a0a09b6c does not exist. Creating ...
datanode_1  | 2022-08-25 11:33:50,587 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/1d0a9f94-df9a-437a-b2ae-8fa6a0a09b6c/in_use.lock acquired by nodename 9@aa6b62827a10
datanode_1  | 2022-08-25 11:33:50,621 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/1d0a9f94-df9a-437a-b2ae-8fa6a0a09b6c has been successfully formatted.
datanode_1  | 2022-08-25 11:33:50,643 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-8FA6A0A09B6C: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2022-08-25 11:33:50,644 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1  | 2022-08-25 11:33:50,651 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2022-08-25 11:33:50,719 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2022-08-25 11:33:50,724 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2022-08-25 11:33:50,728 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.read.timeout = 1000ms (default)
datanode_1  | 2022-08-25 11:33:50,784 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2022-08-25 11:33:50,812 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2022-08-25 11:33:50,823 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1  | 2022-08-25 11:33:50,875 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new 12276f77-4701-4f46-aa1c-779f550ae201@group-8FA6A0A09B6C-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/1d0a9f94-df9a-437a-b2ae-8fa6a0a09b6c
datanode_1  | 2022-08-25 11:33:50,878 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 4294967296 (custom)
datanode_1  | 2022-08-25 11:33:50,879 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2022-08-25 11:33:50,892 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_2  | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
datanode_2  | 2022-08-25 11:33:07,245 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2  | /************************************************************
datanode_2  | STARTUP_MSG: Starting HddsDatanodeService
datanode_2  | STARTUP_MSG:   host = 4365e04a26a2/172.21.0.7
datanode_2  | STARTUP_MSG:   args = []
datanode_2  | STARTUP_MSG:   version = 1.3.0-SNAPSHOT
datanode_1  | 2022-08-25 11:33:50,893 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2022-08-25 11:33:50,898 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2022-08-25 11:33:50,907 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2022-08-25 11:33:50,911 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2022-08-25 11:33:50,912 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2022-08-25 11:33:50,935 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2022-08-25 11:33:50,943 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.unsafe-flush.enabled = false (default)
datanode_1  | 2022-08-25 11:33:50,943 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2022-08-25 11:33:50,957 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 12276f77-4701-4f46-aa1c-779f550ae201@group-8FA6A0A09B6C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2022-08-25 11:33:50,970 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 12276f77-4701-4f46-aa1c-779f550ae201@group-8FA6A0A09B6C-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1  | 2022-08-25 11:33:50,987 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2022-08-25 11:33:50,988 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2022-08-25 11:33:50,993 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2022-08-25 11:33:50,993 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1  | 2022-08-25 11:33:51,000 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2022-08-25 11:33:51,000 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1  | 2022-08-25 11:33:51,147 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2022-08-25 11:33:51,152 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.server.cached = true (default)
datanode_1  | 2022-08-25 11:33:51,152 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.server.size = 0 (default)
datanode_1  | 2022-08-25 11:33:51,155 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.client.cached = true (default)
datanode_1  | 2022-08-25 11:33:51,155 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.client.size = 0 (default)
datanode_1  | 2022-08-25 11:33:51,172 [pool-22-thread-1] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-8FA6A0A09B6C: start as a follower, conf=-1: [12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|priority:1], old=null
datanode_1  | 2022-08-25 11:33:51,175 [pool-22-thread-1] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-8FA6A0A09B6C: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2022-08-25 11:33:51,187 [pool-22-thread-1] INFO impl.RoleInfo: 12276f77-4701-4f46-aa1c-779f550ae201: start 12276f77-4701-4f46-aa1c-779f550ae201@group-8FA6A0A09B6C-FollowerState
datanode_1  | 2022-08-25 11:33:51,206 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8FA6A0A09B6C,id=12276f77-4701-4f46-aa1c-779f550ae201
datanode_1  | 2022-08-25 11:33:51,275 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=1d0a9f94-df9a-437a-b2ae-8fa6a0a09b6c
datanode_1  | 2022-08-25 11:33:51,277 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=1d0a9f94-df9a-437a-b2ae-8fa6a0a09b6c.
datanode_1  | 2022-08-25 11:33:51,279 [Command processor thread] INFO server.RaftServer: 12276f77-4701-4f46-aa1c-779f550ae201: addNew group-5E094A4BD80D:[12466711-359e-4bcc-96e2-e2c2d6e1f832|rpc:172.21.0.5:9856|admin:172.21.0.5:9857|client:172.21.0.5:9858|priority:1, 12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|priority:0, b5b5b16a-2e83-4846-8019-7fad397aec2c|rpc:172.21.0.7:9856|admin:172.21.0.7:9857|client:172.21.0.7:9858|priority:0] returns group-5E094A4BD80D:java.util.concurrent.CompletableFuture@3ab30e3f[Not completed]
datanode_1  | 2022-08-25 11:33:51,299 [pool-22-thread-1] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201: new RaftServerImpl for group-5E094A4BD80D:[12466711-359e-4bcc-96e2-e2c2d6e1f832|rpc:172.21.0.5:9856|admin:172.21.0.5:9857|client:172.21.0.5:9858|priority:1, 12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|priority:0, b5b5b16a-2e83-4846-8019-7fad397aec2c|rpc:172.21.0.7:9856|admin:172.21.0.7:9857|client:172.21.0.7:9858|priority:0] with ContainerStateMachine:uninitialized
datanode_1  | 2022-08-25 11:33:51,300 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2022-08-25 11:33:51,300 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2022-08-25 11:33:51,301 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2022-08-25 11:33:51,301 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_1  | 2022-08-25 11:33:51,302 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_1  | 2022-08-25 11:33:51,311 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_1  | 2022-08-25 11:33:51,312 [pool-22-thread-1] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-5E094A4BD80D: ConfigurationManager, init=-1: [12466711-359e-4bcc-96e2-e2c2d6e1f832|rpc:172.21.0.5:9856|admin:172.21.0.5:9857|client:172.21.0.5:9858|priority:1, 12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|priority:0, b5b5b16a-2e83-4846-8019-7fad397aec2c|rpc:172.21.0.7:9856|admin:172.21.0.7:9857|client:172.21.0.7:9858|priority:0], old=null, confs=<EMPTY_MAP>
datanode_1  | 2022-08-25 11:33:51,312 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2022-08-25 11:33:51,312 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2022-08-25 11:33:51,312 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
datanode_1  | 2022-08-25 11:33:51,313 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/bb94726a-825e-4f97-9d4f-5e094a4bd80d does not exist. Creating ...
datanode_1  | 2022-08-25 11:33:51,326 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/bb94726a-825e-4f97-9d4f-5e094a4bd80d/in_use.lock acquired by nodename 9@aa6b62827a10
datanode_1  | 2022-08-25 11:33:51,333 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/bb94726a-825e-4f97-9d4f-5e094a4bd80d has been successfully formatted.
