Attaching to ozone-topology_datanode_3_1, ozone-topology_datanode_2_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_6_1, ozone-topology_datanode_4_1, ozone-topology_datanode_5_1, ozone-topology_datanode_1_1
datanode_1_1  | Enabled profiling in kernel
om_1          | 2020-12-25 13:58:14,385 [main] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9863. Already tried 2 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1          | 2020-12-25 13:58:15,386 [main] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9863. Already tried 3 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1          | 2020-12-25 13:58:16,387 [main] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9863. Already tried 4 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1          | 2020-12-25 13:58:17,388 [main] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9863. Already tried 5 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1          | 2020-12-25 13:58:18,389 [main] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9863. Already tried 6 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1          | 2020-12-25 13:58:19,390 [main] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9863. Already tried 7 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1          | 2020-12-25 13:58:20,390 [main] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9863. Already tried 8 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1          | 2020-12-25 13:58:21,392 [main] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9863. Already tried 9 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1          | 2020-12-25 13:58:21,394 [main] INFO utils.RetriableTask: Execution of task OM#getScmInfo failed, will be retried in 5000 ms
om_1          | OM initialization succeeded.Current cluster id for sd=/data/metadata/om;cid=CID-103b1e59-9db5-43aa-a59c-88109393349e;layoutVersion=0
om_1          | 2020-12-25 13:58:26,799 [shutdown-hook-0] INFO om.OzoneManagerStarter: SHUTDOWN_MSG: 
om_1          | /************************************************************
om_1          | SHUTDOWN_MSG: Shutting down OzoneManager at 700c8c8a7f5f/10.5.0.70
om_1          | ************************************************************/
om_1          | Enabled profiling in kernel
om_1          | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
om_1          | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
om_1          | 2020-12-25 13:58:33,753 [main] INFO om.OzoneManagerStarter: STARTUP_MSG: 
om_1          | /************************************************************
om_1          | STARTUP_MSG: Starting OzoneManager
om_1          | STARTUP_MSG:   host = 700c8c8a7f5f/10.5.0.70
om_1          | STARTUP_MSG:   args = []
om_1          | STARTUP_MSG:   version = 1.1.0-SNAPSHOT
datanode_3_1  | 2020-12-25 14:01:07,475 [main] INFO server.RaftServer: a940489d-7fcb-491d-8b7b-224158d1f771: addNew group-ECAE867298CC:[] returns group-ECAE867298CC:java.util.concurrent.CompletableFuture@3686389[Not completed]
datanode_3_1  | 2020-12-25 14:01:07,476 [main] INFO server.RaftServer: a940489d-7fcb-491d-8b7b-224158d1f771: found a subdirectory /data/metadata/ratis/c4f88203-d667-41d3-87c1-e1f5651e1d87
datanode_3_1  | 2020-12-25 14:01:07,481 [main] INFO server.RaftServer: a940489d-7fcb-491d-8b7b-224158d1f771: addNew group-E1F5651E1D87:[] returns group-E1F5651E1D87:java.util.concurrent.CompletableFuture@71e2c6d8[Not completed]
datanode_3_1  | 2020-12-25 14:01:07,490 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_3_1  | 2020-12-25 14:01:07,605 [pool-22-thread-1] INFO server.RaftServer$Division: a940489d-7fcb-491d-8b7b-224158d1f771: new RaftServerImpl for group-ECAE867298CC:[] with ContainerStateMachine:uninitialized
datanode_3_1  | 2020-12-25 14:01:07,625 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2020-12-25 14:01:07,625 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2020-12-25 14:01:07,625 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2020-12-25 14:01:07,626 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_3_1  | 2020-12-25 14:01:07,626 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_3_1  | 2020-12-25 14:01:07,626 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_3_1  | 2020-12-25 14:01:07,629 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2020-12-25 14:01:07,650 [pool-22-thread-1] INFO server.RaftServer$Division: a940489d-7fcb-491d-8b7b-224158d1f771@group-ECAE867298CC: ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2020-12-25 14:01:07,664 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2020-12-25 14:01:07,666 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2020-12-25 14:01:07,734 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/135dda57-da53-499b-ad6f-ecae867298cc/in_use.lock acquired by nodename 7@539e8580fd35
datanode_3_1  | 2020-12-25 14:01:08,004 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-ECAE867298CC: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2020-12-25 14:01:08,172 [pool-22-thread-1] INFO server.RaftServer$Division: a940489d-7fcb-491d-8b7b-224158d1f771@group-ECAE867298CC: set configuration 0: [a940489d-7fcb-491d-8b7b-224158d1f771|rpc:10.5.0.6:9858|dataStream:], old=null at 0
datanode_3_1  | 2020-12-25 14:01:08,187 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3_1  | 2020-12-25 14:01:08,189 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2020-12-25 14:01:08,206 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2020-12-25 14:01:08,226 [main] INFO http.BaseHttpServer: Starting Web-server for hddsDatanode at: http://0.0.0.0:9882
datanode_3_1  | 2020-12-25 14:01:08,240 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.a940489d-7fcb-491d-8b7b-224158d1f771@group-ECAE867298CC
datanode_3_1  | 2020-12-25 14:01:08,296 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2020-12-25 14:01:08,301 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2020-12-25 14:01:08,320 [main] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
datanode_3_1  | 2020-12-25 14:01:08,365 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2020-12-25 14:01:08,366 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_3_1  | 2020-12-25 14:01:08,393 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new a940489d-7fcb-491d-8b7b-224158d1f771@group-ECAE867298CC-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/135dda57-da53-499b-ad6f-ecae867298cc
datanode_3_1  | 2020-12-25 14:01:08,393 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2020-12-25 14:01:08,397 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2020-12-25 14:01:08,400 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2020-12-25 14:01:08,409 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2020-12-25 14:01:08,410 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2020-12-25 14:01:08,411 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2020-12-25 14:01:08,412 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2020-12-25 14:01:08,413 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2020-12-25 14:01:08,547 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3_1  | 2020-12-25 14:01:08,556 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2020-12-25 14:01:08,602 [main] INFO util.log: Logging initialized @16191ms to org.eclipse.jetty.util.log.Slf4jLog
datanode_3_1  | 2020-12-25 14:01:08,724 [pool-22-thread-1] INFO server.RaftServer$Division: a940489d-7fcb-491d-8b7b-224158d1f771@group-ECAE867298CC: set configuration 0: [a940489d-7fcb-491d-8b7b-224158d1f771|rpc:10.5.0.6:9858|dataStream:], old=null at 0
datanode_3_1  | 2020-12-25 14:01:08,743 [pool-22-thread-1] INFO segmented.LogSegment: Successfully read 1 entries from segment file /data/metadata/ratis/135dda57-da53-499b-ad6f-ecae867298cc/current/log_inprogress_0
datanode_3_1  | 2020-12-25 14:01:08,786 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: a940489d-7fcb-491d-8b7b-224158d1f771@group-ECAE867298CC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 0
datanode_3_1  | 2020-12-25 14:01:08,794 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: a940489d-7fcb-491d-8b7b-224158d1f771@group-ECAE867298CC-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2020-12-25 14:01:09,272 [main] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3_1  | 2020-12-25 14:01:09,283 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2020-12-25 14:01:09,299 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2020-12-25 14:01:09,300 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2020-12-25 14:01:09,290 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2020-12-25 14:01:09,294 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2020-12-25 14:01:09,301 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@23d0944b{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2_1  | 2020-12-25 14:01:09,303 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2020-12-25 14:01:09,303 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_2_1  | 2020-12-25 14:01:09,303 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new 6b54e4d2-ad48-46b1-a992-ac180ce48a66@group-E1F5651E1D87-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/c4f88203-d667-41d3-87c1-e1f5651e1d87
datanode_2_1  | 2020-12-25 14:01:09,303 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2020-12-25 14:01:09,303 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2020-12-25 14:01:09,304 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2020-12-25 14:01:09,307 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2020-12-25 14:01:09,318 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@436a563f{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-1.1.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2_1  | 2020-12-25 14:01:09,335 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2020-12-25 14:01:09,335 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2020-12-25 14:01:09,335 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2020-12-25 14:01:09,336 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2020-12-25 14:01:09,337 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_2_1  | 2020-12-25 14:01:09,349 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2020-12-25 14:01:09,364 [pool-22-thread-1] INFO server.RaftServer$Division: 6b54e4d2-ad48-46b1-a992-ac180ce48a66@group-E1F5651E1D87: set configuration 0: [6b54e4d2-ad48-46b1-a992-ac180ce48a66|rpc:10.5.0.5:9858|dataStream:, 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3|rpc:10.5.0.7:9858|dataStream:, a940489d-7fcb-491d-8b7b-224158d1f771|rpc:10.5.0.6:9858|dataStream:], old=null at 0
datanode_2_1  | 2020-12-25 14:01:09,510 [pool-22-thread-1] INFO segmented.LogSegment: Successfully read 179 entries from segment file /data/metadata/ratis/c4f88203-d667-41d3-87c1-e1f5651e1d87/current/log_inprogress_0
datanode_2_1  | 2020-12-25 14:01:09,510 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 6b54e4d2-ad48-46b1-a992-ac180ce48a66@group-E1F5651E1D87-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 178
datanode_2_1  | 2020-12-25 14:01:09,510 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 6b54e4d2-ad48-46b1-a992-ac180ce48a66@group-E1F5651E1D87-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2020-12-25 14:01:09,541 [pool-22-thread-1] INFO raftlog.RaftLog: 6b54e4d2-ad48-46b1-a992-ac180ce48a66@group-E1F5651E1D87-SegmentedRaftLog: commitIndex: updateToMax old=-1, new=177, updated? true
datanode_2_1  | 2020-12-25 14:01:09,542 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2020-12-25 14:01:09,542 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2020-12-25 14:01:09,542 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2020-12-25 14:01:09,542 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_2_1  | 2020-12-25 14:01:09,542 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2020-12-25 14:01:09,547 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_2_1  | 2020-12-25 14:01:09,548 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.6b54e4d2-ad48-46b1-a992-ac180ce48a66@group-E1F5651E1D87
datanode_2_1  | 2020-12-25 14:01:09,548 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.6b54e4d2-ad48-46b1-a992-ac180ce48a66@group-E1F5651E1D87
datanode_2_1  | 2020-12-25 14:01:09,830 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@6ab50d1c{hddsDatanode,/,file:///tmp/jetty-0_0_0_0-9882-hadoop-hdds-container-service-1_1_0-SNAPSHOT_jar-_-any-11125584467213191943/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-1.1.0-SNAPSHOT.jar!/webapps/hddsDatanode}
datanode_2_1  | 2020-12-25 14:01:09,846 [main] INFO server.AbstractConnector: Started ServerConnector@6282f1eb{HTTP/1.1, (http/1.1)}{0.0.0.0:9882}
datanode_2_1  | 2020-12-25 14:01:09,846 [main] INFO server.Server: Started @17667ms
datanode_2_1  | 2020-12-25 14:01:09,859 [main] INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2_1  | 2020-12-25 14:01:09,866 [main] INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2_1  | 2020-12-25 14:01:09,872 [main] INFO http.BaseHttpServer: HTTP server of hddsDatanode listening at http://0.0.0.0:9882
datanode_2_1  | 2020-12-25 14:01:09,940 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@553b0e12] INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2_1  | 2020-12-25 14:01:12,042 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_2_1  | 2020-12-25 14:01:12,044 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_2_1  | 2020-12-25 14:01:12,044 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 6b54e4d2-ad48-46b1-a992-ac180ce48a66 at port 9858
datanode_2_1  | 2020-12-25 14:01:12,048 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO server.RaftServer$Division: 6b54e4d2-ad48-46b1-a992-ac180ce48a66@group-138E1EE84BB0: start as a follower, conf=0: [6b54e4d2-ad48-46b1-a992-ac180ce48a66|rpc:10.5.0.5:9858|dataStream:], old=null
datanode_2_1  | 2020-12-25 14:01:12,049 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO server.RaftServer$Division: 6b54e4d2-ad48-46b1-a992-ac180ce48a66@group-138E1EE84BB0: changes role from      null to FOLLOWER at term 1 for startAsFollower
datanode_2_1  | 2020-12-25 14:01:12,050 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO impl.RoleInfo: 6b54e4d2-ad48-46b1-a992-ac180ce48a66: start 6b54e4d2-ad48-46b1-a992-ac180ce48a66@group-138E1EE84BB0-FollowerState
datanode_2_1  | 2020-12-25 14:01:12,051 [ForkJoinPool.commonPool-worker-3] INFO server.RaftServer$Division: 6b54e4d2-ad48-46b1-a992-ac180ce48a66@group-E1F5651E1D87: start as a follower, conf=0: [6b54e4d2-ad48-46b1-a992-ac180ce48a66|rpc:10.5.0.5:9858|dataStream:, 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3|rpc:10.5.0.7:9858|dataStream:, a940489d-7fcb-491d-8b7b-224158d1f771|rpc:10.5.0.6:9858|dataStream:], old=null
datanode_2_1  | 2020-12-25 14:01:12,051 [ForkJoinPool.commonPool-worker-3] INFO server.RaftServer$Division: 6b54e4d2-ad48-46b1-a992-ac180ce48a66@group-E1F5651E1D87: changes role from      null to FOLLOWER at term 1 for startAsFollower
datanode_2_1  | 2020-12-25 14:01:12,051 [ForkJoinPool.commonPool-worker-3] INFO impl.RoleInfo: 6b54e4d2-ad48-46b1-a992-ac180ce48a66: start 6b54e4d2-ad48-46b1-a992-ac180ce48a66@group-E1F5651E1D87-FollowerState
datanode_2_1  | 2020-12-25 14:01:12,058 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-138E1EE84BB0,id=6b54e4d2-ad48-46b1-a992-ac180ce48a66
datanode_2_1  | 2020-12-25 14:01:12,059 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.6b54e4d2-ad48-46b1-a992-ac180ce48a66@group-138E1EE84BB0
datanode_2_1  | 2020-12-25 14:01:12,062 [ForkJoinPool.commonPool-worker-3] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E1F5651E1D87,id=6b54e4d2-ad48-46b1-a992-ac180ce48a66
datanode_2_1  | 2020-12-25 14:01:12,062 [ForkJoinPool.commonPool-worker-3] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.6b54e4d2-ad48-46b1-a992-ac180ce48a66@group-E1F5651E1D87
datanode_2_1  | 2020-12-25 14:01:12,070 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO server.RaftServer: 6b54e4d2-ad48-46b1-a992-ac180ce48a66: start RPC server
datanode_2_1  | 2020-12-25 14:01:12,127 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO server.GrpcService: 6b54e4d2-ad48-46b1-a992-ac180ce48a66: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_2_1  | 2020-12-25 14:01:12,145 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$418/0x0000000840506840@1c7223e2] INFO util.JvmPauseMonitor: JvmPauseMonitor-6b54e4d2-ad48-46b1-a992-ac180ce48a66: Started
datanode_2_1  | 2020-12-25 14:01:17,189 [Thread-20] INFO impl.FollowerState: 6b54e4d2-ad48-46b1-a992-ac180ce48a66@group-138E1EE84BB0-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5139293155ns, electionTimeout:5125ms
