2022-07-23 15:46:03,883 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 16:30:23,812 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-7079260364/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8645689211/ozone-test-7079260364/copyrange/destination-07c0ff71-1517-45e5-870e-bcb22f3dfb3e-108697604674158821-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8645689211/ozone-test-7079260364/copyrange/destination-07c0ff71-1517-45e5-870e-bcb22f3dfb3e-108697604674158821-2" ]} | ret=SUCCESS |  
2022-07-23 16:30:24,412 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 16:30:24,418 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-7079260364/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 16:30:24,426 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-7079260364/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 16:30:25,412 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 16:30:25,413 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8645689211} | ret=SUCCESS |  
2022-07-23 16:30:25,420 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8645689211} | ret=SUCCESS |  
2022-07-23 16:30:25,425 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-23 16:30:25,653 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-23 16:30:26,298 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 16:30:26,300 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8645689211} | ret=SUCCESS |  
2022-07-23 16:30:26,303 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-23 16:30:26,936 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 16:30:26,937 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 16:30:28,532 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 16:30:28,535 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 16:30:28,539 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 16:30:28,543 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8645689211/ozone-test-8666316143/copyrange/destination-44f5e61e-c36c-4972-bef7-f666a06269a6-108697605000462569-1} | ret=SUCCESS |  
2022-07-23 16:30:29,137 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 16:30:29,140 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 16:30:29,145 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 16:30:29,148 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8645689211/ozone-test-8666316143/copyrange/destination-44f5e61e-c36c-4972-bef7-f666a06269a6-108697605000462569-2} | ret=SUCCESS |  
2022-07-23 16:30:29,741 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 16:30:29,744 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 16:30:29,750 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 16:30:29,755 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 16:30:29,779 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108697605226037484} | ret=SUCCESS |  
2022-07-23 16:30:30,111 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8645689211/ozone-test-8666316143/copyrange/destination-44f5e61e-c36c-4972-bef7-f666a06269a6-108697605000462569-1} | ret=SUCCESS |  
2022-07-23 16:30:30,749 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 16:30:30,752 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 16:30:30,756 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 16:30:30,761 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 16:30:30,785 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108697605292032237} | ret=SUCCESS |  
2022-07-23 16:30:30,818 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8645689211/ozone-test-8666316143/copyrange/destination-44f5e61e-c36c-4972-bef7-f666a06269a6-108697605000462569-2} | ret=SUCCESS |  
2022-07-23 16:30:31,456 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 16:30:31,459 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 16:30:31,463 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 16:30:31,468 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 16:30:31,495 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108697605338366190} | ret=SUCCESS |  
2022-07-23 16:30:31,874 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8645689211/ozone-test-8666316143/copyrange/destination-44f5e61e-c36c-4972-bef7-f666a06269a6-108697605000462569-1} | ret=SUCCESS |  
2022-07-23 16:30:32,533 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 16:30:32,536 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8645689211/ozone-test-8666316143/copyrange/destination-44f5e61e-c36c-4972-bef7-f666a06269a6-108697605000462569-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8645689211/ozone-test-8666316143/copyrange/destination-44f5e61e-c36c-4972-bef7-f666a06269a6-108697605000462569-2" ]} | ret=SUCCESS |  
2022-07-23 16:30:33,139 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 16:30:33,146 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 16:30:33,154 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-8666316143/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 16:30:33,945 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 16:30:33,946 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8645689211} | ret=SUCCESS |  
2022-07-23 16:30:33,949 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-1132580147/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-23 16:30:34,592 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 16:30:34,593 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8645689211} | ret=SUCCESS |  
2022-07-23 16:30:34,596 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8645689211, key=ozone-test-1132580147/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-23 16:30:35,237 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 16:30:35,238 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8645689211} | ret=SUCCESS |  
2022-07-23 16:30:35,240 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-8645689211, prefix=ozone-test-1132580147/listtest} | ret=SUCCESS |  
2022-07-23 16:30:39,052 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 16:30:39,626 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2022-07-23 16:30:42,409 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 16:30:42,412 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9001943600, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658593842410, bucketEncryptionKey=null, modificationTime=1658593842410, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-23 16:30:43,021 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 16:30:43,026 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-45391, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658593843024, bucketEncryptionKey=null, modificationTime=1658593843024, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-23 16:30:43,641 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 16:30:43,644 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9001943600} | ret=SUCCESS |  
2022-07-23 16:30:43,646 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9001943600} | ret=SUCCESS |  
2022-07-23 16:30:43,663 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9001943600, key=ozone-test-1589468643/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-23 16:30:43,727 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9001943600, key=ozone-test-1589468643/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-23 16:30:44,330 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 16:30:44,331 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9001943600} | ret=SUCCESS |  
2022-07-23 16:30:44,334 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-9001943600, startKey=, maxKeys=1000, keyPrefix=ozone-test-1589468643/copyobject/key=value/} | ret=SUCCESS |  
2022-07-23 16:30:44,335 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-9001943600, startKey=ozone-test-1589468643/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1589468643/copyobject/key=value/} | ret=SUCCESS |  
2022-07-23 16:30:44,942 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 16:30:44,943 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-45391} | ret=SUCCESS |  
2022-07-23 16:30:44,953 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9001943600, key=ozone-test-1589468643/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 16:30:44,958 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9001943600, key=ozone-test-1589468643/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 16:30:44,960 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-45391} | ret=SUCCESS |  
2022-07-23 16:30:44,970 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-45391, key=ozone-test-1589468643/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-23 16:30:45,052 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-45391, key=ozone-test-1589468643/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-23 16:30:45,061 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=destbucket-45391, key=ozone-test-1589468643/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 16:30:45,670 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 16:30:45,677 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-45391} | ret=SUCCESS |  
2022-07-23 16:30:45,679 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=destbucket-45391, startKey=, maxKeys=1000, keyPrefix=ozone-test-1589468643/copyobject/key=value/} | ret=SUCCESS |  
2022-07-23 16:30:45,680 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=destbucket-45391, startKey=ozone-test-1589468643/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1589468643/copyobject/key=value/} | ret=SUCCESS |  
2022-07-23 16:30:46,294 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 16:30:46,295 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-45391} | ret=SUCCESS |  
2022-07-23 16:30:46,300 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9001943600, key=ozone-test-1589468643/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 16:30:46,304 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9001943600, key=ozone-test-1589468643/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 16:30:46,305 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-45391} | ret=SUCCESS |  
2022-07-23 16:30:46,318 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-45391, key=ozone-test-1589468643/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-23 16:30:48,858 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-45391, key=ozone-test-1589468643/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-23 16:30:48,863 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=destbucket-45391, key=ozone-test-1589468643/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 16:30:49,462 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 16:30:49,463 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-45391} | ret=SUCCESS |  
2022-07-23 16:30:49,464 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=destbucket-45391, startKey=, maxKeys=1000, keyPrefix=ozone-test-1589468643/copyobject/key=value/} | ret=SUCCESS |  
2022-07-23 16:30:49,465 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=destbucket-45391, startKey=ozone-test-1589468643/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1589468643/copyobject/key=value/} | ret=SUCCESS |  
