Attaching to restart_dn2_1, restart_recon_1, restart_dn3_1, restart_scm_1, restart_s3g_1, restart_dn1_1, restart_om_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
s3g_1    | 2021-08-02 10:49:06,224 [main] INFO util.log: Logging initialized @5778ms to org.eclipse.jetty.util.log.Slf4jLog
s3g_1    | 2021-08-02 10:49:06,793 [main] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
s3g_1    | 2021-08-02 10:49:07,111 [main] INFO http.HttpRequestLog: Http request log for http.requests.s3gateway is not defined
s3g_1    | 2021-08-02 10:49:07,173 [main] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
s3g_1    | 2021-08-02 10:49:07,174 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context s3gateway
s3g_1    | 2021-08-02 10:49:07,196 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
s3g_1    | 2021-08-02 10:49:07,196 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
s3g_1    | 2021-08-02 10:49:07,481 [main] INFO s3.Gateway: STARTUP_MSG: 
s3g_1    | /************************************************************
s3g_1    | STARTUP_MSG: Starting Gateway
s3g_1    | STARTUP_MSG:   host = 04bb9bc6b484/10.9.0.16
s3g_1    | STARTUP_MSG:   args = []
s3g_1    | STARTUP_MSG:   version = 1.2.0-SNAPSHOT
om_1     | 2021-08-02 10:49:31,440 [main] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1     | 2021-08-02 10:49:31,441 [main] INFO server.RaftServer: om1: found a subdirectory /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e
om_1     | 2021-08-02 10:49:31,445 [main] INFO server.RaftServer: om1: addNew group-C5BA1605619E:[om1|rpc:om:9872|priority:0] returns group-C5BA1605619E:java.util.concurrent.CompletableFuture@4684240f[Not completed]
om_1     | 2021-08-02 10:49:31,445 [main] INFO om.OzoneManager: OzoneManager Ratis server initialized at port 9872
om_1     | 2021-08-02 10:49:31,465 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1     | 2021-08-02 10:49:31,469 [pool-23-thread-1] INFO server.RaftServer$Division: om1: new RaftServerImpl for group-C5BA1605619E:[om1|rpc:om:9872|priority:0] with OzoneManagerStateMachine:uninitialized
om_1     | 2021-08-02 10:49:31,477 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1     | 2021-08-02 10:49:31,479 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1     | 2021-08-02 10:49:31,479 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
om_1     | 2021-08-02 10:49:31,479 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 120s (custom)
om_1     | 2021-08-02 10:49:31,479 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
om_1     | 2021-08-02 10:49:31,479 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
om_1     | 2021-08-02 10:49:31,479 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1     | 2021-08-02 10:49:31,484 [pool-23-thread-1] INFO server.RaftServer$Division: om1@group-C5BA1605619E: ConfigurationManager, init=-1: [om1|rpc:om:9872|priority:0], old=null, confs=<EMPTY_MAP>
om_1     | 2021-08-02 10:49:31,484 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1     | 2021-08-02 10:49:31,490 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1     | 2021-08-02 10:49:31,490 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
om_1     | 2021-08-02 10:49:31,513 [pool-23-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e/in_use.lock acquired by nodename 8@3776ab3c8267
om_1     | 2021-08-02 10:49:31,517 [Socket Reader #1 for port 9862] INFO ipc.Server: Starting Socket Reader #1 for port 9862
om_1     | 2021-08-02 10:49:31,527 [pool-23-thread-1] INFO storage.RaftStorage: Read RaftStorageMetadata{term=1, votedFor=om1} from /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e/current/raft-meta
om_1     | 2021-08-02 10:49:31,571 [pool-23-thread-1] INFO server.RaftServer$Division: om1@group-C5BA1605619E: set configuration 0: [om1|rpc:om:9872|admin:|client:|dataStream:|priority:0], old=null
om_1     | 2021-08-02 10:49:31,572 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1     | 2021-08-02 10:49:31,573 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1     | 2021-08-02 10:49:31,574 [Listener at om/9862] INFO om.OzoneManager: Configured ozone.om.metadata.layout=SIMPLE and disabled optimized OM FS operations
om_1     | 2021-08-02 10:49:31,589 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1     | 2021-08-02 10:49:31,589 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1     | 2021-08-02 10:49:31,605 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
om_1     | 2021-08-02 10:49:31,615 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1     | 2021-08-02 10:49:31,616 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
om_1     | 2021-08-02 10:49:31,622 [pool-23-thread-1] INFO segmented.SegmentedRaftLogWorker: new om1@group-C5BA1605619E-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e
om_1     | 2021-08-02 10:49:31,628 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
om_1     | 2021-08-02 10:49:31,629 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
om_1     | 2021-08-02 10:49:31,630 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
om_1     | 2021-08-02 10:49:31,630 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 4194304 (custom)
om_1     | 2021-08-02 10:49:31,630 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1     | 2021-08-02 10:49:31,632 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1     | 2021-08-02 10:49:31,632 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1     | 2021-08-02 10:49:31,632 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1     | 2021-08-02 10:49:31,643 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
om_1     | 2021-08-02 10:49:31,649 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
om_1     | 2021-08-02 10:49:31,683 [pool-23-thread-1] INFO server.RaftServer$Division: om1@group-C5BA1605619E: set configuration 0: [om1|rpc:om:9872|admin:|client:|dataStream:|priority:0], old=null
om_1     | 2021-08-02 10:49:31,691 [pool-23-thread-1] INFO segmented.LogSegment: Successfully read 15 entries from segment file /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e/current/log_inprogress_0
om_1     | 2021-08-02 10:49:31,693 [Listener at om/9862] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
om_1     | 2021-08-02 10:49:31,696 [pool-23-thread-1] INFO segmented.SegmentedRaftLogWorker: om1@group-C5BA1605619E-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 14
om_1     | 2021-08-02 10:49:31,697 [pool-23-thread-1] INFO segmented.SegmentedRaftLogWorker: om1@group-C5BA1605619E-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
om_1     | 2021-08-02 10:49:31,720 [Listener at om/9862] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om_1     | 2021-08-02 10:49:31,720 [Listener at om/9862] INFO impl.MetricsSystemImpl: OzoneManager metrics system started
om_1     | 2021-08-02 10:49:31,774 [Listener at om/9862] INFO om.OzoneManager: OzoneManager RPC server is listening at om/10.9.0.14:9862
om_1     | 2021-08-02 10:49:31,775 [Listener at om/9862] INFO ratis.OzoneManagerRatisServer: Starting OzoneManagerRatisServer om1 at port 9872
om_1     | 2021-08-02 10:49:31,794 [pool-23-thread-1] INFO raftlog.RaftLog: om1@group-C5BA1605619E-SegmentedRaftLog: commitIndex: updateToMax old=14, new=13, updated? false
om_1     | 2021-08-02 10:49:31,797 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
dn3_1    | 2021-08-02 10:49:35,581 [5bb63020-5d40-4308-9d77-196a2d505508@group-A86D1CE40059-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 5bb63020-5d40-4308-9d77-196a2d505508@group-A86D1CE40059-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/a6babd83-62ae-4755-ab30-a86d1ce40059/current/log_inprogress_1
dn3_1    | 2021-08-02 10:49:35,653 [5bb63020-5d40-4308-9d77-196a2d505508@group-A86D1CE40059-LeaderElection3] INFO server.RaftServer$Division: 5bb63020-5d40-4308-9d77-196a2d505508@group-A86D1CE40059: set configuration 1: [5bb63020-5d40-4308-9d77-196a2d505508|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-08-02 10:49:36,313 [grpc-default-executor-0] INFO server.RaftServer$Division: 5bb63020-5d40-4308-9d77-196a2d505508@group-E42D828E42DD: receive requestVote(ELECTION, bff035f9-24e5-4da1-b456-188e6fb34e90, group-E42D828E42DD, 5, (t:4, i:0))
dn3_1    | 2021-08-02 10:49:36,317 [grpc-default-executor-0] INFO impl.VoteContext: 5bb63020-5d40-4308-9d77-196a2d505508@group-E42D828E42DD-CANDIDATE: reject ELECTION from bff035f9-24e5-4da1-b456-188e6fb34e90: already has voted for 5bb63020-5d40-4308-9d77-196a2d505508 at current term 5
dn3_1    | 2021-08-02 10:49:36,333 [grpc-default-executor-0] INFO server.RaftServer$Division: 5bb63020-5d40-4308-9d77-196a2d505508@group-E42D828E42DD replies to ELECTION vote request: bff035f9-24e5-4da1-b456-188e6fb34e90<-5bb63020-5d40-4308-9d77-196a2d505508#0:FAIL-t5. Peer's state: 5bb63020-5d40-4308-9d77-196a2d505508@group-E42D828E42DD:t5, leader=null, voted=5bb63020-5d40-4308-9d77-196a2d505508, raftlog=5bb63020-5d40-4308-9d77-196a2d505508@group-E42D828E42DD-SegmentedRaftLog:OPENED:c0,f0,i0, conf=0: [5bb63020-5d40-4308-9d77-196a2d505508|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, bff035f9-24e5-4da1-b456-188e6fb34e90|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:0, ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-08-02 10:49:36,342 [grpc-default-executor-1] INFO server.RaftServer$Division: 5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3: receive requestVote(ELECTION, bff035f9-24e5-4da1-b456-188e6fb34e90, group-0157706AA7F3, 2, (t:1, i:4))
dn3_1    | 2021-08-02 10:49:36,342 [grpc-default-executor-1] INFO impl.VoteContext: 5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3-CANDIDATE: reject ELECTION from bff035f9-24e5-4da1-b456-188e6fb34e90: already has voted for 5bb63020-5d40-4308-9d77-196a2d505508 at current term 2
dn3_1    | 2021-08-02 10:49:36,359 [grpc-default-executor-1] INFO server.RaftServer$Division: 5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3 replies to ELECTION vote request: bff035f9-24e5-4da1-b456-188e6fb34e90<-5bb63020-5d40-4308-9d77-196a2d505508#0:FAIL-t2. Peer's state: 5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3:t2, leader=null, voted=5bb63020-5d40-4308-9d77-196a2d505508, raftlog=5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3-SegmentedRaftLog:OPENED:c4,f4,i4, conf=0: [5bb63020-5d40-4308-9d77-196a2d505508|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, bff035f9-24e5-4da1-b456-188e6fb34e90|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1, ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0], old=null
dn3_1    | 2021-08-02 10:49:36,365 [grpc-default-executor-1] INFO server.RaftServer$Division: 5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3: receive requestVote(ELECTION, ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b, group-0157706AA7F3, 2, (t:1, i:4))
dn3_1    | 2021-08-02 10:49:36,367 [grpc-default-executor-1] INFO impl.VoteContext: 5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3-CANDIDATE: reject ELECTION from ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b: already has voted for 5bb63020-5d40-4308-9d77-196a2d505508 at current term 2
dn3_1    | 2021-08-02 10:49:36,367 [grpc-default-executor-1] INFO server.RaftServer$Division: 5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3 replies to ELECTION vote request: ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b<-5bb63020-5d40-4308-9d77-196a2d505508#0:FAIL-t2. Peer's state: 5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3:t2, leader=null, voted=5bb63020-5d40-4308-9d77-196a2d505508, raftlog=5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3-SegmentedRaftLog:OPENED:c4,f4,i4, conf=0: [5bb63020-5d40-4308-9d77-196a2d505508|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, bff035f9-24e5-4da1-b456-188e6fb34e90|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1, ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0], old=null
dn3_1    | 2021-08-02 10:49:36,380 [grpc-default-executor-0] INFO server.RaftServer$Division: 5bb63020-5d40-4308-9d77-196a2d505508@group-E42D828E42DD: receive requestVote(ELECTION, ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b, group-E42D828E42DD, 5, (t:4, i:0))
dn3_1    | 2021-08-02 10:49:36,381 [grpc-default-executor-0] INFO impl.VoteContext: 5bb63020-5d40-4308-9d77-196a2d505508@group-E42D828E42DD-CANDIDATE: reject ELECTION from ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b: already has voted for 5bb63020-5d40-4308-9d77-196a2d505508 at current term 5
dn3_1    | 2021-08-02 10:49:36,381 [grpc-default-executor-0] INFO server.RaftServer$Division: 5bb63020-5d40-4308-9d77-196a2d505508@group-E42D828E42DD replies to ELECTION vote request: ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b<-5bb63020-5d40-4308-9d77-196a2d505508#0:FAIL-t5. Peer's state: 5bb63020-5d40-4308-9d77-196a2d505508@group-E42D828E42DD:t5, leader=null, voted=5bb63020-5d40-4308-9d77-196a2d505508, raftlog=5bb63020-5d40-4308-9d77-196a2d505508@group-E42D828E42DD-SegmentedRaftLog:OPENED:c0,f0,i0, conf=0: [5bb63020-5d40-4308-9d77-196a2d505508|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, bff035f9-24e5-4da1-b456-188e6fb34e90|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:0, ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-08-02 10:49:36,454 [5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3-LeaderElection2] INFO impl.LeaderElection: 5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3-LeaderElection2: ELECTION REJECTED received 1 response(s) and 0 exception(s):
dn3_1    | 2021-08-02 10:49:36,455 [5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3-LeaderElection2] INFO impl.LeaderElection:   Response 0: 5bb63020-5d40-4308-9d77-196a2d505508<-bff035f9-24e5-4da1-b456-188e6fb34e90#0:FAIL-t2
dn3_1    | 2021-08-02 10:49:36,456 [5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3-LeaderElection2] INFO impl.LeaderElection: 5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3-LeaderElection2 ELECTION round 0: result REJECTED
dn3_1    | 2021-08-02 10:49:36,461 [5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3-LeaderElection2] INFO server.RaftServer$Division: 5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3: changes role from CANDIDATE to FOLLOWER at term 2 for REJECTED
dn3_1    | 2021-08-02 10:49:36,461 [5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3-LeaderElection2] INFO impl.RoleInfo: 5bb63020-5d40-4308-9d77-196a2d505508: shutdown 5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3-LeaderElection2
dn3_1    | 2021-08-02 10:49:36,461 [5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3-LeaderElection2] INFO impl.RoleInfo: 5bb63020-5d40-4308-9d77-196a2d505508: start 5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3-FollowerState
dn3_1    | 2021-08-02 10:49:36,495 [5bb63020-5d40-4308-9d77-196a2d505508@group-E42D828E42DD-LeaderElection1] INFO impl.LeaderElection: 5bb63020-5d40-4308-9d77-196a2d505508@group-E42D828E42DD-LeaderElection1: ELECTION REJECTED received 2 response(s) and 0 exception(s):
dn3_1    | 2021-08-02 10:49:36,495 [5bb63020-5d40-4308-9d77-196a2d505508@group-E42D828E42DD-LeaderElection1] INFO impl.LeaderElection:   Response 0: 5bb63020-5d40-4308-9d77-196a2d505508<-bff035f9-24e5-4da1-b456-188e6fb34e90#0:FAIL-t5
dn3_1    | 2021-08-02 10:49:36,496 [5bb63020-5d40-4308-9d77-196a2d505508@group-E42D828E42DD-LeaderElection1] INFO impl.LeaderElection:   Response 1: 5bb63020-5d40-4308-9d77-196a2d505508<-ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b#0:FAIL-t5
dn3_1    | 2021-08-02 10:49:36,496 [5bb63020-5d40-4308-9d77-196a2d505508@group-E42D828E42DD-LeaderElection1] INFO impl.LeaderElection: 5bb63020-5d40-4308-9d77-196a2d505508@group-E42D828E42DD-LeaderElection1 ELECTION round 0: result REJECTED
dn3_1    | 2021-08-02 10:49:36,496 [5bb63020-5d40-4308-9d77-196a2d505508@group-E42D828E42DD-LeaderElection1] INFO server.RaftServer$Division: 5bb63020-5d40-4308-9d77-196a2d505508@group-E42D828E42DD: changes role from CANDIDATE to FOLLOWER at term 5 for REJECTED
dn3_1    | 2021-08-02 10:49:36,496 [5bb63020-5d40-4308-9d77-196a2d505508@group-E42D828E42DD-LeaderElection1] INFO impl.RoleInfo: 5bb63020-5d40-4308-9d77-196a2d505508: shutdown 5bb63020-5d40-4308-9d77-196a2d505508@group-E42D828E42DD-LeaderElection1
dn3_1    | 2021-08-02 10:49:36,497 [5bb63020-5d40-4308-9d77-196a2d505508@group-E42D828E42DD-LeaderElection1] INFO impl.RoleInfo: 5bb63020-5d40-4308-9d77-196a2d505508: start 5bb63020-5d40-4308-9d77-196a2d505508@group-E42D828E42DD-FollowerState
dn3_1    | 2021-08-02 10:49:41,521 [grpc-default-executor-0] INFO server.RaftServer$Division: 5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3: receive requestVote(ELECTION, bff035f9-24e5-4da1-b456-188e6fb34e90, group-0157706AA7F3, 3, (t:1, i:4))
dn3_1    | 2021-08-02 10:49:41,521 [grpc-default-executor-0] INFO impl.VoteContext: 5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3-FOLLOWER: accept ELECTION from bff035f9-24e5-4da1-b456-188e6fb34e90: our priority 0 <= candidate's priority 1
dn3_1    | 2021-08-02 10:49:41,521 [grpc-default-executor-0] INFO server.RaftServer$Division: 5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3: changes role from  FOLLOWER to FOLLOWER at term 3 for candidate:bff035f9-24e5-4da1-b456-188e6fb34e90
dn3_1    | 2021-08-02 10:49:41,521 [grpc-default-executor-0] INFO impl.RoleInfo: 5bb63020-5d40-4308-9d77-196a2d505508: shutdown 5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3-FollowerState
dn3_1    | 2021-08-02 10:49:41,521 [grpc-default-executor-0] INFO impl.RoleInfo: 5bb63020-5d40-4308-9d77-196a2d505508: start 5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3-FollowerState
dn3_1    | 2021-08-02 10:49:41,522 [5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3-FollowerState] INFO impl.FollowerState: 5bb63020-5d40-4308-9d77-196a2d505508@group-0157706AA7F3-FollowerState was interrupted: {}
dn3_1    | java.lang.InterruptedException: sleep interrupted
dn3_1    | 	at java.base/java.lang.Thread.sleep(Native Method)
dn3_1    | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
dn3_1    | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
dn3_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
