Attaching to ozone-ha_s3g_1, ozone-ha_om1_1, ozone-ha_om2_1, ozone-ha_scm_1, ozone-ha_datanode_2, ozone-ha_datanode_1, ozone-ha_recon_1, ozone-ha_datanode_3, ozone-ha_om3_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_2  | 2021-02-10 13:08:20,959 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 1c55c3c5-16d2-458a-b434-82ded0dc2715@group-C5A9999AC552-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_2  | 2021-02-10 13:08:20,960 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2021-02-10 13:08:20,960 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2021-02-10 13:08:20,960 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2021-02-10 13:08:20,960 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_2  | 2021-02-10 13:08:20,961 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2021-02-10 13:08:20,961 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_2  | 2021-02-10 13:08:20,961 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.1c55c3c5-16d2-458a-b434-82ded0dc2715@group-C5A9999AC552
datanode_2  | 2021-02-10 13:08:20,961 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.1c55c3c5-16d2-458a-b434-82ded0dc2715@group-C5A9999AC552
datanode_2  | 2021-02-10 13:08:20,985 [pool-19-thread-1] INFO server.RaftServer$Division: 1c55c3c5-16d2-458a-b434-82ded0dc2715@group-C5A9999AC552: start as a follower, conf=-1: [ffe54627-e5b2-4a73-aa1c-daa475ca9cec|rpc:172.20.0.7:9856|admin:172.20.0.7:9857|client:172.20.0.7:9858|priority:0, 1d192f6d-3c0a-447b-a04a-4090b13bf912|rpc:172.20.0.6:9856|admin:172.20.0.6:9857|client:172.20.0.6:9858|priority:1, 1c55c3c5-16d2-458a-b434-82ded0dc2715|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:0], old=null
datanode_2  | 2021-02-10 13:08:20,986 [pool-19-thread-1] INFO server.RaftServer$Division: 1c55c3c5-16d2-458a-b434-82ded0dc2715@group-C5A9999AC552: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2021-02-10 13:08:20,986 [pool-19-thread-1] INFO impl.RoleInfo: 1c55c3c5-16d2-458a-b434-82ded0dc2715: start 1c55c3c5-16d2-458a-b434-82ded0dc2715@group-C5A9999AC552-FollowerState
datanode_2  | 2021-02-10 13:08:20,987 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C5A9999AC552,id=1c55c3c5-16d2-458a-b434-82ded0dc2715
datanode_2  | 2021-02-10 13:08:20,987 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.1c55c3c5-16d2-458a-b434-82ded0dc2715@group-C5A9999AC552
datanode_2  | 2021-02-10 13:08:21,170 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-C098530215B6->1d192f6d-3c0a-447b-a04a-4090b13bf912
om1_1       | STARTUP_MSG:   classpath = /etc/hadoop:/opt/hadoop/share/ozone/lib/hadoop-ozone-interface-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-simplekdc-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-proto-1.1.0-0bdf24f-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/okhttp-4.2.2.jar:/opt/hadoop/share/ozone/lib/jackson-databind-2.10.3.jar:/opt/hadoop/share/ozone/lib/protobuf-java-2.5.0.jar:/opt/hadoop/share/ozone/lib/slf4j-log4j12-1.7.30.jar:/opt/hadoop/share/ozone/lib/jetty-util-ajax-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/log4j-api-2.13.3.jar:/opt/hadoop/share/ozone/lib/commons-validator-1.6.jar:/opt/hadoop/share/ozone/lib/bcpkix-jdk15on-1.67.jar:/opt/hadoop/share/ozone/lib/kotlin-stdlib-common-1.3.50.jar:/opt/hadoop/share/ozone/lib/kerb-core-1.0.1.jar:/opt/hadoop/share/ozone/lib/picocli-4.4.0.jar:/opt/hadoop/share/ozone/lib/jsr305-3.0.0.jar:/opt/hadoop/share/ozone/lib/hadoop-ozone-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/j2objc-annotations-1.3.jar:/opt/hadoop/share/ozone/lib/jetty-http-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/leveldbjni-all-1.8.jar:/opt/hadoop/share/ozone/lib/jaeger-tracerresolver-1.2.0.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-interface-server-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/htrace-core4-4.1.0-incubating.jar:/opt/hadoop/share/ozone/lib/ratis-server-1.1.0-0bdf24f-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/jetty-server-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/ratis-metrics-1.1.0-0bdf24f-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/javax.activation-api-1.2.0.jar:/opt/hadoop/share/ozone/lib/jaeger-thrift-1.2.0.jar:/opt/hadoop/share/ozone/lib/commons-logging-1.2.jar:/opt/hadoop/share/ozone/lib/jetty-xml-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/ratis-common-1.1.0-0bdf24f-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-auth-3.2.2.jar:/opt/hadoop/share/ozone/lib/kerby-xdr-1.0.1.jar:/opt/hadoop/share/ozone/lib/jetty-io-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/httpcore-4.4.13.jar:/opt/hadoop/share/ozone/lib/opentracing-tracerresolver-0.1.8.jar:/opt/hadoop/share/ozone/lib/commons-net-3.6.jar:/opt/hadoop/share/ozone/lib/hadoop-common-3.2.2.jar:/opt/hadoop/share/ozone/lib/snakeyaml-1.26.jar:/opt/hadoop/share/ozone/lib/jaeger-core-1.2.0.jar:/opt/hadoop/share/ozone/lib/error_prone_annotations-2.2.0.jar:/opt/hadoop/share/ozone/lib/jetty-webapp-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/httpclient-4.5.13.jar:/opt/hadoop/share/ozone/lib/kerby-config-1.0.1.jar:/opt/hadoop/share/ozone/lib/okio-2.2.2.jar:/opt/hadoop/share/ozone/lib/metrics-core-3.2.4.jar:/opt/hadoop/share/ozone/lib/guava-28.2-jre.jar:/opt/hadoop/share/ozone/lib/kerby-pkix-1.0.1.jar:/opt/hadoop/share/ozone/lib/xz-1.0.jar:/opt/hadoop/share/ozone/lib/jsr311-api-1.1.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jetty-servlet-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/commons-beanutils-1.9.4.jar:/opt/hadoop/share/ozone/lib/javax.servlet-api-3.1.0.jar:/opt/hadoop/share/ozone/lib/kerb-server-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-client-1.1.0-0bdf24f-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-client-1.0.1.jar:/opt/hadoop/share/ozone/lib/disruptor-3.4.2.jar:/opt/hadoop/share/ozone/lib/libthrift-0.13.0.jar:/opt/hadoop/share/ozone/lib/ratis-netty-1.1.0-0bdf24f-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/log4j-core-2.13.3.jar:/opt/hadoop/share/ozone/lib/ratis-grpc-1.1.0-0bdf24f-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/annotations-13.0.jar:/opt/hadoop/share/ozone/lib/simpleclient_common-0.7.0.jar:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.6.0.jar:/opt/hadoop/share/ozone/lib/dnsjava-2.1.7.jar:/opt/hadoop/share/ozone/lib/bcprov-jdk15on-1.67.jar:/opt/hadoop/share/ozone/lib/jackson-annotations-2.10.3.jar:/opt/hadoop/share/ozone/lib/hadoop-ozone-interface-storage-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/commons-configuration2-2.1.1.jar:/opt/hadoop/share/ozone/lib/json-smart-2.3.jar:/opt/hadoop/share/ozone/lib/token-provider-1.0.1.jar:/opt/hadoop/share/ozone/lib/log4j-1.2.17.jar:/opt/hadoop/share/ozone/lib/ratis-server-api-1.1.0-0bdf24f-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/commons-daemon-1.0.13.jar:/opt/hadoop/share/ozone/lib/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/opt/hadoop/share/ozone/lib/jetty-security-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-config-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-common-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/commons-lang3-3.7.jar:/opt/hadoop/share/ozone/lib/commons-compress-1.4.1.jar:/opt/hadoop/share/ozone/lib/accessors-smart-1.2.jar:/opt/hadoop/share/ozone/lib/re2j-1.1.jar:/opt/hadoop/share/ozone/lib/commons-math3-3.1.1.jar:/opt/hadoop/share/ozone/lib/simpleclient_dropwizard-0.7.0.jar:/opt/hadoop/share/ozone/lib/simpleclient-0.7.0.jar:/opt/hadoop/share/ozone/lib/rocksdbjni-6.8.1.jar:/opt/hadoop/share/ozone/lib/asm-5.0.4.jar:/opt/hadoop/share/ozone/lib/kerby-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/failureaccess-1.0.1.jar:/opt/hadoop/share/ozone/lib/jsp-api-2.1.jar:/opt/hadoop/share/ozone/lib/jsch-0.1.54.jar:/opt/hadoop/share/ozone/lib/slf4j-api-1.7.30.jar:/opt/hadoop/share/ozone/lib/nimbus-jose-jwt-7.9.jar:/opt/hadoop/share/ozone/lib/commons-codec-1.11.jar:/opt/hadoop/share/ozone/lib/kotlin-stdlib-1.3.50.jar:/opt/hadoop/share/ozone/lib/jackson-datatype-jsr310-2.10.3.jar:/opt/hadoop/share/ozone/lib/commons-pool2-2.6.0.jar:/opt/hadoop/share/ozone/lib/gson-2.2.4.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-3.2.2.jar:/opt/hadoop/share/ozone/lib/opentracing-api-0.33.0.jar:/opt/hadoop/share/ozone/lib/jcip-annotations-1.0-1.jar:/opt/hadoop/share/ozone/lib/kerb-admin-1.0.1.jar:/opt/hadoop/share/ozone/lib/commons-io-2.5.jar:/opt/hadoop/share/ozone/lib/opentracing-noop-0.33.0.jar:/opt/hadoop/share/ozone/lib/jersey-core-1.19.jar:/opt/hadoop/share/ozone/lib/checker-qual-2.10.0.jar:/opt/hadoop/share/ozone/lib/hadoop-ozone-common-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/opentracing-util-0.33.0.jar:/opt/hadoop/share/ozone/lib/hadoop-annotations-3.2.2.jar:/opt/hadoop/share/ozone/lib/commons-cli-1.2.jar:/opt/hadoop/share/ozone/lib/woodstox-core-5.0.3.jar:/opt/hadoop/share/ozone/lib/javax.annotation-api-1.2.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-interface-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerby-asn1-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-hadoop-dependency-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/stax2-api-3.1.4.jar:/opt/hadoop/share/ozone/lib/commons-collections-3.2.2.jar:/opt/hadoop/share/ozone/lib/commons-digester-1.8.1.jar:/opt/hadoop/share/ozone/lib/jackson-core-2.10.3.jar:/opt/hadoop/share/ozone/lib/commons-text-1.4.jar:/opt/hadoop/share/ozone/lib/jetty-util-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/jersey-servlet-1.19.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-framework-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-identity-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-client-3.2.2.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-hadoop-dependency-server-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-common-1.0.1.jar:/opt/hadoop/share/ozone/lib/jaeger-client-1.2.0.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-interface-admin-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jersey-server-1.19.jar:/opt/hadoop/share/ozone/lib/kerb-crypto-1.0.1.jar:/opt/hadoop/share/ozone/web:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-1.1.0-SNAPSHOT.jar
om1_1       | STARTUP_MSG:   build = https://github.com/apache/ozone/06fe2d2744815722fe7c10eb7d9c15b09e458a36 ; compiled by 'runner' on 2021-02-10T12:54Z
om1_1       | STARTUP_MSG:   java = 11.0.7
om1_1       | ************************************************************/
om1_1       | 2021-02-10 13:08:19,406 [main] INFO om.OzoneManagerStarter: registered UNIX signal handlers for [TERM, HUP, INT]
om1_1       | 2021-02-10 13:08:25,186 [main] INFO ha.OMHANodeDetails: ozone.om.internal.service.id is not defined, falling back to ozone.om.service.ids to find serviceID for OzoneManager if it is HA enabled cluster
om1_1       | 2021-02-10 13:08:25,473 [main] INFO ha.OMHANodeDetails: Found matching OM address with OMServiceId: omservice, OMNodeId: om1, RPC Address: om1:9862 and Ratis port: 9872
om1_1       | 2021-02-10 13:08:25,476 [main] INFO ha.OMHANodeDetails: Setting configuration key ozone.om.address with value of key ozone.om.address.om1: om1
om1_1       | 2021-02-10 13:08:25,498 [main] WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om1_1       | 2021-02-10 13:08:25,525 [main] WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om1_1       | 2021-02-10 13:08:28,929 [main] WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om1_1       | 2021-02-10 13:08:29,312 [main] INFO codec.OmKeyInfoCodec: OmKeyInfoCodec ignorePipeline = true
om1_1       | 2021-02-10 13:08:29,313 [main] INFO codec.RepeatedOmKeyInfoCodec: RepeatedOmKeyInfoCodec ignorePipeline = true
om1_1       | 2021-02-10 13:08:29,536 [main] INFO om.OzoneManager: Created Volume s3v With Owner hadoop required for S3Gateway operations.
om1_1       | 2021-02-10 13:08:29,553 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
om1_1       | 2021-02-10 13:08:29,554 [main] WARN ratis.OzoneManagerRatisServer: ozone.om.ratis.snapshot.dir is not configured. Falling back to ozone.metadata.dirs config
om1_1       | 2021-02-10 13:08:29,555 [main] INFO snapshot.OzoneManagerSnapshotProvider: Initializing OM Snapshot Provider
om1_1       | 2021-02-10 13:08:29,849 [main] INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om1_1       | 2021-02-10 13:08:29,905 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
om1_1       | 2021-02-10 13:08:29,957 [main] INFO ratis.OzoneManagerRatisServer: Instantiating OM Ratis server with GroupID: omservice and Raft Peers: om1:9872, om2:9872, om3:9872
om1_1       | 2021-02-10 13:08:29,975 [main] INFO ratis.OzoneManagerStateMachine: LastAppliedIndex is set from TransactionInfo from OM DB as (t:0, i:~)
om1_1       | 2021-02-10 13:08:30,021 [main] INFO server.RaftServer: raft.rpc.type = GRPC (default)
om1_1       | 2021-02-10 13:08:30,203 [main] INFO grpc.GrpcConfigKeys: raft.grpc.admin.port = -1 (default)
om1_1       | 2021-02-10 13:08:30,207 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
om1_1       | 2021-02-10 13:08:30,208 [main] INFO grpc.GrpcConfigKeys: raft.grpc.client.port = -1 (default)
om1_1       | 2021-02-10 13:08:30,209 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
om1_1       | 2021-02-10 13:08:30,209 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
om1_1       | 2021-02-10 13:08:30,210 [main] INFO server.GrpcService: raft.grpc.message.size.max = 33554432 (custom)
datanode_2  | 2021-02-10 13:08:23,297 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-D41ADF19E9DD->ffe54627-e5b2-4a73-aa1c-daa475ca9cec
datanode_2  | 2021-02-10 13:08:25,155 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=5e46352b-c6d6-4177-9eb6-c5a9999ac552.
datanode_2  | 2021-02-10 13:08:25,463 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.1c55c3c5-16d2-458a-b434-82ded0dc2715
datanode_2  | 2021-02-10 13:08:25,888 [Thread-21] INFO impl.FollowerState: 1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5156338040ns, electionTimeout:5124ms
datanode_2  | 2021-02-10 13:08:25,891 [Thread-21] INFO impl.RoleInfo: 1c55c3c5-16d2-458a-b434-82ded0dc2715: shutdown 1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-FollowerState
datanode_2  | 2021-02-10 13:08:25,892 [Thread-21] INFO server.RaftServer$Division: 1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2021-02-10 13:08:25,894 [Thread-21] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_2  | 2021-02-10 13:08:25,894 [Thread-21] INFO impl.RoleInfo: 1c55c3c5-16d2-458a-b434-82ded0dc2715: start 1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-LeaderElection1
datanode_2  | 2021-02-10 13:08:25,901 [1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-LeaderElection1] INFO impl.LeaderElection: 1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [1c55c3c5-16d2-458a-b434-82ded0dc2715|rpc:172.20.0.4:9856|admin:172.20.0.4:9857|client:172.20.0.4:9858|priority:1], old=null
datanode_2  | 2021-02-10 13:08:25,902 [1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-LeaderElection1] INFO impl.LeaderElection: 1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-LeaderElection1 ELECTION round 0: result PASSED (term=1)
datanode_2  | 2021-02-10 13:08:25,902 [1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-LeaderElection1] INFO impl.RoleInfo: 1c55c3c5-16d2-458a-b434-82ded0dc2715: shutdown 1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-LeaderElection1
datanode_2  | 2021-02-10 13:08:25,902 [1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-LeaderElection1] INFO server.RaftServer$Division: 1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2021-02-10 13:08:25,902 [1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-582CA7C247B8 with new leaderId: 1c55c3c5-16d2-458a-b434-82ded0dc2715
datanode_2  | 2021-02-10 13:08:25,903 [1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-LeaderElection1] INFO server.RaftServer$Division: 1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8: change Leader from null to 1c55c3c5-16d2-458a-b434-82ded0dc2715 at term 1 for becomeLeader, leader elected after 5768ms
datanode_2  | 2021-02-10 13:08:25,927 [1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2021-02-10 13:08:25,937 [1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8
datanode_2  | 2021-02-10 13:08:25,949 [1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_2  | 2021-02-10 13:08:25,950 [1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_2  | 2021-02-10 13:08:25,962 [1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_2  | 2021-02-10 13:08:25,962 [1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2021-02-10 13:08:25,963 [1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2021-02-10 13:08:25,980 [1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-LeaderElection1] INFO impl.RoleInfo: 1c55c3c5-16d2-458a-b434-82ded0dc2715: start 1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-LeaderStateImpl
datanode_2  | 2021-02-10 13:08:26,020 [Thread-23] INFO impl.FollowerState: 1c55c3c5-16d2-458a-b434-82ded0dc2715@group-C5A9999AC552-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5034271781ns, electionTimeout:5028ms
datanode_2  | 2021-02-10 13:08:26,025 [Thread-23] INFO impl.RoleInfo: 1c55c3c5-16d2-458a-b434-82ded0dc2715: shutdown 1c55c3c5-16d2-458a-b434-82ded0dc2715@group-C5A9999AC552-FollowerState
datanode_2  | 2021-02-10 13:08:26,026 [Thread-23] INFO server.RaftServer$Division: 1c55c3c5-16d2-458a-b434-82ded0dc2715@group-C5A9999AC552: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2021-02-10 13:08:26,026 [Thread-23] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_2  | 2021-02-10 13:08:26,026 [Thread-23] INFO impl.RoleInfo: 1c55c3c5-16d2-458a-b434-82ded0dc2715: start 1c55c3c5-16d2-458a-b434-82ded0dc2715@group-C5A9999AC552-LeaderElection2
datanode_2  | 2021-02-10 13:08:26,044 [1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 1c55c3c5-16d2-458a-b434-82ded0dc2715@group-582CA7C247B8-SegmentedRaftLogWorker: Starting segment from index:0
