Attaching to hadoop27_scm_1, hadoop27_rm_1, hadoop27_om_1, hadoop27_s3g_1, hadoop27_datanode_2, hadoop27_datanode_1, hadoop27_datanode_3, hadoop27_nm_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_2  | 2021-02-10 13:15:24,723 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2021-02-10 13:15:24,728 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2021-02-10 13:15:24,728 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2021-02-10 13:15:24,730 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_2  | 2021-02-10 13:15:24,732 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2021-02-10 13:15:24,741 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 812f1498-6fd1-43b3-94e7-a21f497b2963@group-A589307F5369-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2021-02-10 13:15:24,741 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 812f1498-6fd1-43b3-94e7-a21f497b2963@group-A589307F5369-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_2  | 2021-02-10 13:15:24,742 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2021-02-10 13:15:24,744 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2021-02-10 13:15:24,744 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2021-02-10 13:15:24,745 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_2  | 2021-02-10 13:15:24,745 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2021-02-10 13:15:24,745 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_2  | 2021-02-10 13:15:24,745 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.812f1498-6fd1-43b3-94e7-a21f497b2963@group-A589307F5369
datanode_2  | 2021-02-10 13:15:24,746 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.812f1498-6fd1-43b3-94e7-a21f497b2963@group-A589307F5369
datanode_2  | 2021-02-10 13:15:24,748 [pool-19-thread-1] INFO server.RaftServer$Division: 812f1498-6fd1-43b3-94e7-a21f497b2963@group-A589307F5369: start as a follower, conf=-1: [7876cb13-efd0-4684-9088-504c2b6f4a4b|rpc:172.21.0.4:9856|admin:172.21.0.4:9857|client:172.21.0.4:9858|priority:0, f5c0e475-188d-41d9-bf35-588ce1066ca1|rpc:172.21.0.3:9856|admin:172.21.0.3:9857|client:172.21.0.3:9858|priority:0, 812f1498-6fd1-43b3-94e7-a21f497b2963|rpc:172.21.0.2:9856|admin:172.21.0.2:9857|client:172.21.0.2:9858|priority:1], old=null
datanode_2  | 2021-02-10 13:15:24,751 [pool-19-thread-1] INFO server.RaftServer$Division: 812f1498-6fd1-43b3-94e7-a21f497b2963@group-A589307F5369: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2021-02-10 13:15:24,751 [pool-19-thread-1] INFO impl.RoleInfo: 812f1498-6fd1-43b3-94e7-a21f497b2963: start 812f1498-6fd1-43b3-94e7-a21f497b2963@group-A589307F5369-FollowerState
datanode_2  | 2021-02-10 13:15:24,755 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A589307F5369,id=812f1498-6fd1-43b3-94e7-a21f497b2963
datanode_2  | 2021-02-10 13:15:24,755 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.812f1498-6fd1-43b3-94e7-a21f497b2963@group-A589307F5369
datanode_2  | 2021-02-10 13:15:24,772 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-839797A0E797->f5c0e475-188d-41d9-bf35-588ce1066ca1
datanode_2  | 2021-02-10 13:15:24,926 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.812f1498-6fd1-43b3-94e7-a21f497b2963
datanode_2  | 2021-02-10 13:15:25,250 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-BEA8919DEEBA->7876cb13-efd0-4684-9088-504c2b6f4a4b
datanode_2  | 2021-02-10 13:15:25,342 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=5683d2e3-d074-4860-8f10-a589307f5369.
datanode_2  | 2021-02-10 13:15:26,654 [Thread-21] INFO impl.FollowerState: 812f1498-6fd1-43b3-94e7-a21f497b2963@group-C4F4BED9810E-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5146757199ns, electionTimeout:5068ms
datanode_2  | 2021-02-10 13:15:26,655 [Thread-21] INFO impl.RoleInfo: 812f1498-6fd1-43b3-94e7-a21f497b2963: shutdown 812f1498-6fd1-43b3-94e7-a21f497b2963@group-C4F4BED9810E-FollowerState
datanode_2  | 2021-02-10 13:15:26,655 [Thread-21] INFO server.RaftServer$Division: 812f1498-6fd1-43b3-94e7-a21f497b2963@group-C4F4BED9810E: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2021-02-10 13:15:26,658 [Thread-21] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_2  | 2021-02-10 13:15:26,658 [Thread-21] INFO impl.RoleInfo: 812f1498-6fd1-43b3-94e7-a21f497b2963: start 812f1498-6fd1-43b3-94e7-a21f497b2963@group-C4F4BED9810E-LeaderElection1
datanode_2  | 2021-02-10 13:15:26,669 [812f1498-6fd1-43b3-94e7-a21f497b2963@group-C4F4BED9810E-LeaderElection1] INFO impl.LeaderElection: 812f1498-6fd1-43b3-94e7-a21f497b2963@group-C4F4BED9810E-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [812f1498-6fd1-43b3-94e7-a21f497b2963|rpc:172.21.0.2:9856|admin:172.21.0.2:9857|client:172.21.0.2:9858|priority:1], old=null
datanode_2  | 2021-02-10 13:15:26,670 [812f1498-6fd1-43b3-94e7-a21f497b2963@group-C4F4BED9810E-LeaderElection1] INFO impl.LeaderElection: 812f1498-6fd1-43b3-94e7-a21f497b2963@group-C4F4BED9810E-LeaderElection1 ELECTION round 0: result PASSED (term=1)
datanode_2  | 2021-02-10 13:15:26,671 [812f1498-6fd1-43b3-94e7-a21f497b2963@group-C4F4BED9810E-LeaderElection1] INFO impl.RoleInfo: 812f1498-6fd1-43b3-94e7-a21f497b2963: shutdown 812f1498-6fd1-43b3-94e7-a21f497b2963@group-C4F4BED9810E-LeaderElection1
datanode_2  | 2021-02-10 13:15:26,671 [812f1498-6fd1-43b3-94e7-a21f497b2963@group-C4F4BED9810E-LeaderElection1] INFO server.RaftServer$Division: 812f1498-6fd1-43b3-94e7-a21f497b2963@group-C4F4BED9810E: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2021-02-10 13:15:26,671 [812f1498-6fd1-43b3-94e7-a21f497b2963@group-C4F4BED9810E-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-C4F4BED9810E with new leaderId: 812f1498-6fd1-43b3-94e7-a21f497b2963
datanode_2  | 2021-02-10 13:15:26,684 [812f1498-6fd1-43b3-94e7-a21f497b2963@group-C4F4BED9810E-LeaderElection1] INFO server.RaftServer$Division: 812f1498-6fd1-43b3-94e7-a21f497b2963@group-C4F4BED9810E: change Leader from null to 812f1498-6fd1-43b3-94e7-a21f497b2963 at term 1 for becomeLeader, leader elected after 5404ms
datanode_2  | 2021-02-10 13:15:26,694 [812f1498-6fd1-43b3-94e7-a21f497b2963@group-C4F4BED9810E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2021-02-10 13:15:26,696 [812f1498-6fd1-43b3-94e7-a21f497b2963@group-C4F4BED9810E-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.812f1498-6fd1-43b3-94e7-a21f497b2963@group-C4F4BED9810E
datanode_2  | 2021-02-10 13:15:26,700 [812f1498-6fd1-43b3-94e7-a21f497b2963@group-C4F4BED9810E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_2  | 2021-02-10 13:15:26,701 [812f1498-6fd1-43b3-94e7-a21f497b2963@group-C4F4BED9810E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
nm_1        | INFO: Registering org.apache.hadoop.yarn.server.nodemanager.webapp.JAXBContextResolver as a provider class
nm_1        | Feb 10, 2021 1:15:15 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
nm_1        | INFO: Initiating Jersey application, version 'Jersey: 1.9 09/02/2011 11:17 AM'
nm_1        | Feb 10, 2021 1:15:15 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
nm_1        | INFO: Binding org.apache.hadoop.yarn.server.nodemanager.webapp.JAXBContextResolver to GuiceManagedComponentProvider with the scope "Singleton"
nm_1        | Feb 10, 2021 1:15:16 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
nm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
nm_1        | Feb 10, 2021 1:15:16 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
nm_1        | INFO: Binding org.apache.hadoop.yarn.server.nodemanager.webapp.NMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
nm_1        | 2021-02-10 13:15:16 INFO  log:67 - Started HttpServer2$SelectChannelConnectorWithSafeStartup@0.0.0.0:8042
nm_1        | 2021-02-10 13:15:16 INFO  WebApps:307 - Web app node started at 8042
nm_1        | 2021-02-10 13:15:16 INFO  RMProxy:98 - Connecting to ResourceManager at rm/172.21.0.7:8031
nm_1        | 2021-02-10 13:15:16 INFO  NodeStatusUpdaterImpl:435 - Sending out 0 NM container statuses: []
nm_1        | 2021-02-10 13:15:16 INFO  NodeStatusUpdaterImpl:268 - Registering with RM using containers :[]
nm_1        | 2021-02-10 13:15:17 INFO  NMContainerTokenSecretManager:138 - Rolling master-key for container-tokens, got key with id 20401601
nm_1        | 2021-02-10 13:15:17 INFO  NMTokenSecretManagerInNM:135 - Rolling master-key for container-tokens, got key with id 940971400
nm_1        | 2021-02-10 13:15:17 INFO  NodeStatusUpdaterImpl:317 - Registered with ResourceManager as nm:37057 with total resource of <memory:8192, vCores:8>
nm_1        | 2021-02-10 13:15:17 INFO  NodeStatusUpdaterImpl:319 - Notifying ContainerManager to unblock new container-requests
nm_1        | 2021-02-10 13:16:20 INFO  Server:1316 - Auth successful for appattempt_1612962901927_0001_000001 (auth:SIMPLE)
nm_1        | 2021-02-10 13:16:20 INFO  ContainerManagerImpl:810 - Start request for container_1612962901927_0001_01_000001 by user hadoop
nm_1        | 2021-02-10 13:16:20 INFO  ContainerManagerImpl:850 - Creating a new application reference for app application_1612962901927_0001
nm_1        | 2021-02-10 13:16:20 INFO  ApplicationImpl:464 - Application application_1612962901927_0001 transitioned from NEW to INITING
nm_1        | 2021-02-10 13:16:20 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.21.0.7	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1612962901927_0001	CONTAINERID=container_1612962901927_0001_01_000001
nm_1        | 2021-02-10 13:16:20 INFO  ApplicationImpl:304 - Adding container_1612962901927_0001_01_000001 to application application_1612962901927_0001
nm_1        | 2021-02-10 13:16:20 INFO  ApplicationImpl:464 - Application application_1612962901927_0001 transitioned from INITING to RUNNING
nm_1        | 2021-02-10 13:16:20 INFO  ContainerImpl:1135 - Container container_1612962901927_0001_01_000001 transitioned from NEW to LOCALIZING
nm_1        | 2021-02-10 13:16:20 INFO  AuxServices:196 - Got event CONTAINER_INIT for appId application_1612962901927_0001
nm_1        | 2021-02-10 13:16:20 INFO  LocalizedResource:203 - Resource o3fs://bucket1.volume1.om/user/hadoop/.staging/job_1612962901927_0001/job.splitmetainfo transitioned from INIT to DOWNLOADING
nm_1        | 2021-02-10 13:16:20 INFO  LocalizedResource:203 - Resource o3fs://bucket1.volume1.om/user/hadoop/.staging/job_1612962901927_0001/job.jar transitioned from INIT to DOWNLOADING
nm_1        | 2021-02-10 13:16:20 INFO  LocalizedResource:203 - Resource o3fs://bucket1.volume1.om/user/hadoop/.staging/job_1612962901927_0001/job.split transitioned from INIT to DOWNLOADING
nm_1        | 2021-02-10 13:16:20 INFO  LocalizedResource:203 - Resource o3fs://bucket1.volume1.om/user/hadoop/.staging/job_1612962901927_0001/job.xml transitioned from INIT to DOWNLOADING
nm_1        | 2021-02-10 13:16:20 INFO  ResourceLocalizationService:711 - Created localizer for container_1612962901927_0001_01_000001
nm_1        | 2021-02-10 13:16:20 INFO  ResourceLocalizationService:1191 - Writing credentials to the nmPrivate file /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1612962901927_0001_01_000001.tokens. Credentials list: 
nm_1        | 2021-02-10 13:16:20 INFO  DefaultContainerExecutor:612 - Initializing user hadoop
nm_1        | 2021-02-10 13:16:20 INFO  DefaultContainerExecutor:117 - Copying from /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1612962901927_0001_01_000001.tokens to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1612962901927_0001/container_1612962901927_0001_01_000001.tokens
nm_1        | 2021-02-10 13:16:20 INFO  DefaultContainerExecutor:124 - Localizer CWD set to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1612962901927_0001 = file:/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1612962901927_0001
nm_1        | 2021-02-10 13:16:21 WARN  MetricsSystemImpl:152 - NodeManager metrics system already initialized!
nm_1        | 2021-02-10 13:16:22 INFO  LocalizedResource:203 - Resource o3fs://bucket1.volume1.om/user/hadoop/.staging/job_1612962901927_0001/job.splitmetainfo(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1612962901927_0001/filecache/10/job.splitmetainfo) transitioned from DOWNLOADING to LOCALIZED
nm_1        | 2021-02-10 13:16:22 INFO  LocalizedResource:203 - Resource o3fs://bucket1.volume1.om/user/hadoop/.staging/job_1612962901927_0001/job.jar(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1612962901927_0001/filecache/11/job.jar) transitioned from DOWNLOADING to LOCALIZED
nm_1        | 2021-02-10 13:16:22 INFO  LocalizedResource:203 - Resource o3fs://bucket1.volume1.om/user/hadoop/.staging/job_1612962901927_0001/job.split(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1612962901927_0001/filecache/12/job.split) transitioned from DOWNLOADING to LOCALIZED
nm_1        | 2021-02-10 13:16:22 INFO  LocalizedResource:203 - Resource o3fs://bucket1.volume1.om/user/hadoop/.staging/job_1612962901927_0001/job.xml(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1612962901927_0001/filecache/13/job.xml) transitioned from DOWNLOADING to LOCALIZED
nm_1        | 2021-02-10 13:16:22 INFO  ContainerImpl:1135 - Container container_1612962901927_0001_01_000001 transitioned from LOCALIZING to LOCALIZED
nm_1        | 2021-02-10 13:16:22 INFO  ContainerImpl:1135 - Container container_1612962901927_0001_01_000001 transitioned from LOCALIZED to RUNNING
nm_1        | 2021-02-10 13:16:22 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
nm_1        | 2021-02-10 13:16:22 INFO  DefaultContainerExecutor:268 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1612962901927_0001/container_1612962901927_0001_01_000001/default_container_executor.sh]
nm_1        | 2021-02-10 13:16:30 INFO  Server:1316 - Auth successful for appattempt_1612962901927_0001_000001 (auth:SIMPLE)
nm_1        | 2021-02-10 13:16:30 INFO  ContainerManagerImpl:810 - Start request for container_1612962901927_0001_01_000002 by user hadoop
nm_1        | 2021-02-10 13:16:30 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.21.0.6	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1612962901927_0001	CONTAINERID=container_1612962901927_0001_01_000002
nm_1        | 2021-02-10 13:16:30 INFO  ApplicationImpl:304 - Adding container_1612962901927_0001_01_000002 to application application_1612962901927_0001
nm_1        | 2021-02-10 13:16:30 INFO  ContainerImpl:1135 - Container container_1612962901927_0001_01_000002 transitioned from NEW to LOCALIZING
nm_1        | 2021-02-10 13:16:30 INFO  AuxServices:196 - Got event CONTAINER_INIT for appId application_1612962901927_0001
nm_1        | 2021-02-10 13:16:30 INFO  AuxServices:196 - Got event APPLICATION_INIT for appId application_1612962901927_0001
nm_1        | 2021-02-10 13:16:30 INFO  AuxServices:200 - Got APPLICATION_INIT for service mapreduce_shuffle
nm_1        | 2021-02-10 13:16:30 INFO  ShuffleHandler:671 - Added token for job_1612962901927_0001
nm_1        | 2021-02-10 13:16:30 INFO  ContainerImpl:1135 - Container container_1612962901927_0001_01_000002 transitioned from LOCALIZING to LOCALIZED
nm_1        | 2021-02-10 13:16:30 INFO  ContainerImpl:1135 - Container container_1612962901927_0001_01_000002 transitioned from LOCALIZED to RUNNING
nm_1        | 2021-02-10 13:16:30 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
nm_1        | 2021-02-10 13:16:30 INFO  DefaultContainerExecutor:268 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1612962901927_0001/container_1612962901927_0001_01_000002/default_container_executor.sh]
nm_1        | 2021-02-10 13:16:33 INFO  Server:1316 - Auth successful for appattempt_1612962901927_0001_000001 (auth:SIMPLE)
nm_1        | 2021-02-10 13:16:33 INFO  ContainerManagerImpl:960 - Stopping container with container Id: container_1612962901927_0001_01_000002
nm_1        | 2021-02-10 13:16:33 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.21.0.6	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1612962901927_0001	CONTAINERID=container_1612962901927_0001_01_000002
nm_1        | 2021-02-10 13:16:33 INFO  ContainerImpl:1135 - Container container_1612962901927_0001_01_000002 transitioned from RUNNING to KILLING
nm_1        | 2021-02-10 13:16:33 INFO  ContainerLaunch:370 - Cleaning up container container_1612962901927_0001_01_000002
nm_1        | 2021-02-10 13:16:33 WARN  DefaultContainerExecutor:224 - Exit code from container container_1612962901927_0001_01_000002 is : 143
