2022-06-28 10:34:52,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:36:58,851 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=15894-without-scheme} | ret=SUCCESS |  
2022-06-28 10:36:58,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_BUCKET {volume=15894-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-06-28 10:37:01,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:37:01,423 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_VOLUME {volume=15894-without-scheme} | ret=SUCCESS |  
2022-06-28 10:37:03,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:37:03,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=15894-without-scheme, creationTime=1656412623889, modificationTime=1656412623889, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854764800, updateID=43} | ret=SUCCESS |  
2022-06-28 10:37:06,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:37:06,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=15894-without-scheme} | ret=SUCCESS |  
2022-06-28 10:37:09,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:37:09,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=15894-without-scheme} | ret=SUCCESS |  
2022-06-28 10:37:11,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:37:11,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=15894-without-scheme} | ret=SUCCESS |  
2022-06-28 10:37:11,906 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=15894-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412631891, bucketEncryptionKey=null, modificationTime=1656412631891, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:37:14,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:37:14,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=15894-without-scheme} | ret=SUCCESS |  
2022-06-28 10:37:14,480 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=15894-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-06-28 10:37:17,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:37:17,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=15894-without-scheme} | ret=SUCCESS |  
2022-06-28 10:37:17,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=15894-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-06-28 10:37:19,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:37:20,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=15894-without-scheme} | ret=SUCCESS |  
2022-06-28 10:37:20,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_BUCKET {volume=15894-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-06-28 10:37:22,474 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:37:22,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_VOLUME {volume=15894-without-scheme} | ret=SUCCESS |  
2022-06-28 10:37:30,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:37:30,605 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=28605-source, creationTime=1656412650595, modificationTime=1656412650595, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762752, updateID=51} | ret=SUCCESS |  
2022-06-28 10:37:32,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:37:33,125 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=28605-target, creationTime=1656412653112, modificationTime=1656412653112, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762240, updateID=53} | ret=SUCCESS |  
2022-06-28 10:37:35,579 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:37:35,718 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=28605-target} | ret=SUCCESS |  
2022-06-28 10:37:35,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=28605-target, bucket=dangling-link, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412655769, bucketEncryptionKey=null, modificationTime=1656412655769, sourceVolume=28605-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:37:38,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:37:38,251 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=28605-target} | ret=SUCCESS |  
2022-06-28 10:37:38,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=28605-target, bucket=dangling-link} | ret=SUCCESS |  
2022-06-28 10:37:40,640 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:37:40,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=28605-target} | ret=SUCCESS |  
2022-06-28 10:37:40,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=28605-target, bucket=link1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412660831, bucketEncryptionKey=null, modificationTime=1656412660831, sourceVolume=28605-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:37:43,254 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:37:43,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=28605-source} | ret=SUCCESS |  
2022-06-28 10:37:43,433 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=28605-source, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412663423, bucketEncryptionKey=null, modificationTime=1656412663423, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:37:45,806 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:37:45,943 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=28605-target} | ret=SUCCESS |  
2022-06-28 10:37:45,962 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=28605-target, bucket=link1} | ret=SUCCESS |  
2022-06-28 10:37:45,995 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=28605-target, bucket=link1} | ret=SUCCESS |  
2022-06-28 10:37:46,047 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=28605-target, bucket=link1, key=key1, dataSize=946, replicationType=NONE, replicationFactor=ZERO, sourceVolume=28605-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-06-28 10:37:47,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=28605-source, bucket=bucket1, key=key1, dataSize=946, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:37:50,498 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:37:50,629 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=28605-target} | ret=SUCCESS |  
2022-06-28 10:37:50,644 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=28605-target, bucket=link1} | ret=SUCCESS |  
2022-06-28 10:37:50,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=28605-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=28605-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-06-28 10:37:54,910 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:37:55,046 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=28605-source} | ret=SUCCESS |  
2022-06-28 10:37:55,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=28605-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-28 10:37:55,096 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=28605-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-28 10:37:55,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=28605-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 10:37:56,971 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=28605-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:37:59,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:37:59,644 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=28605-source} | ret=SUCCESS |  
2022-06-28 10:37:59,657 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=28605-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-28 10:37:59,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=28605-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 10:38:03,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:38:03,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=28605-target} | ret=SUCCESS |  
2022-06-28 10:38:03,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=28605-target, bucket=link1} | ret=SUCCESS |  
2022-06-28 10:38:03,965 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=28605-target, bucket=link1, sourceVolume=28605-source, sourceBucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-28 10:38:04,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=28605-target, bucket=link1, sourceVolume=28605-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-28 10:38:04,266 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=28605-target, bucket=link1, sourceVolume=28605-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-28 10:38:06,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:38:06,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=28605-source} | ret=SUCCESS |  
2022-06-28 10:38:06,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=28605-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-28 10:38:06,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=28605-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-28 10:38:07,196 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=28605-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-28 10:38:07,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=28605-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-28 10:38:09,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:38:09,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=28605-target} | ret=SUCCESS |  
2022-06-28 10:38:09,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=28605-target, bucket=link1} | ret=SUCCESS |  
2022-06-28 10:38:09,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_KEY {volume=28605-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=28605-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-06-28 10:38:12,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:38:12,246 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=28605-source} | ret=SUCCESS |  
2022-06-28 10:38:12,256 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=28605-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-28 10:38:12,264 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=28605-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-28 10:38:12,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=28605-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-28 10:38:12,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=28605-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-28 10:38:14,796 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:38:14,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=28605-target} | ret=SUCCESS |  
2022-06-28 10:38:14,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_BUCKETS {volume=28605-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-28 10:38:15,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_BUCKETS {volume=28605-target, startKey=link1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-28 10:38:17,659 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:38:17,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=28605-target} | ret=SUCCESS |  
2022-06-28 10:38:17,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=28605-target, bucket=link1} | ret=SUCCESS |  
2022-06-28 10:38:20,254 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:38:20,394 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=28605-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-06-28 10:38:22,643 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:38:22,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=28605-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-06-28 10:38:25,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:38:25,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=28605-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-06-28 10:38:28,339 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:38:28,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=28605-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2022-06-28 10:38:30,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:38:30,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=28605-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-06-28 10:38:33,632 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:38:33,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=28605-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-06-28 10:38:36,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:38:36,438 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=28605-target} | ret=SUCCESS |  
2022-06-28 10:38:36,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=28605-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412716474, bucketEncryptionKey=null, modificationTime=1656412716474, sourceVolume=28605-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:38:38,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:38:39,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=28605-target} | ret=SUCCESS |  
2022-06-28 10:38:39,056 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=28605-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412719047, bucketEncryptionKey=null, modificationTime=1656412719047, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-28 10:38:41,332 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:38:41,467 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=28605-target} | ret=SUCCESS |  
2022-06-28 10:38:41,536 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=28605-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412721526, bucketEncryptionKey=null, modificationTime=1656412721526, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:38:43,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:38:44,076 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=28605-target} | ret=SUCCESS |  
2022-06-28 10:38:44,122 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=28605-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412724113, bucketEncryptionKey=null, modificationTime=1656412724113, sourceVolume=28605-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-28 10:38:46,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:38:46,796 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=28605-target} | ret=SUCCESS |  
2022-06-28 10:38:46,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=28605-target, bucket=loop2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412726858, bucketEncryptionKey=null, modificationTime=1656412726858, sourceVolume=28605-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:38:49,188 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:38:49,317 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=28605-target} | ret=SUCCESS |  
2022-06-28 10:38:49,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=28605-target, bucket=loop3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412729358, bucketEncryptionKey=null, modificationTime=1656412729358, sourceVolume=28605-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:38:51,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:38:51,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=28605-target} | ret=SUCCESS |  
2022-06-28 10:38:51,843 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=28605-target, bucket=loop1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656412731833, bucketEncryptionKey=null, modificationTime=1656412731833, sourceVolume=28605-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:38:54,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
