2022-10-23 13:07:46,280 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/58, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:46,335 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/58, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:46,354 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/59, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:46,405 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/59, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:46,424 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/60, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:46,524 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/60, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:46,547 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/61, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:46,627 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/61, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:46,644 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/62, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:46,707 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/62, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:46,735 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/63, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:46,775 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/63, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:46,797 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/64, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:46,876 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/64, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:46,908 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/65, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:46,968 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/65, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:46,992 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/66, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:47,107 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/66, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:47,152 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/67, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:47,180 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/67, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:47,203 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/68, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:47,303 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/68, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:47,337 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/69, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:47,391 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/69, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:47,410 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/70, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:47,461 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/70, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:47,482 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/71, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:47,555 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/71, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:47,566 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/72, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:47,654 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/72, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:47,702 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/73, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:47,787 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/73, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:47,812 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/74, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:47,875 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/74, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:47,901 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/75, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:47,960 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/75, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:47,976 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/76, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:48,071 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/76, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:48,099 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/77, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:48,151 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/77, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:48,214 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/78, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:48,243 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/78, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:48,273 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/79, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:48,324 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/79, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:48,345 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/80, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:48,409 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/80, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:48,422 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/81, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:48,483 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/81, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:48,501 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/82, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:48,557 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/82, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:48,592 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/83, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:48,638 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/83, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:48,675 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/84, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:48,759 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/84, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:48,791 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/85, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:48,863 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/85, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:48,879 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/86, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:48,950 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/86, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:48,972 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/87, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:49,060 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/87, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:49,097 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/88, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:49,179 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/88, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:49,205 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/89, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:49,311 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/89, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:49,337 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/90, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:49,392 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/90, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:49,403 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/91, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:49,459 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/91, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:49,514 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/92, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:49,588 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/92, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:49,612 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/93, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:49,661 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/93, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:49,719 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/94, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:49,745 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/94, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:49,751 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/95, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:49,799 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/95, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:49,816 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/96, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:49,856 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/96, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:49,873 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/97, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:49,915 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/97, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:49,929 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/98, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:49,977 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/98, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:49,993 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/99, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:07:50,037 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/99, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-23 13:07:54,236 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=70733-volume-for-prepare, creationTime=1666530474222, modificationTime=1666530474222, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854564096, updateID=827} | ret=SUCCESS |  
2022-10-23 13:07:57,293 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=CREATE_BUCKET {volume=70733-volume-for-prepare, bucket=70733-bucket-for-prepare, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666530477277, bucketEncryptionKey=null, modificationTime=1666530477277, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-23 13:08:00,537 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=70733-volume-for-prepare, bucket=70733-bucket-for-prepare, key=prepare-key, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-23 13:08:02,687 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=70733-volume-for-prepare, bucket=70733-bucket-for-prepare, key=prepare-key, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
