2022-10-23 13:05:12,735 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2022-10-23 13:10:43,557 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol1/bucket1/om-prepare/31', blockIDs=[conID: 4 locID: 109611004723200032 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/32', blockIDs=[conID: 1 locID: 109611004723200033 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/33', blockIDs=[conID: 2 locID: 109611004723200034 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/34', blockIDs=[conID: 3 locID: 109611004723200035 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/35', blockIDs=[conID: 1 locID: 109611004723200036 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/36', blockIDs=[conID: 4 locID: 109611004723200037 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/37', blockIDs=[conID: 3 locID: 109611004723200038 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/38', blockIDs=[conID: 4 locID: 109611004723200039 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/39', blockIDs=[conID: 2 locID: 109611004723200040 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/40', blockIDs=[conID: 3 locID: 109611004723200041 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/41', blockIDs=[conID: 1 locID: 109611004723200042 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/42', blockIDs=[conID: 4 locID: 109611004723200043 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/43', blockIDs=[conID: 3 locID: 109611004723200044 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/44', blockIDs=[conID: 4 locID: 109611004723200045 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/45', blockIDs=[conID: 3 locID: 109611004723200046 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/46', blockIDs=[conID: 4 locID: 109611004723200047 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/47', blockIDs=[conID: 2 locID: 109611004723200048 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/48', blockIDs=[conID: 3 locID: 109611004723200049 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/49', blockIDs=[conID: 1 locID: 109611004723200050 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/50', blockIDs=[conID: 2 locID: 109611004723200051 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/51', blockIDs=[conID: 1 locID: 109611004723200052 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/52', blockIDs=[conID: 2 locID: 109611004723200053 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/53', blockIDs=[conID: 1 locID: 109611004723200054 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/54', blockIDs=[conID: 2 locID: 109611004723200055 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/55', blockIDs=[conID: 4 locID: 109611004723200056 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/56', blockIDs=[conID: 1 locID: 109611004723200057 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/57', blockIDs=[conID: 2 locID: 109611004723200058 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/58', blockIDs=[conID: 3 locID: 109611004723200059 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/59', blockIDs=[conID: 1 locID: 109611004723200060 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/60', blockIDs=[conID: 2 locID: 109611004723200061 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/61', blockIDs=[conID: 1 locID: 109611004723200062 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/62', blockIDs=[conID: 4 locID: 109611004723200063 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/63', blockIDs=[conID: 2 locID: 109611004723200064 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/64', blockIDs=[conID: 3 locID: 109611004723200065 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/65', blockIDs=[conID: 4 locID: 109611004723200066 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/66', blockIDs=[conID: 3 locID: 109611004723200067 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/67', blockIDs=[conID: 1 locID: 109611004723200068 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/68', blockIDs=[conID: 2 locID: 109611004723200069 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/69', blockIDs=[conID: 4 locID: 109611004723200070 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/70', blockIDs=[conID: 1 locID: 109611004723200071 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/71', blockIDs=[conID: 3 locID: 109611004723200072 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/72', blockIDs=[conID: 4 locID: 109611004723200073 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/73', blockIDs=[conID: 3 locID: 109611004723200074 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/74', blockIDs=[conID: 2 locID: 109611004723200075 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/75', blockIDs=[conID: 1 locID: 109611004723200076 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/76', blockIDs=[conID: 2 locID: 109611004723200077 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/77', blockIDs=[conID: 1 locID: 109611004723200078 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/78', blockIDs=[conID: 4 locID: 109611004723200079 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/79', blockIDs=[conID: 3 locID: 109611004723200080 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/80', blockIDs=[conID: 4 locID: 109611004723200081 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/81', blockIDs=[conID: 2 locID: 109611004723200082 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/82', blockIDs=[conID: 1 locID: 109611004723200083 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/83', blockIDs=[conID: 2 locID: 109611004723200084 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/84', blockIDs=[conID: 3 locID: 109611004723200085 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/85', blockIDs=[conID: 1 locID: 109611004723200086 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/86', blockIDs=[conID: 2 locID: 109611004723200087 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/87', blockIDs=[conID: 1 locID: 109611004723200088 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/88', blockIDs=[conID: 2 locID: 109611004723200089 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/89', blockIDs=[conID: 1 locID: 109611004723200090 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/90', blockIDs=[conID: 4 locID: 109611004723200091 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/91', blockIDs=[conID: 3 locID: 109611004723200092 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/92', blockIDs=[conID: 2 locID: 109611004723200093 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/93', blockIDs=[conID: 4 locID: 109611004723200094 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/94', blockIDs=[conID: 3 locID: 109611004723200095 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/95', blockIDs=[conID: 1 locID: 109611004723200096 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/96', blockIDs=[conID: 4 locID: 109611004723200097 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/97', blockIDs=[conID: 3 locID: 109611004723200098 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/98', blockIDs=[conID: 2 locID: 109611004723200099 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/99', blockIDs=[conID: 4 locID: 109611004723200100 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-23 13:10:44,973 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=692c4764-b124-4076-90eb-3a33c1e20795, command=[]} | ret=SUCCESS |  
2022-10-23 13:10:44,975 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95648679-7259-40a9-ac18-d433765e0d65, command=[]} | ret=SUCCESS |  
2022-10-23 13:10:45,043 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7ddcf0ed-b87a-488d-a887-49bf3fa3ddbc, command=[]} | ret=SUCCESS |  
2022-10-23 13:11:14,973 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95648679-7259-40a9-ac18-d433765e0d65, command=[]} | ret=SUCCESS |  
2022-10-23 13:11:14,975 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=692c4764-b124-4076-90eb-3a33c1e20795, command=[]} | ret=SUCCESS |  
2022-10-23 13:11:15,043 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7ddcf0ed-b87a-488d-a887-49bf3fa3ddbc, command=[]} | ret=SUCCESS |  
2022-10-23 13:11:43,559 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol1/bucket1/om-prepare/31', blockIDs=[conID: 4 locID: 109611004723200032 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/32', blockIDs=[conID: 1 locID: 109611004723200033 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/33', blockIDs=[conID: 2 locID: 109611004723200034 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/34', blockIDs=[conID: 3 locID: 109611004723200035 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/35', blockIDs=[conID: 1 locID: 109611004723200036 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/36', blockIDs=[conID: 4 locID: 109611004723200037 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/37', blockIDs=[conID: 3 locID: 109611004723200038 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/38', blockIDs=[conID: 4 locID: 109611004723200039 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/39', blockIDs=[conID: 2 locID: 109611004723200040 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/40', blockIDs=[conID: 3 locID: 109611004723200041 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/41', blockIDs=[conID: 1 locID: 109611004723200042 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/42', blockIDs=[conID: 4 locID: 109611004723200043 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/43', blockIDs=[conID: 3 locID: 109611004723200044 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/44', blockIDs=[conID: 4 locID: 109611004723200045 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/45', blockIDs=[conID: 3 locID: 109611004723200046 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/46', blockIDs=[conID: 4 locID: 109611004723200047 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/47', blockIDs=[conID: 2 locID: 109611004723200048 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/48', blockIDs=[conID: 3 locID: 109611004723200049 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/49', blockIDs=[conID: 1 locID: 109611004723200050 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/50', blockIDs=[conID: 2 locID: 109611004723200051 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/51', blockIDs=[conID: 1 locID: 109611004723200052 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/52', blockIDs=[conID: 2 locID: 109611004723200053 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/53', blockIDs=[conID: 1 locID: 109611004723200054 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/54', blockIDs=[conID: 2 locID: 109611004723200055 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/55', blockIDs=[conID: 4 locID: 109611004723200056 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/56', blockIDs=[conID: 1 locID: 109611004723200057 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/57', blockIDs=[conID: 2 locID: 109611004723200058 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/58', blockIDs=[conID: 3 locID: 109611004723200059 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/59', blockIDs=[conID: 1 locID: 109611004723200060 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/60', blockIDs=[conID: 2 locID: 109611004723200061 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/61', blockIDs=[conID: 1 locID: 109611004723200062 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/62', blockIDs=[conID: 4 locID: 109611004723200063 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/63', blockIDs=[conID: 2 locID: 109611004723200064 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/64', blockIDs=[conID: 3 locID: 109611004723200065 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/65', blockIDs=[conID: 4 locID: 109611004723200066 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/66', blockIDs=[conID: 3 locID: 109611004723200067 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/67', blockIDs=[conID: 1 locID: 109611004723200068 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/68', blockIDs=[conID: 2 locID: 109611004723200069 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/69', blockIDs=[conID: 4 locID: 109611004723200070 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/70', blockIDs=[conID: 1 locID: 109611004723200071 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/71', blockIDs=[conID: 3 locID: 109611004723200072 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/72', blockIDs=[conID: 4 locID: 109611004723200073 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/73', blockIDs=[conID: 3 locID: 109611004723200074 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/74', blockIDs=[conID: 2 locID: 109611004723200075 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/75', blockIDs=[conID: 1 locID: 109611004723200076 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/76', blockIDs=[conID: 2 locID: 109611004723200077 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/77', blockIDs=[conID: 1 locID: 109611004723200078 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/78', blockIDs=[conID: 4 locID: 109611004723200079 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/79', blockIDs=[conID: 3 locID: 109611004723200080 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/80', blockIDs=[conID: 4 locID: 109611004723200081 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/81', blockIDs=[conID: 2 locID: 109611004723200082 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/82', blockIDs=[conID: 1 locID: 109611004723200083 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/83', blockIDs=[conID: 2 locID: 109611004723200084 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/84', blockIDs=[conID: 3 locID: 109611004723200085 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/85', blockIDs=[conID: 1 locID: 109611004723200086 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/86', blockIDs=[conID: 2 locID: 109611004723200087 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/87', blockIDs=[conID: 1 locID: 109611004723200088 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/88', blockIDs=[conID: 2 locID: 109611004723200089 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/89', blockIDs=[conID: 1 locID: 109611004723200090 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/90', blockIDs=[conID: 4 locID: 109611004723200091 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/91', blockIDs=[conID: 3 locID: 109611004723200092 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/92', blockIDs=[conID: 2 locID: 109611004723200093 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/93', blockIDs=[conID: 4 locID: 109611004723200094 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/94', blockIDs=[conID: 3 locID: 109611004723200095 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/95', blockIDs=[conID: 1 locID: 109611004723200096 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/96', blockIDs=[conID: 4 locID: 109611004723200097 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/97', blockIDs=[conID: 3 locID: 109611004723200098 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/98', blockIDs=[conID: 2 locID: 109611004723200099 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/om-prepare/99', blockIDs=[conID: 4 locID: 109611004723200100 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-23 13:11:44,974 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=692c4764-b124-4076-90eb-3a33c1e20795, command=[]} | ret=SUCCESS |  
2022-10-23 13:11:44,974 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95648679-7259-40a9-ac18-d433765e0d65, command=[]} | ret=SUCCESS |  
2022-10-23 13:11:45,044 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7ddcf0ed-b87a-488d-a887-49bf3fa3ddbc, command=[]} | ret=SUCCESS |  
2022-10-23 13:12:14,978 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=692c4764-b124-4076-90eb-3a33c1e20795, command=[]} | ret=SUCCESS |  
2022-10-23 13:12:14,978 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=95648679-7259-40a9-ac18-d433765e0d65, command=[]} | ret=SUCCESS |  
2022-10-23 13:12:15,043 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7ddcf0ed-b87a-488d-a887-49bf3fa3ddbc, command=[]} | ret=SUCCESS |  
