Attaching to upgrade_s3g_1, upgrade_dn1_1, upgrade_dn3_1, upgrade_recon_1, upgrade_dn2_1, upgrade_om_1, upgrade_scm_1
dn2_1    | 2020-11-16 13:31:18 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
scm_1    | 2020-11-16 13:31:50 INFO  SCMSafeModeManager:184 - ScmSafeModeManager, all rules are successfully validated
scm_1    | 2020-11-16 13:31:50 INFO  SCMSafeModeManager:200 - SCM exiting safe mode.
dn1_1    | 2020-11-16 13:31:45 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.state_machine.bdcdd94e-c598-42e2-b197-6af6fafc16dd@group-364B9780C8FC
dn1_1    | 2020-11-16 13:31:46 WARN  RaftServerProxy:390 - bdcdd94e-c598-42e2-b197-6af6fafc16dd: Failed groupAdd* GroupManagementRequest:client-79ABB2A529BB->bdcdd94e-c598-42e2-b197-6af6fafc16dd@group-364B9780C8FC, cid=0, seq=0, RW, null, Add:group-364B9780C8FC:[c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858]
dn1_1    | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: bdcdd94e-c598-42e2-b197-6af6fafc16dd: Failed to add group-364B9780C8FC:[c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858] since the group already exists in the map.
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:670)
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn1_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn1_1    | Caused by: org.apache.ratis.protocol.AlreadyExistsException: bdcdd94e-c598-42e2-b197-6af6fafc16dd: Failed to add group-364B9780C8FC:[c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858] since the group already exists in the map.
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn1_1    | 	... 13 more
dn1_1    | 2020-11-16 13:31:47 WARN  CreatePipelineCommandHandler:106 - Add group failed for 0868b778-ee6c-4d06-965e-6009fd779ea1{ip: 10.9.0.13, host: upgrade_dn3_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
dn1_1    | org.apache.ratis.protocol.AlreadyExistsException: 0868b778-ee6c-4d06-965e-6009fd779ea1: Failed to add group-364B9780C8FC:[c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858] since the group already exists in the map.
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn1_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn1_1    | 2020-11-16 13:31:47 WARN  RaftServerProxy:390 - bdcdd94e-c598-42e2-b197-6af6fafc16dd: Failed groupAdd* GroupManagementRequest:client-3A16B0827387->bdcdd94e-c598-42e2-b197-6af6fafc16dd@group-364B9780C8FC, cid=0, seq=0, RW, null, Add:group-364B9780C8FC:[c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858]
dn1_1    | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: bdcdd94e-c598-42e2-b197-6af6fafc16dd: Failed to add group-364B9780C8FC:[c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858] since the group already exists in the map.
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:670)
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn1_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn1_1    | Caused by: org.apache.ratis.protocol.AlreadyExistsException: bdcdd94e-c598-42e2-b197-6af6fafc16dd: Failed to add group-364B9780C8FC:[c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858] since the group already exists in the map.
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn1_1    | 	... 13 more
dn1_1    | 2020-11-16 13:31:47 WARN  CreatePipelineCommandHandler:106 - Add group failed for c574a663-506d-4d5d-a2f8-f697a043eb7f{ip: 10.9.0.12, host: upgrade_dn2_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
dn1_1    | org.apache.ratis.protocol.AlreadyExistsException: c574a663-506d-4d5d-a2f8-f697a043eb7f: Failed to add group-364B9780C8FC:[c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858] since the group already exists in the map.
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn1_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn1_1    | 2020-11-16 13:31:47 INFO  CreatePipelineCommandHandler:109 - Created Pipeline RATIS THREE #id: "6675c7dc-c313-468c-a615-364b9780c8fc"
dn1_1    | .
dn1_1    | 2020-11-16 13:31:50 INFO  RaftServerImpl:172 - bdcdd94e-c598-42e2-b197-6af6fafc16dd@group-364B9780C8FC: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:0868b778-ee6c-4d06-965e-6009fd779ea1
dn1_1    | 2020-11-16 13:31:50 INFO  RoleInfo:121 - bdcdd94e-c598-42e2-b197-6af6fafc16dd: shutdown FollowerState
dn1_1    | 2020-11-16 13:31:50 INFO  RoleInfo:143 - bdcdd94e-c598-42e2-b197-6af6fafc16dd: start FollowerState
dn1_1    | 2020-11-16 13:31:50 INFO  FollowerState:117 - bdcdd94e-c598-42e2-b197-6af6fafc16dd@group-364B9780C8FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
dn1_1    | 2020-11-16 13:31:50 INFO  XceiverServerRatis:744 - Leader change notification received for group: group-364B9780C8FC with new leaderId: 0868b778-ee6c-4d06-965e-6009fd779ea1
dn1_1    | 2020-11-16 13:31:50 INFO  RaftServerImpl:255 - bdcdd94e-c598-42e2-b197-6af6fafc16dd@group-364B9780C8FC: change Leader from null to 0868b778-ee6c-4d06-965e-6009fd779ea1 at term 1 for appendEntries, leader elected after 4844ms
dn1_1    | 2020-11-16 13:31:50 INFO  RaftServerImpl:356 - bdcdd94e-c598-42e2-b197-6af6fafc16dd@group-364B9780C8FC: set configuration 0: [c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858], old=null at 0
dn1_1    | 2020-11-16 13:31:50 INFO  SegmentedRaftLogWorker:391 - bdcdd94e-c598-42e2-b197-6af6fafc16dd@group-364B9780C8FC-SegmentedRaftLogWorker: Starting segment from index:0
dn1_1    | 2020-11-16 13:31:50 INFO  SegmentedRaftLogWorker:583 - bdcdd94e-c598-42e2-b197-6af6fafc16dd@group-364B9780C8FC-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/6675c7dc-c313-468c-a615-364b9780c8fc/current/log_inprogress_0
dn1_1    | 2020-11-16 13:31:50 INFO  FollowerState:108 - bdcdd94e-c598-42e2-b197-6af6fafc16dd@group-9DA0EE0E087E-FollowerState: change to CANDIDATE, lastRpcTime:5095ms, electionTimeout:5093ms
dn1_1    | 2020-11-16 13:31:50 INFO  RoleInfo:121 - bdcdd94e-c598-42e2-b197-6af6fafc16dd: shutdown FollowerState
dn1_1    | 2020-11-16 13:31:50 INFO  RaftServerImpl:172 - bdcdd94e-c598-42e2-b197-6af6fafc16dd@group-9DA0EE0E087E: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
dn1_1    | 2020-11-16 13:31:50 INFO  RoleInfo:143 - bdcdd94e-c598-42e2-b197-6af6fafc16dd: start LeaderElection
dn1_1    | 2020-11-16 13:31:50 INFO  LeaderElection:206 - bdcdd94e-c598-42e2-b197-6af6fafc16dd@group-9DA0EE0E087E-LeaderElection1: begin an election at term 1 for -1: [bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858], old=null
dn1_1    | 2020-11-16 13:31:50 INFO  RoleInfo:134 - bdcdd94e-c598-42e2-b197-6af6fafc16dd: shutdown LeaderElection
dn1_1    | 2020-11-16 13:31:50 INFO  RaftServerImpl:172 - bdcdd94e-c598-42e2-b197-6af6fafc16dd@group-9DA0EE0E087E: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
dn1_1    | 2020-11-16 13:31:50 INFO  XceiverServerRatis:744 - Leader change notification received for group: group-9DA0EE0E087E with new leaderId: bdcdd94e-c598-42e2-b197-6af6fafc16dd
dn1_1    | 2020-11-16 13:31:50 INFO  RaftServerImpl:255 - bdcdd94e-c598-42e2-b197-6af6fafc16dd@group-9DA0EE0E087E: change Leader from null to bdcdd94e-c598-42e2-b197-6af6fafc16dd at term 1 for becomeLeader, leader elected after 5558ms
dn1_1    | 2020-11-16 13:31:50 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
dn1_1    | 2020-11-16 13:31:50 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
dn1_1    | 2020-11-16 13:31:50 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.log_appender.bdcdd94e-c598-42e2-b197-6af6fafc16dd@group-9DA0EE0E087E
dn1_1    | 2020-11-16 13:31:50 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 1024 (custom)
dn1_1    | 2020-11-16 13:31:50 INFO  RaftServerConfigKeys:43 - raft.server.write.byte-limit = 1073741824 (custom)
dn1_1    | 2020-11-16 13:31:50 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 180s (custom)
dn1_1    | 2020-11-16 13:31:50 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
dn1_1    | 2020-11-16 13:31:50 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
dn1_1    | 2020-11-16 13:31:50 INFO  RoleInfo:143 - bdcdd94e-c598-42e2-b197-6af6fafc16dd: start LeaderState
dn1_1    | 2020-11-16 13:31:50 INFO  SegmentedRaftLogWorker:391 - bdcdd94e-c598-42e2-b197-6af6fafc16dd@group-9DA0EE0E087E-SegmentedRaftLogWorker: Starting segment from index:0
dn1_1    | 2020-11-16 13:31:50 INFO  SegmentedRaftLogWorker:583 - bdcdd94e-c598-42e2-b197-6af6fafc16dd@group-9DA0EE0E087E-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/459989b9-4470-4cf8-b35e-9da0ee0e087e/current/log_inprogress_0
dn1_1    | 2020-11-16 13:31:50 INFO  RaftServerImpl:356 - bdcdd94e-c598-42e2-b197-6af6fafc16dd@group-9DA0EE0E087E: set configuration 0: [bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858], old=null at 0
