Attaching to ozone-topology_datanode_4_1, ozone-topology_om_1, ozone-topology_datanode_6_1, ozone-topology_datanode_5_1, ozone-topology_datanode_2_1, ozone-topology_datanode_1_1, ozone-topology_scm_1, ozone-topology_datanode_3_1
datanode_3_1  | Enabled profiling in kernel
om_1          | STARTUP_MSG:   classpath = /etc/hadoop:/opt/hadoop/share/hadoop/common/*:/opt/hadoop/share/ozone/lib/hadoop-ozone-interface-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-simplekdc-1.0.1.jar:/opt/hadoop/share/ozone/lib/okhttp-4.2.2.jar:/opt/hadoop/share/ozone/lib/jackson-databind-2.10.3.jar:/opt/hadoop/share/ozone/lib/protobuf-java-2.5.0.jar:/opt/hadoop/share/ozone/lib/ratis-netty-1.1.0-11689cd-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/bcpkix-jdk15on-1.60.jar:/opt/hadoop/share/ozone/lib/log4j-api-2.13.3.jar:/opt/hadoop/share/ozone/lib/jetty-util-ajax-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/commons-validator-1.6.jar:/opt/hadoop/share/ozone/lib/netty-3.10.5.Final.jar:/opt/hadoop/share/ozone/lib/kotlin-stdlib-common-1.3.50.jar:/opt/hadoop/share/ozone/lib/kerb-core-1.0.1.jar:/opt/hadoop/share/ozone/lib/picocli-4.4.0.jar:/opt/hadoop/share/ozone/lib/ratis-grpc-1.1.0-11689cd-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jsr305-3.0.0.jar:/opt/hadoop/share/ozone/lib/hadoop-ozone-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/leveldbjni-all-1.8.jar:/opt/hadoop/share/ozone/lib/j2objc-annotations-1.3.jar:/opt/hadoop/share/ozone/lib/jetty-http-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/jaeger-tracerresolver-1.2.0.jar:/opt/hadoop/share/ozone/lib/hadoop-auth-3.2.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-interface-server-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/htrace-core4-4.1.0-incubating.jar:/opt/hadoop/share/ozone/lib/kerb-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/jetty-server-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/jaeger-thrift-1.2.0.jar:/opt/hadoop/share/ozone/lib/commons-logging-1.2.jar:/opt/hadoop/share/ozone/lib/jetty-xml-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/kerby-xdr-1.0.1.jar:/opt/hadoop/share/ozone/lib/jetty-io-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/opentracing-tracerresolver-0.1.8.jar:/opt/hadoop/share/ozone/lib/commons-net-3.6.jar:/opt/hadoop/share/ozone/lib/jaeger-core-1.2.0.jar:/opt/hadoop/share/ozone/lib/error_prone_annotations-2.2.0.jar:/opt/hadoop/share/ozone/lib/jetty-webapp-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.6.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/slf4j-log4j12-1.7.25.jar:/opt/hadoop/share/ozone/lib/okio-2.2.2.jar:/opt/hadoop/share/ozone/lib/kerby-config-1.0.1.jar:/opt/hadoop/share/ozone/lib/metrics-core-3.2.4.jar:/opt/hadoop/share/ozone/lib/guava-28.2-jre.jar:/opt/hadoop/share/ozone/lib/kerby-pkix-1.0.1.jar:/opt/hadoop/share/ozone/lib/xz-1.0.jar:/opt/hadoop/share/ozone/lib/ratis-proto-1.1.0-11689cd-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jsr311-api-1.1.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jetty-servlet-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/commons-beanutils-1.9.4.jar:/opt/hadoop/share/ozone/lib/javax.servlet-api-3.1.0.jar:/opt/hadoop/share/ozone/lib/kerb-server-1.0.1.jar:/opt/hadoop/share/ozone/lib/kerb-client-1.0.1.jar:/opt/hadoop/share/ozone/lib/disruptor-3.4.2.jar:/opt/hadoop/share/ozone/lib/libthrift-0.13.0.jar:/opt/hadoop/share/ozone/lib/log4j-core-2.13.3.jar:/opt/hadoop/share/ozone/lib/annotations-13.0.jar:/opt/hadoop/share/ozone/lib/simpleclient_common-0.7.0.jar:/opt/hadoop/share/ozone/lib/dnsjava-2.1.7.jar:/opt/hadoop/share/ozone/lib/jackson-annotations-2.10.3.jar:/opt/hadoop/share/ozone/lib/hadoop-ozone-interface-storage-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/ratis-server-1.1.0-11689cd-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/commons-configuration2-2.1.1.jar:/opt/hadoop/share/ozone/lib/json-smart-2.3.jar:/opt/hadoop/share/ozone/lib/token-provider-1.0.1.jar:/opt/hadoop/share/ozone/lib/log4j-1.2.17.jar:/opt/hadoop/share/ozone/lib/commons-daemon-1.0.13.jar:/opt/hadoop/share/ozone/lib/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/opt/hadoop/share/ozone/lib/jetty-security-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/bcprov-jdk15on-1.60.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-config-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-common-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-client-3.2.1.jar:/opt/hadoop/share/ozone/lib/commons-lang3-3.7.jar:/opt/hadoop/share/ozone/lib/commons-compress-1.4.1.jar:/opt/hadoop/share/ozone/lib/accessors-smart-1.2.jar:/opt/hadoop/share/ozone/lib/re2j-1.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-3.2.1.jar:/opt/hadoop/share/ozone/lib/commons-math3-3.1.1.jar:/opt/hadoop/share/ozone/lib/simpleclient_dropwizard-0.7.0.jar:/opt/hadoop/share/ozone/lib/simpleclient-0.7.0.jar:/opt/hadoop/share/ozone/lib/hadoop-common-3.2.1.jar:/opt/hadoop/share/ozone/lib/httpclient-4.5.2.jar:/opt/hadoop/share/ozone/lib/rocksdbjni-6.8.1.jar:/opt/hadoop/share/ozone/lib/asm-5.0.4.jar:/opt/hadoop/share/ozone/lib/kerby-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/failureaccess-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-metrics-1.1.0-11689cd-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jsp-api-2.1.jar:/opt/hadoop/share/ozone/lib/jsch-0.1.54.jar:/opt/hadoop/share/ozone/lib/nimbus-jose-jwt-7.9.jar:/opt/hadoop/share/ozone/lib/kotlin-stdlib-1.3.50.jar:/opt/hadoop/share/ozone/lib/commons-codec-1.11.jar:/opt/hadoop/share/ozone/lib/commons-pool2-2.6.0.jar:/opt/hadoop/share/ozone/lib/ratis-common-1.1.0-11689cd-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jackson-datatype-jsr310-2.10.3.jar:/opt/hadoop/share/ozone/lib/gson-2.2.4.jar:/opt/hadoop/share/ozone/lib/opentracing-api-0.33.0.jar:/opt/hadoop/share/ozone/lib/jcip-annotations-1.0-1.jar:/opt/hadoop/share/ozone/lib/kerb-admin-1.0.1.jar:/opt/hadoop/share/ozone/lib/commons-io-2.5.jar:/opt/hadoop/share/ozone/lib/snakeyaml-1.16.jar:/opt/hadoop/share/ozone/lib/opentracing-noop-0.33.0.jar:/opt/hadoop/share/ozone/lib/jersey-core-1.19.jar:/opt/hadoop/share/ozone/lib/checker-qual-2.10.0.jar:/opt/hadoop/share/ozone/lib/hadoop-ozone-common-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/opentracing-util-0.33.0.jar:/opt/hadoop/share/ozone/lib/commons-cli-1.2.jar:/opt/hadoop/share/ozone/lib/woodstox-core-5.0.3.jar:/opt/hadoop/share/ozone/lib/javax.annotation-api-1.2.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-interface-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/netty-all-4.1.48.Final.jar:/opt/hadoop/share/ozone/lib/kerby-asn1-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-hadoop-dependency-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/stax2-api-3.1.4.jar:/opt/hadoop/share/ozone/lib/commons-digester-1.8.1.jar:/opt/hadoop/share/ozone/lib/commons-collections-3.2.2.jar:/opt/hadoop/share/ozone/lib/jackson-core-2.10.3.jar:/opt/hadoop/share/ozone/lib/commons-text-1.4.jar:/opt/hadoop/share/ozone/lib/jetty-util-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/jersey-servlet-1.19.jar:/opt/hadoop/share/ozone/lib/slf4j-api-1.7.25.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-framework-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-identity-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-hadoop-dependency-server-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jaeger-client-1.2.0.jar:/opt/hadoop/share/ozone/lib/kerb-common-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-interface-admin-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jersey-server-1.19.jar:/opt/hadoop/share/ozone/lib/kerb-crypto-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-client-1.1.0-11689cd-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-annotations-3.2.1.jar:/opt/hadoop/share/ozone/lib/httpcore-4.4.4.jar:/opt/hadoop/share/ozone/web:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-1.1.0-SNAPSHOT.jar
om_1          | STARTUP_MSG:   build = https://github.com/apache/ozone.git/d203b64b454a8de748d71c57c01a567e09289a19 ; compiled by 'runner' on 2020-11-16T12:39Z
om_1          | STARTUP_MSG:   java = 11.0.7
om_1          | ************************************************************/
om_1          | 2020-11-16 13:12:25,533 [main] INFO om.OzoneManagerStarter: registered UNIX signal handlers for [TERM, HUP, INT]
om_1          | 2020-11-16 13:12:33,527 [main] INFO ha.OMHANodeDetails: ozone.om.internal.service.id is not defined, falling back to ozone.om.service.ids to find serviceID for OzoneManager if it is HA enabled cluster
om_1          | 2020-11-16 13:12:34,611 [main] INFO ha.OMHANodeDetails: Configuration either no ozone.om.address set. Falling back to the default OM address om/10.5.0.70:9862
om_1          | 2020-11-16 13:12:34,612 [main] INFO ha.OMHANodeDetails: OM Service ID is not set. Setting it to the default ID: omServiceIdDefault
om_1          | 2020-11-16 13:12:34,747 [main] WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om_1          | 2020-11-16 13:12:37,409 [main] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9863. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1          | 2020-11-16 13:12:38,410 [main] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9863. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1          | 2020-11-16 13:12:39,411 [main] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9863. Already tried 2 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1          | 2020-11-16 13:12:40,412 [main] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9863. Already tried 3 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1          | 2020-11-16 13:12:41,413 [main] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9863. Already tried 4 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1          | 2020-11-16 13:12:42,414 [main] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9863. Already tried 5 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1          | 2020-11-16 13:12:43,415 [main] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9863. Already tried 6 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1          | 2020-11-16 13:12:44,416 [main] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9863. Already tried 7 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1          | 2020-11-16 13:12:45,427 [main] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9863. Already tried 8 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1          | 2020-11-16 13:12:46,428 [main] INFO ipc.Client: Retrying connect to server: scm/10.5.0.71:9863. Already tried 9 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1          | 2020-11-16 13:12:46,430 [main] INFO utils.RetriableTask: Execution of task OM#getScmInfo failed, will be retried in 5000 ms
om_1          | OM initialization succeeded.Current cluster id for sd=/data/metadata/om;cid=CID-6bd5f574-0e35-4f40-945a-91da363d213a;layoutVersion=0
om_1          | 2020-11-16 13:12:52,528 [shutdown-hook-0] INFO om.OzoneManagerStarter: SHUTDOWN_MSG: 
om_1          | /************************************************************
om_1          | SHUTDOWN_MSG: Shutting down OzoneManager at dad0db5d83ec/10.5.0.70
om_1          | ************************************************************/
om_1          | Enabled profiling in kernel
om_1          | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
om_1          | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
om_1          | 2020-11-16 13:12:57,443 [main] INFO om.OzoneManagerStarter: STARTUP_MSG: 
om_1          | /************************************************************
om_1          | STARTUP_MSG: Starting OzoneManager
om_1          | STARTUP_MSG:   host = dad0db5d83ec/10.5.0.70
om_1          | STARTUP_MSG:   args = []
om_1          | STARTUP_MSG:   version = 1.1.0-SNAPSHOT
datanode_4_1  | 2020-11-16 13:13:05,603 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-91287DB3EA12-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_4_1  | 2020-11-16 13:13:05,603 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-91287DB3EA12-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_4_1  | 2020-11-16 13:13:05,604 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-91287DB3EA12-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_4_1  | 2020-11-16 13:13:05,604 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-91287DB3EA12-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2020-11-16 13:13:05,604 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-91287DB3EA12-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2020-11-16 13:13:05,604 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-91287DB3EA12-LeaderElection2] INFO impl.RoleInfo: eff6e77f-e754-4374-a7ad-7fe18adb23b7: start LeaderState
datanode_4_1  | 2020-11-16 13:13:05,605 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-91287DB3EA12-LeaderElection2] INFO segmented.SegmentedRaftLogWorker: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-91287DB3EA12-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2020-11-16 13:13:05,610 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-91287DB3EA12-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-91287DB3EA12-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4b51cac1-77af-4311-ab40-91287db3ea12/current/log_inprogress_0
datanode_4_1  | 2020-11-16 13:13:05,629 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-91287DB3EA12-LeaderElection2] INFO impl.RaftServerImpl: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-91287DB3EA12: set configuration 0: [eff6e77f-e754-4374-a7ad-7fe18adb23b7:10.5.0.7:9858:0], old=null at 0
datanode_4_1  | 2020-11-16 13:14:43,283 [grpc-default-executor-0] WARN server.GrpcLogAppender: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: Network closed for unknown reason
datanode_4_1  | 2020-11-16 13:14:43,285 [grpc-default-executor-0] INFO impl.FollowerInfo: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91: nextIndex: updateUnconditionally 230 -> 229
datanode_4_1  | 2020-11-16 13:14:43,289 [grpc-default-executor-1] WARN server.GrpcLogAppender: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B->31065b14-54bf-468b-8491-d6e0bd6e9dea-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: Network closed for unknown reason
datanode_4_1  | 2020-11-16 13:14:43,290 [grpc-default-executor-1] INFO impl.FollowerInfo: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B->31065b14-54bf-468b-8491-d6e0bd6e9dea: nextIndex: updateUnconditionally 230 -> 229
datanode_4_1  | 2020-11-16 13:14:43,317 [grpc-default-executor-1] WARN server.GrpcLogAppender: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B->31065b14-54bf-468b-8491-d6e0bd6e9dea-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-11-16 13:14:43,317 [grpc-default-executor-1] INFO impl.FollowerInfo: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B->31065b14-54bf-468b-8491-d6e0bd6e9dea: nextIndex: updateUnconditionally 230 -> 229
datanode_4_1  | 2020-11-16 13:14:43,318 [grpc-default-executor-1] WARN server.GrpcLogAppender: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-11-16 13:14:43,319 [grpc-default-executor-1] INFO impl.FollowerInfo: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91: nextIndex: updateUnconditionally 230 -> 229
datanode_4_1  | 2020-11-16 13:14:43,326 [grpc-default-executor-0] WARN server.GrpcLogAppender: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B->31065b14-54bf-468b-8491-d6e0bd6e9dea-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-11-16 13:14:43,326 [grpc-default-executor-0] INFO impl.FollowerInfo: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B->31065b14-54bf-468b-8491-d6e0bd6e9dea: nextIndex: updateUnconditionally 230 -> 229
datanode_4_1  | 2020-11-16 13:14:49,518 [Thread-33] WARN impl.RaftServerImpl: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-LeaderState: Lost leadership on term: 1. Election timeout: 5200ms. In charge for: 108249ms. Conf: 0: [e2bbaad5-b9dc-4eaf-9104-8b301ec37b91:10.5.0.6:9858:0, eff6e77f-e754-4374-a7ad-7fe18adb23b7:10.5.0.7:9858:0, 31065b14-54bf-468b-8491-d6e0bd6e9dea:10.5.0.4:9858:0], old=null. Followers: [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91(c229,m229,n230, attendVote=true, lastRpcSendTime=1219, lastRpcResponseTime=7905), eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B->31065b14-54bf-468b-8491-d6e0bd6e9dea(c229,m229,n230, attendVote=true, lastRpcSendTime=1199, lastRpcResponseTime=7898)]
datanode_4_1  | 2020-11-16 13:14:49,518 [Thread-33] INFO impl.RaftServerImpl: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B: changes role from    LEADER to FOLLOWER at term 1 for stepDown
datanode_4_1  | 2020-11-16 13:14:49,518 [Thread-33] INFO impl.RoleInfo: eff6e77f-e754-4374-a7ad-7fe18adb23b7: shutdown LeaderState
datanode_4_1  | 2020-11-16 13:14:49,519 [Thread-33] INFO metrics.RatisMetrics: Unregistering Metrics Registry : ratis_grpc.log_appender.eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B
datanode_4_1  | 2020-11-16 13:14:49,520 [org.apache.ratis.server.impl.LogAppender$AppenderDaemon$$Lambda$473/0x00000008405a2840@16890622] WARN server.GrpcLogAppender: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_4_1  | 2020-11-16 13:14:49,524 [Thread-33] INFO metrics.RatisMetrics: Unregistering Metrics Registry : ratis_grpc.log_appender.eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B
datanode_4_1  | 2020-11-16 13:14:49,524 [org.apache.ratis.server.impl.LogAppender$AppenderDaemon$$Lambda$473/0x00000008405a2840@bdc49c8] WARN server.GrpcLogAppender: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B->31065b14-54bf-468b-8491-d6e0bd6e9dea-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_4_1  | 2020-11-16 13:14:49,525 [Thread-33] INFO impl.PendingRequests: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-PendingRequests: sendNotLeaderResponses
datanode_4_1  | 2020-11-16 13:14:49,528 [Thread-33] INFO metrics.RatisMetrics: Unregistering Metrics Registry : ratis.log_appender.eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B
datanode_4_1  | 2020-11-16 13:14:49,528 [Thread-33] INFO metrics.RatisMetrics: Unregistering Metrics Registry : ratis.server.eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B
datanode_4_1  | 2020-11-16 13:14:49,530 [Thread-33] INFO impl.RoleInfo: eff6e77f-e754-4374-a7ad-7fe18adb23b7: start FollowerState
datanode_4_1  | 2020-11-16 13:14:54,648 [Thread-516] INFO impl.FollowerState: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-FollowerState: change to CANDIDATE, lastRpcTime:5118ms, electionTimeout:5112ms
datanode_4_1  | 2020-11-16 13:14:54,648 [Thread-516] INFO impl.RoleInfo: eff6e77f-e754-4374-a7ad-7fe18adb23b7: shutdown FollowerState
datanode_4_1  | 2020-11-16 13:14:54,649 [Thread-516] INFO impl.RaftServerImpl: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1_1  | 2020-11-16 13:13:00,394 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2020-11-16 13:13:00,394 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2020-11-16 13:13:00,395 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1_1  | 2020-11-16 13:13:00,395 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2020-11-16 13:13:00,397 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.31065b14-54bf-468b-8491-d6e0bd6e9dea@group-231C20CA6A3D
datanode_1_1  | 2020-11-16 13:13:00,397 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.31065b14-54bf-468b-8491-d6e0bd6e9dea@group-231C20CA6A3D
datanode_1_1  | 2020-11-16 13:13:00,424 [pool-19-thread-1] INFO impl.RaftServerImpl: 31065b14-54bf-468b-8491-d6e0bd6e9dea@group-231C20CA6A3D: start as a follower, conf=-1: [31065b14-54bf-468b-8491-d6e0bd6e9dea:10.5.0.4:9858:0], old=null
datanode_1_1  | 2020-11-16 13:13:00,427 [pool-19-thread-1] INFO impl.RaftServerImpl: 31065b14-54bf-468b-8491-d6e0bd6e9dea@group-231C20CA6A3D: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2020-11-16 13:13:00,431 [pool-19-thread-1] INFO impl.RoleInfo: 31065b14-54bf-468b-8491-d6e0bd6e9dea: start FollowerState
datanode_1_1  | 2020-11-16 13:13:00,433 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-231C20CA6A3D,id=31065b14-54bf-468b-8491-d6e0bd6e9dea
datanode_1_1  | 2020-11-16 13:13:00,434 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.31065b14-54bf-468b-8491-d6e0bd6e9dea@group-231C20CA6A3D
datanode_1_1  | 2020-11-16 13:13:00,436 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=2d4c2d81-f544-412f-b828-231c20ca6a3d.
datanode_1_1  | 2020-11-16 13:13:01,207 [grpc-default-executor-1] INFO impl.RaftServerImpl: 31065b14-54bf-468b-8491-d6e0bd6e9dea@group-17045BC5B89B: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:eff6e77f-e754-4374-a7ad-7fe18adb23b7
datanode_1_1  | 2020-11-16 13:13:01,213 [grpc-default-executor-1] INFO impl.RoleInfo: 31065b14-54bf-468b-8491-d6e0bd6e9dea: shutdown FollowerState
datanode_1_1  | 2020-11-16 13:13:01,218 [Thread-22] INFO impl.FollowerState: 31065b14-54bf-468b-8491-d6e0bd6e9dea@group-17045BC5B89B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
