2022-05-16 12:34:00,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:35:53,299 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=75858-without-scheme} | ret=SUCCESS |  
2022-05-16 12:35:53,337 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_BUCKET {volume=75858-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-05-16 12:35:55,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:35:55,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_VOLUME {volume=75858-without-scheme} | ret=SUCCESS |  
2022-05-16 12:35:57,898 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:35:58,083 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=75858-without-scheme, creationTime=1652704558071, modificationTime=1652704558071, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854764800, updateID=43} | ret=SUCCESS |  
2022-05-16 12:36:00,402 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:36:00,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=75858-without-scheme} | ret=SUCCESS |  
2022-05-16 12:36:03,069 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:36:03,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=75858-without-scheme} | ret=SUCCESS |  
2022-05-16 12:36:05,734 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:36:05,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=75858-without-scheme} | ret=SUCCESS |  
2022-05-16 12:36:05,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=75858-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652704565908, bucketEncryptionKey=null, modificationTime=1652704565908, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-16 12:36:08,062 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:36:08,172 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=75858-without-scheme} | ret=SUCCESS |  
2022-05-16 12:36:08,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=75858-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-05-16 12:36:10,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:36:10,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=75858-without-scheme} | ret=SUCCESS |  
2022-05-16 12:36:10,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=75858-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-05-16 12:36:13,215 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:36:13,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=75858-without-scheme} | ret=SUCCESS |  
2022-05-16 12:36:13,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_BUCKET {volume=75858-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-05-16 12:36:15,474 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:36:15,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_VOLUME {volume=75858-without-scheme} | ret=SUCCESS |  
2022-05-16 12:36:23,230 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:36:23,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=56218-source, creationTime=1652704583389, modificationTime=1652704583389, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762752, updateID=51} | ret=SUCCESS |  
2022-05-16 12:36:25,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:36:25,626 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=56218-target, creationTime=1652704585618, modificationTime=1652704585618, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762240, updateID=53} | ret=SUCCESS |  
2022-05-16 12:36:27,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:36:27,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=56218-target} | ret=SUCCESS |  
2022-05-16 12:36:27,955 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=56218-target, bucket=dangling-link, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652704587944, bucketEncryptionKey=null, modificationTime=1652704587944, sourceVolume=56218-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-16 12:36:30,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:36:30,261 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=56218-target} | ret=SUCCESS |  
2022-05-16 12:36:30,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=56218-target, bucket=dangling-link} | ret=SUCCESS |  
2022-05-16 12:36:32,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:36:32,467 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=56218-target} | ret=SUCCESS |  
2022-05-16 12:36:32,512 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=56218-target, bucket=link1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652704592502, bucketEncryptionKey=null, modificationTime=1652704592502, sourceVolume=56218-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-16 12:36:34,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:36:34,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=56218-source} | ret=SUCCESS |  
2022-05-16 12:36:34,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=56218-source, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652704594688, bucketEncryptionKey=null, modificationTime=1652704594688, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-16 12:36:36,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:36:36,810 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=56218-target} | ret=SUCCESS |  
2022-05-16 12:36:36,820 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=56218-target, bucket=link1} | ret=SUCCESS |  
2022-05-16 12:36:36,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=56218-target, bucket=link1} | ret=SUCCESS |  
2022-05-16 12:36:36,913 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=56218-target, bucket=link1, key=key1, dataSize=671, replicationType=NONE, replicationFactor=ZERO, sourceVolume=56218-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-05-16 12:36:38,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=56218-source, bucket=bucket1, key=key1, dataSize=671, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:36:41,411 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:36:41,515 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=56218-target} | ret=SUCCESS |  
2022-05-16 12:36:41,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=56218-target, bucket=link1} | ret=SUCCESS |  
2022-05-16 12:36:41,547 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=56218-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=56218-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-05-16 12:36:45,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:36:45,693 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=56218-source} | ret=SUCCESS |  
2022-05-16 12:36:45,703 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=56218-source, bucket=bucket1} | ret=SUCCESS |  
2022-05-16 12:36:45,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=56218-source, bucket=bucket1} | ret=SUCCESS |  
2022-05-16 12:36:45,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=56218-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:36:47,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=COMMIT_KEY {volume=56218-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:36:50,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:36:50,502 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=56218-source} | ret=SUCCESS |  
2022-05-16 12:36:50,513 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=56218-source, bucket=bucket1} | ret=SUCCESS |  
2022-05-16 12:36:50,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=56218-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-16 12:36:54,642 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:36:54,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=56218-target} | ret=SUCCESS |  
2022-05-16 12:36:54,759 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=56218-target, bucket=link1} | ret=SUCCESS |  
2022-05-16 12:36:54,768 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=56218-target, bucket=link1, sourceVolume=56218-source, sourceBucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-16 12:36:55,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=56218-target, bucket=link1, sourceVolume=56218-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-16 12:36:55,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=56218-target, bucket=link1, sourceVolume=56218-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-16 12:36:57,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:36:57,440 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=56218-source} | ret=SUCCESS |  
2022-05-16 12:36:57,450 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=56218-source, bucket=bucket1} | ret=SUCCESS |  
2022-05-16 12:36:57,458 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=56218-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-16 12:36:57,776 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=56218-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-16 12:36:57,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=56218-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-16 12:36:59,994 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:37:00,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=56218-target} | ret=SUCCESS |  
2022-05-16 12:37:00,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=56218-target, bucket=link1} | ret=SUCCESS |  
2022-05-16 12:37:00,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_KEY {volume=56218-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=56218-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-05-16 12:37:02,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:37:02,268 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=56218-source} | ret=SUCCESS |  
2022-05-16 12:37:02,278 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=56218-source, bucket=bucket1} | ret=SUCCESS |  
2022-05-16 12:37:02,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=56218-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-16 12:37:02,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=56218-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-16 12:37:02,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=56218-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-16 12:37:04,601 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:37:04,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=56218-target} | ret=SUCCESS |  
2022-05-16 12:37:04,729 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_BUCKETS {volume=56218-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-05-16 12:37:04,987 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_BUCKETS {volume=56218-target, startKey=link1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-05-16 12:37:06,853 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:37:06,971 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=56218-target} | ret=SUCCESS |  
2022-05-16 12:37:07,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=56218-target, bucket=link1} | ret=SUCCESS |  
2022-05-16 12:37:09,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:37:09,519 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=56218-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-05-16 12:37:11,634 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:37:11,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=56218-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-05-16 12:37:14,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:37:14,386 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=56218-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-05-16 12:37:16,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:37:17,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=56218-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2022-05-16 12:37:19,284 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:37:19,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=56218-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-05-16 12:37:21,823 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:37:21,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=56218-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-05-16 12:37:24,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:37:24,472 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=56218-target} | ret=SUCCESS |  
2022-05-16 12:37:24,533 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=56218-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652704644521, bucketEncryptionKey=null, modificationTime=1652704644521, sourceVolume=56218-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-16 12:37:26,673 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:37:26,800 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=56218-target} | ret=SUCCESS |  
2022-05-16 12:37:26,856 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=56218-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652704646849, bucketEncryptionKey=null, modificationTime=1652704646849, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:204)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-16 12:37:29,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:37:29,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=56218-target} | ret=SUCCESS |  
2022-05-16 12:37:29,447 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=56218-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652704649435, bucketEncryptionKey=null, modificationTime=1652704649435, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-16 12:37:31,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:37:31,623 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=56218-target} | ret=SUCCESS |  
2022-05-16 12:37:31,700 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=56218-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652704651690, bucketEncryptionKey=null, modificationTime=1652704651690, sourceVolume=56218-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:204)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-16 12:37:33,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:37:34,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=56218-target} | ret=SUCCESS |  
2022-05-16 12:37:34,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=56218-target, bucket=loop2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652704654164, bucketEncryptionKey=null, modificationTime=1652704654164, sourceVolume=56218-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-16 12:37:36,324 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:37:36,433 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=56218-target} | ret=SUCCESS |  
2022-05-16 12:37:36,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=56218-target, bucket=loop3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652704656472, bucketEncryptionKey=null, modificationTime=1652704656472, sourceVolume=56218-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-16 12:37:38,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-16 12:37:38,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=56218-target} | ret=SUCCESS |  
2022-05-16 12:37:38,793 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=56218-target, bucket=loop1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652704658779, bucketEncryptionKey=null, modificationTime=1652704658779, sourceVolume=56218-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
