2022-05-19 20:15:07,049 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-19 22:19:08,065 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 22:19:13,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:19:23,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:19:30,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:19:43,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:19:51,950 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2044675808/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200135 bcsId: 0]]} | ret=SUCCESS |  
2022-05-19 22:19:53,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:20:00,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:20:08,268 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 22:20:13,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:20:23,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:20:30,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:20:43,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:20:46,257 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-19 22:20:51,957 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2044675808/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200136 bcsId: 0]]} | ret=SUCCESS |  
2022-05-19 22:20:53,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:21:00,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:21:08,429 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 22:21:13,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:21:23,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:21:30,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:21:44,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:21:51,956 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2044675808/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200137 bcsId: 0]]} | ret=SUCCESS |  
2022-05-19 22:21:53,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:22:00,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:22:09,740 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 22:22:14,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:22:23,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:22:30,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:22:43,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:22:53,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:23:00,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:23:13,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:23:17,559 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 22:23:23,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:23:30,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:23:43,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:23:51,956 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2044675808/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200139 bcsId: 0]]} | ret=SUCCESS |  
2022-05-19 22:23:53,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:24:00,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:24:13,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:24:23,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:24:28,180 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 22:24:30,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:24:44,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:24:51,954 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2044675808/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200140 bcsId: 0]]} | ret=SUCCESS |  
2022-05-19 22:24:53,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:25:00,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:25:13,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:25:23,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:25:28,276 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 22:25:30,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:25:43,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:25:46,271 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-19 22:25:51,952 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2044675808/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200141 bcsId: 0]]} | ret=SUCCESS |  
2022-05-19 22:25:53,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:26:00,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:26:13,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:26:23,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:26:28,877 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 22:26:30,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:26:43,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:26:51,951 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2044675808/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200142 bcsId: 0]]} | ret=SUCCESS |  
2022-05-19 22:26:53,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:27:00,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:27:13,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:27:23,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:27:30,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:27:30,807 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 22:27:43,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:27:53,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:28:00,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:28:13,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:28:23,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:28:30,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:28:31,090 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 22:28:43,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:28:51,950 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0760358054/multidelete/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200144 bcsId: 0]]} | ret=SUCCESS |  
2022-05-19 22:28:53,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:29:00,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:29:13,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:29:23,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:29:30,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:29:43,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:29:45,296 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 22:29:51,946 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0760358054/multidelete/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200145 bcsId: 0]]} | ret=SUCCESS |  
2022-05-19 22:29:53,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:30:00,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:30:13,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:30:23,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:30:30,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:30:43,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:30:46,257 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 22:30:46,291 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-19 22:30:51,946 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0760358054/multidelete/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200146 bcsId: 0]]} | ret=SUCCESS |  
2022-05-19 22:30:53,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:31:00,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:31:13,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:31:23,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:31:30,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:31:43,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:31:47,628 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 22:31:51,947 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0760358054/multidelete/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200147 bcsId: 0]]} | ret=SUCCESS |  
2022-05-19 22:31:53,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:32:00,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 22:32:13,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 22:32:23,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 22:32:30,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
