2022-11-21 13:05:16,287 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-21 14:07:38,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 14:07:41,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 14:07:44,688 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-21 14:07:58,888 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-21 14:08:08,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 14:08:11,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 14:08:13,229 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-21 14:08:27,662 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-21 14:08:38,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "a7d738e2-41c2-4ddc-9960-e14663dcd390" uuid128 { mostSigBits: -6352546204965777956 leastSigBits: -7394662895702977648 } } cmdId: 6 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBhia5qv9yTAiDDIzODUxODU3NDMwM44BADovzFBxUG5Ekd661kIrqAhzO5-um8A2vFHWAuM-cLG9BsPORE2iqB19UneyqN_PPHT9Ok6vDfw-gh7BoteU-s31BO7UROY-HgaxU1JOBhmmewsrOUcJ5r5BYAC8G1g2bK4c9cB_wshtf43ucpKBnNAuoe6w_NS5qcyeND-X1a0fCpBrSJ5sF9k8-t_yFL2I-81_SSRHkcX5qB7oqH7gsQdqC4aMttqAL6tiulWXeZfN0EbLSCMkHDsD0rtnRN-LOokYFnwugKXBlBJjPfHrzVU_BNgvKKQXrKLj9qUrmhu_8kGC8dikc868jrI_3PJMFU3VUtX8pPcNfS03YH6JWJAUSEREU19DT05UQUlORVJfVE9LRU4CIzY" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: "a91f1c7e-d553-4f4a-bfc5-0bc9898806cf" uuid128 { mostSigBits: -6260253625951236278 leastSigBits: -4628280081829591345 } } cmdId: 7 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBxij5qv9yTAiDDIzODUxODU3NDMwM44BADlvJZ9iXbRwZhzisBM8fvWOOA4m6toOA7Htr1_LRFC213yDJkcwy7-JkJAVjvBm7aszKN2yfcB0rlMdDLSqbXeSHPXm_sUm2BmQTO4cbvHqVV-xxxsZKTAj-Umsstv69P6EsOMffpoo_l_C94z6a0PdqdLTMTTjGJIUVF4DwPKWtFdtxGCYmO-ulZ38Igu8JknhotJTDL2x1OHbL7axPjn5UpWAGfgJ5gtm1KDePzI_9NDiAHJ-hf6J51n5bzl-_HOdsLtgLT2I8zqzpWG0Oeh6XpLl4OGjSVORNf8PU26tY5QkK56JOBOgKVdFn4GYuhkatSIz7Q7uRbBb573-wmoUSEREU19DT05UQUlORVJfVE9LRU4CIzc" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "a7d738e2-41c2-4ddc-9960-e14663dcd390" uuid128 { mostSigBits: -6352546204965777956 leastSigBits: -7394662895702977648 } } cmdId: 6 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBhjL-av9yTAiDDIzODUxODU3NDMwM44BAB-04Mryrwb_vpCULxsaPgST_YZGc9J7SGqaShO_8Lb2Gnxq1T3SdWPLhC0xMYpzyx9x9zaskBSMwQsAp0r-HncO66le1EnDClJkgF8Kq6vXKqssBhaGfz_7jxZj78XjloYDDBHdVLtu_hBfoFe6a6EXGS_ABhgADJf020Q6ExWD6xgMntSO737QG4wZppTBajC4_kRSGA5GYBZDd6BvH8HMEOcGoQQnc5jc_XlB_Swthbu7v5bytATfs1Xr21qEgiP2JTomeIEsyfLoHFvD1Xg1ECdaEUf_K3f-4bMpClqgF8NW2BgMSBaOhcCz0-mavdAMwhjeSuDSkecUs5YG3OAUSEREU19DT05UQUlORVJfVE9LRU4CIzY" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: "a91f1c7e-d553-4f4a-bfc5-0bc9898806cf" uuid128 { mostSigBits: -6260253625951236278 leastSigBits: -4628280081829591345 } } cmdId: 7 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBxjS-av9yTAiDDIzODUxODU3NDMwM44BAA4E35YISbG0qzRYfwM6Kf8O5EZaYCld_YR5VreoaraX8cjt3gNgRQQawF55ja5j-yhiEweTloVg01LOLKTXOkr9kCds4HvUdB7thDC34Qj4CcTY2by6zTZHjPxncvGWzuSBJnvjDbvMHyUfHFVfeYVTXAd-PEtQGMQE3ouypW1D5EZYswrr8kF3CwJjze7ux4kLxEF7tv71-uoXZVV9UibZS_9INQeHqp-fczp0RODekxgnqn0DaTtV5pvBO-hSQwN1me0c8dhUCRVHkA38VUNyQuoe03JK_QqmspuktA6qJ9nrgv1jTb2g2hN7K80VpFrX7MzSLhdMSqFF477bR4YUSEREU19DT05UQUlORVJfVE9LRU4CIzc" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "a7d738e2-41c2-4ddc-9960-e14663dcd390" uuid128 { mostSigBits: -6352546204965777956 leastSigBits: -7394662895702977648 } } cmdId: 6 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBhj-oKz9yTAiDDIzODUxODU3NDMwM44BAE1hmcgnWdHji5vL6f_IMrQmwLXcpyCJCL6UoRNd8pXkIQe0hCbxzuKIdUMYjPuPQZ1K0EWKrvPlqebnRBJv0LEyQhIpi7BhJ0Ncl0mpC_ri-15q3aqWE4N7FUs4xyeQpfL_bBZZqOb0HEysMG2KCYx5Ys2x-Gm8rYpNQ9D-RiTkU1LdczCNco37pd4WFfeP5TnBpGro8S6uFSE8Nn_pJOJGVk6mEBNn5USNE3ieHViGTXXAWOPj5_VrwRgRbHvUJGATUh_holgP39nJET59g31mnUGMfAQAnGDVgjxbYjpP23u88YG3JsppXXRKApeH7_FMMCJBXvaaFP67B7_fMdIUSEREU19DT05UQUlORVJfVE9LRU4CIzY" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: "a91f1c7e-d553-4f4a-bfc5-0bc9898806cf" uuid128 { mostSigBits: -6260253625951236278 leastSigBits: -4628280081829591345 } } cmdId: 7 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBxiDoaz9yTAiDDIzODUxODU3NDMwM44BAEFCTkECLPW5KMaX7mAOKi9Zc0YQM778P5DqQ7kjU1QrJxc6uQoAR4eibINCyO2TWexa0kx-V6JUyQspp3RW4n93raHMsj5QA7YrX94EtT-Cq-AOjfdsl2jERfLeHC7KJA-WhPbHIJrjz8Vqqh3l3ydY-BRh_8mRd8o0p24HFC_X-7tm3jCWqVz2tf27EW6dew60WU5HM8IhoDT0Sben2635f9QvUOpSTUrLWwQvpI2nJq68tFSUD81WfQkIAb8Rvs22czcdyjdHBnfCg954-pPLPzLQvpOjyuTMphufEm_kk1TIsvwCjBgyyrwwftEiZ3l77dPkGJ6NFD5-7Zr7PdUUSEREU19DT05UQUlORVJfVE9LRU4CIzc" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "a7d738e2-41c2-4ddc-9960-e14663dcd390" uuid128 { mostSigBits: -6352546204965777956 leastSigBits: -7394662895702977648 } } cmdId: 6 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBhjCyKz9yTAiDDIzODUxODU3NDMwM44BAG455nCx0iHvvfZK8AqlTHjqZMQyhmKNPflipJLogb679qzPuZTajwDOIlKAFwfva9-z3SfdUUtYGpZ_A6ERmZR_tzDacDR8qtKzhGjUTHsYPzXzPsluffI-BzC_0F0w2r5k4rtLZwFY_nu_C3Od7LK_gi_P6nGW1UsryAhr3QIc8Qe49l-zl9Z-JnZnrK1brxu1Y4Zx1j2cjiVE7Ey64KExtQMLIEO7p7GFd73b72Huk2gjP4Pr69PCuXhUeYPBbGqr6jUAjrYZgxrdQJlVh3u5PzmAIgu7AYzwoKCMecpghkUp8qzicU-YeMkJa_FM3vxRLjAET80rdmwK9z_3sJwUSEREU19DT05UQUlORVJfVE9LRU4CIzY" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: "a91f1c7e-d553-4f4a-bfc5-0bc9898806cf" uuid128 { mostSigBits: -6260253625951236278 leastSigBits: -4628280081829591345 } } cmdId: 7 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBxjJyKz9yTAiDDIzODUxODU3NDMwM44BAFkHX5ZHnXrD0HXSuyXbI3XTHbSA170Cpc5d29YKfWkpsUAYEOmWiQczJbjfA1zlucpZyfxfVbg9wG1pZEVm92hDGHvfRrxwSSzCDqS5hrYGfuOD1kKZvhiY_zzPIWQ50otBxa_NMZYWOHgiR0-Er6AL2Ev2tpDbSydKgRofYFXMKea77sHsUt0hd1ud8pA0M5siZNO9qeDkYi3_VO-y7oFBbji7PyZnx_1bh_udqAz74I6UFaC-swj9i0Qx-zkLgvrwa9QIqWF7DPj9c0F-4B0DIQa_fMEmxQ_L2ktmYIAgvQ-tfviCpGACAGrnOy1usEpnOUrq21OQgJEf3hkq2EQUSEREU19DT05UQUlORVJfVE9LRU4CIzc" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "a7d738e2-41c2-4ddc-9960-e14663dcd390" uuid128 { mostSigBits: -6352546204965777956 leastSigBits: -7394662895702977648 } } cmdId: 6 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBhjy76z9yTAiDDIzODUxODU3NDMwM44BAH1Wfktame1kPCMDmuaRGzNMWX55LeGpac3dhSl1CRVCS_OjqjtPyxf_8zAYuMln9lx2zGajMwFB7jN14ZB9PcZeLoDs37R1JN6sckY8r_fPLke07rK8841FQ3qmUQwE5NC4dU_J09LjnzqYXVOGm9b7o82aUl81_KcGXoQsP436mdtH2OvbnDSw1Q3zzz241GAAwsAZH489dLNGH0pVdQ4HjD4JxpbHa_a5AtUs4bid8pofb6VDGkkyCQp1AOsoi25Vx2pjuKUve0CEltzmR-lkBT4RdgB1FGg8LEVSx1RRbCjj55rvZfpEK4scUvl5ybyhjM4miqF1LtFi1XkwN80USEREU19DT05UQUlORVJfVE9LRU4CIzY" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: "a91f1c7e-d553-4f4a-bfc5-0bc9898806cf" uuid128 { mostSigBits: -6260253625951236278 leastSigBits: -4628280081829591345 } } cmdId: 7 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBxj476z9yTAiDDIzODUxODU3NDMwM44BADnOCNRk2N2TjFZm00V6tozfxlDVSF6G6wXTFnwT5p7h443Ajp61dqSEvlWSYyNVWtge20tabI_dSaRx2uc1ZVXYy10K4ebKe_oFqO9YtK-MkRwqhi8FEl_QjH7lierC6i-DEVftaZi52SF4o3wRmtsk1QpkBXI8mUi8w02E5GQeHVNhb9kuHYWEgRsksPpfxcE2TeVFT1jqk1urNXRU0o5hRpTnwEur0pzyjRcjBcWwmSOBZE0HBrXANLGlmF3WW4CuOZ6jOuLAhs_QD5BVQC1L-wGVdAsIab8FDOyLSdD0L6UOPILQqit-gkvJLOnLMMzJOJ-5BVWuOleaW0ZYeFgUSEREU19DT05UQUlORVJfVE9LRU4CIzc" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "a7d738e2-41c2-4ddc-9960-e14663dcd390" uuid128 { mostSigBits: -6352546204965777956 leastSigBits: -7394662895702977648 } } cmdId: 6 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBhibl639yTAiDDIzODUxODU3NDMwM44BACAOF-7mL1oc69l270l0TYJelLutmbMli-Vt4f3EPmVue1qC6BSN1zmpZTC_TQba1FApAsaSl1ym9jk0HPsJMIWMU2rCkcXxtnJLSp2Vf7dWt5fMNyr7UHl9_b_r3vA9_VsQt8Fl80GNQyHxEJa_UQx2FTiRta1sdrElZolk2b6zHmFZNZXuCJzX7s8vQIg_jp4C4KpCqM-QmNpmmOPFbE5ViW_YTdzqUATVG-oYr8XXNe8DBKpQb_qZu4zkqtnBTpo14j56ForuuBUez8O1VcMMFb6zaD5jNUo6Ih71mhYcQNwabm-EJhyub_2mL1ygwbk7AgM13j3mVTTAfUQl2IsUSEREU19DT05UQUlORVJfVE9LRU4CIzY" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: "a91f1c7e-d553-4f4a-bfc5-0bc9898806cf" uuid128 { mostSigBits: -6260253625951236278 leastSigBits: -4628280081829591345 } } cmdId: 7 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBxigl639yTAiDDIzODUxODU3NDMwM44BAEagbyXUNou_EwqYgM5guD9DYWiQV3_66vCkvmP0UHcs1ogA0-DpTpYc4Z5ybSw7ynDLP-5fDcfAhpvweKE4a48_kU071w6x2zQOheH51qHDs06eQXwujbq5siPYeHvPUpextmMAIjIApFKGOaZIlJSJhxJDNtHueiAXA71_zHmiCA2GNMsDgPGL6UbPJW0tw1CdisrQkdcQVj2-Bic4_N6miJHbDd3yzSh26v8Og6Cnw9OeELDCHB7MOJ--BZRBOwqrdL2fpnyjXWgewy9Agz3odpHD8yl51-M9xng4mcgbM4Jorr-Bug60llb7k_ue_TqXbnsCe9YIcxjlamgeDDgUSEREU19DT05UQUlORVJfVE9LRU4CIzc" ]} | ret=SUCCESS |  
2022-11-21 14:08:39,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "a7d738e2-41c2-4ddc-9960-e14663dcd390" uuid128 { mostSigBits: -6352546204965777956 leastSigBits: -7394662895702977648 } } cmdId: 6 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBhjfvq39yTAiDDIzODUxODU3NDMwM44BAEUCE3XnxFRYTy7pDu8_FU-f2dT53LnbZhQlzyb0ugKOiTFFW70k7biVgQjZT6aTDge67FxdacMx_o1i869efueRWODIwgvMV0S3pHh_qQtGjlvZCWwCyGqq1WP1jCaEoc3eUk5qK3xLmJW7fm5Jo04f6TpXnoBs0ohcgDVrotZ9J-yzdTYpAMTPFMJtgnOIS0Or49D5w1iKsiea3j2wyW8nUezIZSCSHyJWzgNtp6_chenJx2dPi-4FClD1Zwv45OCDQYzaP8MFFR-YH4k8I9qe0-hn31vh9F-Qnhs6bYxnkxE5_AzXWjAFXOobkj7yW6Dcb9AhumGoB3Mxnk7qRCQUSEREU19DT05UQUlORVJfVE9LRU4CIzY" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: "a91f1c7e-d553-4f4a-bfc5-0bc9898806cf" uuid128 { mostSigBits: -6260253625951236278 leastSigBits: -4628280081829591345 } } cmdId: 7 force: true } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBxjtvq39yTAiDDIzODUxODU3NDMwM44BAEHtvJiy06EByVGfsO3YSigBJx_jvGA5AstI6ivCE0pCh2RwRafLHQJH_XXsU3nWRrnrQOwX5T0m9DqekAGWiE8KOvr7LjlOMeTWrcO-7cdXfIy5ks9KiCMycnNeTRe3slQsfvuTdyw2CxYY4qlLyJBdjr7qRwbJPmTcfKQIj4YSyORd9Vs54drO7Lf0kY1IFWwRLV8YFsbFR96C1nxYKiaDWPzOS1w7TvTusF0F-JoLKNkY3gio457CGNEx5oHiMiSZj6oYTtZ4cWhtMsVLawx8uDQMm4lgx7TdZFYmI3hnw6ql4MZmVnr0gC0ZDQuH0cO3rX97p8yxpqXySTg3-BMUSEREU19DT05UQUlORVJfVE9LRU4CIzc" ]} | ret=SUCCESS |  
2022-11-21 14:08:39,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 14:08:39,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 14:08:39,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
