2022-11-21 13:06:25,847 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:44:07,197 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=60592-link1-o3fs} | ret=SUCCESS |  
2022-11-21 13:44:07,208 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_FILE {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:09,436 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=COMMIT_KEY {volume=fstest1-src, bucket=60592-link1-o3fs-src, key=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 13:44:09,443 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:09,454 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=RENAME_KEY {volume=fstest1, bucket=60592-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dstKey=test/o3fs/dir/subdir1/NOTICE.txt, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:13,787 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:44:14,382 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-21 13:44:14,416 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=60592-link1-o3fs} | ret=SUCCESS |  
2022-11-21 13:44:14,445 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:14,835 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:14,839 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:14,846 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:14,898 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:14,904 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:14,908 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:14,911 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:14,915 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:14,923 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:14,970 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:19,027 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:44:19,412 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-21 13:44:19,434 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=60592-link1-o3fs} | ret=SUCCESS |  
2022-11-21 13:44:19,448 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-11-21 13:44:19,450 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:19,530 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:19,563 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:23,161 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:44:23,630 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-21 13:44:23,658 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=60592-link1-o3fs} | ret=SUCCESS |  
2022-11-21 13:44:23,675 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-11-21 13:44:23,678 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:23,737 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:23,817 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_KEY {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:29,906 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:44:30,449 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-21 13:44:30,486 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=60592-link1-o3fs} | ret=SUCCESS |  
2022-11-21 13:44:30,509 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-11-21 13:44:30,511 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:30,569 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:30,641 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=DELETE_KEY {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:34,930 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:44:35,448 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-21 13:44:35,483 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=60592-link1-o3fs} | ret=SUCCESS |  
2022-11-21 13:44:35,511 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:35,880 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:35,885 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:35,892 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:35,949 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:35,952 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:35,955 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:35,957 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:35,962 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:35,981 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:40,213 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:44:40,709 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-21 13:44:40,751 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=60592-link1-o3fs} | ret=SUCCESS |  
2022-11-21 13:44:40,765 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-11-21 13:44:40,767 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:40,812 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:40,858 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:40,866 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=DELETE_KEY {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:44,550 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:44:45,152 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-21 13:44:45,186 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=60592-link1-o3fs} | ret=SUCCESS |  
2022-11-21 13:44:45,214 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:45,568 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:45,572 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:45,577 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:45,614 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:45,617 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:45,619 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:45,624 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:45,643 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:49,486 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:44:50,001 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-21 13:44:50,026 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=60592-link1-o3fs} | ret=SUCCESS |  
2022-11-21 13:44:50,048 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-11-21 13:44:50,052 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:50,112 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir/TOUCHFILE-o3fs.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 60592-link1-o3fs-src key: test/o3fs/dir/TOUCHFILE-o3fs.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1354)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-11-21 13:44:50,119 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:50,146 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir/TOUCHFILE-o3fs.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 60592-link1-o3fs-src key: test/o3fs/dir/TOUCHFILE-o3fs.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1354)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-11-21 13:44:50,188 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=60592-link1-o3fs} | ret=SUCCESS |  
2022-11-21 13:44:50,207 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_FILE {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir/TOUCHFILE-o3fs.txt, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:50,289 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=COMMIT_KEY {volume=fstest1-src, bucket=60592-link1-o3fs-src, key=test/o3fs/dir/TOUCHFILE-o3fs.txt, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 13:44:54,453 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:44:54,983 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-21 13:44:55,004 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=60592-link1-o3fs} | ret=SUCCESS |  
2022-11-21 13:44:55,038 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:55,365 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:55,368 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:55,376 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:55,419 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:55,422 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
2022-11-21 13:44:55,426 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=60592-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60592-link1-o3fs-src} | ret=SUCCESS |  
