2022-11-21 11:06:02,626 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-21 11:54:23,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=346e810b-a35d-4628-be02-e337796c36e2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "49d4c871-7e47-47dd-95b7-c618104f2996" uuid128 { mostSigBits: 5320097449606858717 leastSigBits: -7658434834665100906 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARj28sD5yTAiDDM4Mjg4NTY4NjU4OI4BACa9YP_DKpUVQrhq37Esb-mx4UMwAOfgNsLCrmYkiozYeFlBv98o0bskDHsUs363p6J8ssYKeiIzm7HE1dUZ--wRaSZY9SIV_6X68KuHm9Tj8w8WfIjExuMqf_NIYDW0brWARu8ubaPAf5rC0hW3275PMfqsXRusLN0ye7Rwbir97xhCsekUoascN7C179_gXXQJHulNiDUiFG9BKEBIOZ5yU1sstiezL9IdRVBeLGhaLz0pWcdoF1hENatbFnBjZkvJ_xe3nITkc3ogeghNNwcN9uinkYXZ9LkkQcQWncvX6a8Acd7Y9bekQ3CpgvAbAPgU-8rKV0bx5Kl8zKDIafIUSEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "49d4c871-7e47-47dd-95b7-c618104f2996" uuid128 { mostSigBits: 5320097449606858717 leastSigBits: -7658434834665100906 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY3f7A-ckwIgwzODI4ODU2ODY1ODiOAQBbf420_saMlQKJwMAD1hf5SWM5Bfv7Pk0xVSBHBNpvhUNkZ5QUkY3uXFAG4wkaXAPvEE5kvwWyrwNdZsg_kiPLw9ojVB3Q55UIGKqJOLlaq6A5rqGO4D7qFUY-3X1Xdf-87fN2BSlH_GBpCQLKtnKX0RIgQ3kk3tQX-Ou7Oh5lt8RN4BF4dklr5fQFjfdwN9tKViIylyZcDf8DEeQNhLQ7G8onvDJt7ZIm-QecW3GHL4HhQOtqVUAD5BVe4lD63GEpbKLffsXEgBMOwd1nebW5vspZdcV6aLnIm_5K_cbdHmWY2FbJI0XtHmOvqQwY7QYo7ZajwxlgH_zOu_eQjgkYFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "49d4c871-7e47-47dd-95b7-c618104f2996" uuid128 { mostSigBits: 5320097449606858717 leastSigBits: -7658434834665100906 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY_aXB-ckwIgwzODI4ODU2ODY1ODiOAQC6mLjTnd0e78JliyRof5vvwdlLLsZee4Ab0CMZ0yx3hqzelYrzLnqNu1sMwsxuanwVxcsZ7IOuSiUeu1WSX-11IyE2Q5JwqISgwS1GBdqgzH6ZmmCMul7pvtZoc6dIftj5o_kuwsNTHEIufxzISgzBKu93fFfBvf_kzGi4SobqL6rrTpV9BK9vn_m9sBkaJxA5aYpm7v45ozjUd-1fib5p69klXVhm3bZ4YuAa9g-KJ_YPpASvuduhW8mDWKDvWGb3tBLVmJcX3fc6VZlVXQ4-skZfkQQ0xWCU5C0LsE1ywHh97-ZXS-n1aOweEi3XQWBvEyMC1z0Mas1e-a33U1LJFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "49d4c871-7e47-47dd-95b7-c618104f2996" uuid128 { mostSigBits: 5320097449606858717 leastSigBits: -7658434834665100906 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYmM3B-ckwIgwzODI4ODU2ODY1ODiOAQAH8SiKJUfTxncfETC906OoYRcEZsLT4QWq_rj6slNIXyZw-kYfAol_-Sapu1IQ4982IPjmZA_S5JIrIAvsBsqsXN4K0WKQzIm5B0wR2vMHAZCvG0fjC1bAbb54xTlg1w9nUUo1YFXJYY5kI_U-lEct_n4osRJbcsS1oMJ8n0nfzqVkP2tBie2DtLddaHGlOYBzdPZNaI5l9U1HM17j4gnLV6RaeJQMn8FvzTsZECzrrRnXD-qcL487U3lO-CxeeOxApP6YjIJ8t6QPnHn3wXWUMeCRnuEdaYhYJdXnT6C7dQSW4T8igGKvlZFTPQhJw9W5Sp3Gcxcmu7miZiRXXugHFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-21 11:54:23,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec175d3-250e-4137-b928-f6cb10dfe53b, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "49d4c871-7e47-47dd-95b7-c618104f2996" uuid128 { mostSigBits: 5320097449606858717 leastSigBits: -7658434834665100906 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARj28sD5yTAiDDM4Mjg4NTY4NjU4OI4BACa9YP_DKpUVQrhq37Esb-mx4UMwAOfgNsLCrmYkiozYeFlBv98o0bskDHsUs363p6J8ssYKeiIzm7HE1dUZ--wRaSZY9SIV_6X68KuHm9Tj8w8WfIjExuMqf_NIYDW0brWARu8ubaPAf5rC0hW3275PMfqsXRusLN0ye7Rwbir97xhCsekUoascN7C179_gXXQJHulNiDUiFG9BKEBIOZ5yU1sstiezL9IdRVBeLGhaLz0pWcdoF1hENatbFnBjZkvJ_xe3nITkc3ogeghNNwcN9uinkYXZ9LkkQcQWncvX6a8Acd7Y9bekQ3CpgvAbAPgU-8rKV0bx5Kl8zKDIafIUSEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "49d4c871-7e47-47dd-95b7-c618104f2996" uuid128 { mostSigBits: 5320097449606858717 leastSigBits: -7658434834665100906 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY4_7A-ckwIgwzODI4ODU2ODY1ODiOAQAbAcprrogQAcV4-ADWLgXfxR5fTrUI-MrvRrxQ0Oh8d0wCCtuatbgTGo96BzNmFa6Jzl_Ff-VIHNW4Adkc0NIN7hNtyUNypeA88gbH1WBRQbkcXLKZby5T1LLd5kHoFXk27jTSj1dN8bYzbLDkmGTclh972WoQZjxEf1aEC4G2wAZ8H18F5Qp5hFRR1JYSE8fzM7RTtXnpJaGq72OGQNkhSmnP8R6DQ7-8iLLc35-deMeqk8Pe3pACncsu4SM64XPEgSepqcAhptBksCfTvi0Y0dH2LYkWK4l3cLzQu-KtpAKPsKgggtx8AQSDReTKi9k8YUewnPm-UCeEMgvVF1npFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "49d4c871-7e47-47dd-95b7-c618104f2996" uuid128 { mostSigBits: 5320097449606858717 leastSigBits: -7658434834665100906 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYgabB-ckwIgwzODI4ODU2ODY1ODiOAQAPSd3dOeatR_IhGuk7kM9ZbYoq3biS5bH2o9hVOGXDp7S5y5NvDa8cfW0ZBbfpi9CcP7lTNaQIqGwKPh6usMia0OrLW7eCGbP0DmkNOtbC-S7NMQDvLSm3zjF3IhM-DM6xqN0re0x0pTgydWkVGCWgEh2Y0AQB88hs9nEDqVYILw37MpqeDkFPtlSUu6TH3daKedIyHoCFBx2XC-pLP4cXbBerqp62p5mdsO_Z4kW3vnIYIat8f6_NYYIHPEXywgT0WmYrOBJdOAl1skswwGWHkoS34UCEl91HtfUoinZHtfM91zmZU4TLqAmieTZRC3PgIcIJw9rPy523MzpUN9g5FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "49d4c871-7e47-47dd-95b7-c618104f2996" uuid128 { mostSigBits: 5320097449606858717 leastSigBits: -7658434834665100906 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYoc3B-ckwIgwzODI4ODU2ODY1ODiOAQCuKZgwaihnmPPPM_kl3EXEDWSXdBbMgzlEzsknrnMxQEhqdg2msEYtTt-J80IV-nqT_HJFkc5DP-WkCgoEa3zQe1-tQ_QpranRr9VCMIlY7yZvfP8viGb8Pltm03Lvjt3-mvviMEZnugz3FoE7wMNtNYO2RS9i6rYR08vaPGg9wcwccgp4gQyLd3ZRmXrvInKbLuHp0SH_y4DlN0eIZzQWHs8dPoxemhW_xO_hWgZVcqMDg6uYPR20BqIsaVaVpsdK2ttplZRKJBGhTqogFb8aVb_DDi3rn4bgAu5kbd1sewazc5jLLToj8uVzxdgAb0INYpgqU7COhCFo9Z-bxVEBFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-21 11:54:23,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62fd613a-7f0d-4baf-9386-e97f6baed18d, command=[]} | ret=SUCCESS |  
2022-11-21 11:54:24,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2128608d-925a-4dee-8f17-a02721032b89, command=[]} | ret=SUCCESS |  
2022-11-21 11:54:24,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=346e810b-a35d-4628-be02-e337796c36e2, command=[]} | ret=SUCCESS |  
2022-11-21 11:54:24,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2128608d-925a-4dee-8f17-a02721032b89, command=[]} | ret=SUCCESS |  
2022-11-21 11:54:24,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec175d3-250e-4137-b928-f6cb10dfe53b, command=[]} | ret=SUCCESS |  
2022-11-21 11:54:24,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec175d3-250e-4137-b928-f6cb10dfe53b, command=[]} | ret=SUCCESS |  
2022-11-21 11:54:24,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=346e810b-a35d-4628-be02-e337796c36e2, command=[]} | ret=SUCCESS |  
2022-11-21 11:54:28,203 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-21 11:54:38,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a149357-d15d-4808-9ce8-023e416eec56, command=[]} | ret=SUCCESS |  
2022-11-21 11:54:40,754 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-21 11:54:44,121 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-21 11:54:47,466 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-21 11:54:50,471 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-21 11:54:53,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62fd613a-7f0d-4baf-9386-e97f6baed18d, command=[]} | ret=SUCCESS |  
2022-11-21 11:54:53,907 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-21 11:54:54,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2128608d-925a-4dee-8f17-a02721032b89, command=[]} | ret=SUCCESS |  
2022-11-21 11:54:54,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=346e810b-a35d-4628-be02-e337796c36e2, command=[]} | ret=SUCCESS |  
2022-11-21 11:54:54,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec175d3-250e-4137-b928-f6cb10dfe53b, command=[]} | ret=SUCCESS |  
2022-11-21 11:54:57,474 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-21 11:55:00,804 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-21 11:55:04,239 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-21 11:55:07,678 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-21 11:55:08,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a149357-d15d-4808-9ce8-023e416eec56, command=[]} | ret=SUCCESS |  
2022-11-21 11:55:13,472 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2022-11-21 11:55:16,823 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-21 11:55:19,916 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-21 11:55:23,165 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=DEACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-11-21 11:55:23,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62fd613a-7f0d-4baf-9386-e97f6baed18d, command=[]} | ret=SUCCESS |  
2022-11-21 11:55:24,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2128608d-925a-4dee-8f17-a02721032b89, command=[]} | ret=SUCCESS |  
2022-11-21 11:55:24,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=346e810b-a35d-4628-be02-e337796c36e2, command=[]} | ret=SUCCESS |  
2022-11-21 11:55:24,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec175d3-250e-4137-b928-f6cb10dfe53b, command=[]} | ret=SUCCESS |  
2022-11-21 11:55:26,583 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-21 11:55:29,995 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=ACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-11-21 11:55:33,311 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-21 11:55:36,719 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=CLOSE_PIPELINE {pipelineID=717f90f6-33f4-4e9e-88e2-bfe48ccba85e} | ret=SUCCESS |  
2022-11-21 11:55:38,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a149357-d15d-4808-9ce8-023e416eec56, command=[]} | ret=SUCCESS |  
2022-11-21 11:55:40,134 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-21 11:55:46,005 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-21 11:55:49,325 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-21 11:55:52,450 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-11-21 11:55:53,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62fd613a-7f0d-4baf-9386-e97f6baed18d, command=[]} | ret=SUCCESS |  
2022-11-21 11:55:54,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2128608d-925a-4dee-8f17-a02721032b89, command=[]} | ret=SUCCESS |  
2022-11-21 11:55:54,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec175d3-250e-4137-b928-f6cb10dfe53b, command=[]} | ret=SUCCESS |  
2022-11-21 11:55:54,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=346e810b-a35d-4628-be02-e337796c36e2, command=[]} | ret=SUCCESS |  
2022-11-21 11:55:55,923 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-21 11:55:59,057 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-11-21 11:56:02,259 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-21 11:56:07,517 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-21 11:56:08,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a149357-d15d-4808-9ce8-023e416eec56, command=[]} | ret=SUCCESS |  
2022-11-21 11:56:10,619 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-21 11:56:13,632 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-21 11:56:19,155 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-21 11:56:23,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62fd613a-7f0d-4baf-9386-e97f6baed18d, command=[]} | ret=SUCCESS |  
2022-11-21 11:56:24,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2128608d-925a-4dee-8f17-a02721032b89, command=[]} | ret=SUCCESS |  
2022-11-21 11:56:24,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec175d3-250e-4137-b928-f6cb10dfe53b, command=[]} | ret=SUCCESS |  
2022-11-21 11:56:24,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=346e810b-a35d-4628-be02-e337796c36e2, command=[]} | ret=SUCCESS |  
2022-11-21 11:56:39,385 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-21 11:56:47,228 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-21 11:56:52,766 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-21 11:56:53,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62fd613a-7f0d-4baf-9386-e97f6baed18d, command=[]} | ret=SUCCESS |  
2022-11-21 11:56:54,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec175d3-250e-4137-b928-f6cb10dfe53b, command=[]} | ret=SUCCESS |  
2022-11-21 11:57:06,379 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-21 11:57:20,027 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-21 11:57:23,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62fd613a-7f0d-4baf-9386-e97f6baed18d, command=[]} | ret=SUCCESS |  
2022-11-21 11:57:24,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec175d3-250e-4137-b928-f6cb10dfe53b, command=[]} | ret=SUCCESS |  
2022-11-21 11:57:33,602 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-21 11:57:46,968 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
