Attaching to upgrade_s3g_1, upgrade_dn2_1, upgrade_recon_1, upgrade_scm_1, upgrade_dn1_1, upgrade_om_1, upgrade_dn3_1
dn2_1    | 2020-11-24 15:40:38 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
scm_1    | 2020-11-24 15:41:03 INFO  PipelineStateManager:54 - Created pipeline Pipeline[ Id: fdf736e8-c951-49fa-a535-f6d9ec63fa13, Nodes: 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8{ip: 10.9.0.13, host: upgrade_dn3_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}71d06b2a-5f2e-4582-bf8e-9bdc5a39cdb9{ip: 10.9.0.12, host: upgrade_dn2_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:null, CreationTimestamp2020-11-24T15:41:03.744498Z]
scm_1    | 2020-11-24 15:41:05 INFO  PipelineReportHandler:117 - Pipeline ONE PipelineID=fd8f9ada-fd61-4f5b-add5-4584b27deb91 reported by 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8{ip: 10.9.0.13, host: upgrade_dn3_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
scm_1    | 2020-11-24 15:41:05 INFO  PipelineStateManager:131 - Pipeline Pipeline[ Id: fd8f9ada-fd61-4f5b-add5-4584b27deb91, Nodes: 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8{ip: 10.9.0.13, host: upgrade_dn3_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:2fb82e5e-6794-44a2-92bf-e4680ca5e7e8, CreationTimestamp2020-11-24T15:41:02.229760Z] moved to OPEN state
scm_1    | 2020-11-24 15:41:05 INFO  SCMSafeModeManager:175 - AtleastOneDatanodeReportedRule rule is successfully validated
scm_1    | 2020-11-24 15:41:05 INFO  SCMSafeModeManager:131 - SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1    | 2020-11-24 15:41:05 INFO  PipelineReportHandler:117 - Pipeline THREE PipelineID=fdf736e8-c951-49fa-a535-f6d9ec63fa13 reported by 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8{ip: 10.9.0.13, host: upgrade_dn3_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
scm_1    | 2020-11-24 15:41:07 INFO  PipelineReportHandler:117 - Pipeline ONE PipelineID=8461bd7c-bada-407f-ae1e-a300030846e2 reported by 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
scm_1    | 2020-11-24 15:41:07 INFO  PipelineStateManager:131 - Pipeline Pipeline[ Id: 8461bd7c-bada-407f-ae1e-a300030846e2, Nodes: 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff, CreationTimestamp2020-11-24T15:41:03.733757Z] moved to OPEN state
scm_1    | 2020-11-24 15:41:07 INFO  SCMSafeModeManager:175 - AtleastOneDatanodeReportedRule rule is successfully validated
scm_1    | 2020-11-24 15:41:07 INFO  SCMSafeModeManager:131 - SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1    | 2020-11-24 15:41:07 INFO  PipelineReportHandler:117 - Pipeline THREE PipelineID=fdf736e8-c951-49fa-a535-f6d9ec63fa13 reported by 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
scm_1    | 2020-11-24 15:41:07 INFO  PipelineReportHandler:117 - Pipeline ONE PipelineID=e4a55f4d-556c-4cb5-becf-651111038d7e reported by 71d06b2a-5f2e-4582-bf8e-9bdc5a39cdb9{ip: 10.9.0.12, host: upgrade_dn2_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
scm_1    | 2020-11-24 15:41:07 INFO  PipelineStateManager:131 - Pipeline Pipeline[ Id: e4a55f4d-556c-4cb5-becf-651111038d7e, Nodes: 71d06b2a-5f2e-4582-bf8e-9bdc5a39cdb9{ip: 10.9.0.12, host: upgrade_dn2_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:71d06b2a-5f2e-4582-bf8e-9bdc5a39cdb9, CreationTimestamp2020-11-24T15:41:03.537395Z] moved to OPEN state
scm_1    | 2020-11-24 15:41:07 INFO  SCMSafeModeManager:175 - AtleastOneDatanodeReportedRule rule is successfully validated
scm_1    | 2020-11-24 15:41:07 INFO  SCMSafeModeManager:131 - SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1    | 2020-11-24 15:41:07 INFO  PipelineReportHandler:117 - Pipeline THREE PipelineID=fdf736e8-c951-49fa-a535-f6d9ec63fa13 reported by 71d06b2a-5f2e-4582-bf8e-9bdc5a39cdb9{ip: 10.9.0.12, host: upgrade_dn2_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
scm_1    | 2020-11-24 15:41:10 INFO  PipelineReportHandler:117 - Pipeline THREE PipelineID=fdf736e8-c951-49fa-a535-f6d9ec63fa13 reported by 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8{ip: 10.9.0.13, host: upgrade_dn3_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
scm_1    | 2020-11-24 15:41:10 INFO  PipelineReportHandler:117 - Pipeline THREE PipelineID=fdf736e8-c951-49fa-a535-f6d9ec63fa13 reported by 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8{ip: 10.9.0.13, host: upgrade_dn3_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
scm_1    | 2020-11-24 15:41:10 INFO  PipelineStateManager:131 - Pipeline Pipeline[ Id: fdf736e8-c951-49fa-a535-f6d9ec63fa13, Nodes: 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8{ip: 10.9.0.13, host: upgrade_dn3_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}71d06b2a-5f2e-4582-bf8e-9bdc5a39cdb9{ip: 10.9.0.12, host: upgrade_dn2_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:2fb82e5e-6794-44a2-92bf-e4680ca5e7e8, CreationTimestamp2020-11-24T15:41:03.744498Z] moved to OPEN state
scm_1    | 2020-11-24 15:41:10 INFO  SCMSafeModeManager:175 - AtleastOneDatanodeReportedRule rule is successfully validated
scm_1    | 2020-11-24 15:41:10 INFO  SCMSafeModeManager:131 - SCM in safe mode. Healthy pipelines reported count is 1, required healthy pipeline reported count is 1
scm_1    | 2020-11-24 15:41:10 INFO  SCMSafeModeManager:175 - HealthyPipelineSafeModeRule rule is successfully validated
scm_1    | 2020-11-24 15:41:10 INFO  SCMSafeModeManager:184 - ScmSafeModeManager, all rules are successfully validated
scm_1    | 2020-11-24 15:41:10 INFO  SCMSafeModeManager:200 - SCM exiting safe mode.
dn3_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn3_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn3_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn3_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn3_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn3_1    | Caused by: org.apache.ratis.protocol.AlreadyExistsException: 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8: Failed to add group-F6D9EC63FA13:[2fb82e5e-6794-44a2-92bf-e4680ca5e7e8:10.9.0.13:9858, 71d06b2a-5f2e-4582-bf8e-9bdc5a39cdb9:10.9.0.12:9858, 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff:10.9.0.11:9858] since the group already exists in the map.
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn3_1    | 	... 13 more
dn3_1    | 2020-11-24 15:41:08 WARN  RaftServerProxy:390 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8: Failed groupAdd* GroupManagementRequest:client-B34F6B1E44AC->2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-F6D9EC63FA13, cid=0, seq=0, RW, null, Add:group-F6D9EC63FA13:[2fb82e5e-6794-44a2-92bf-e4680ca5e7e8:10.9.0.13:9858, 71d06b2a-5f2e-4582-bf8e-9bdc5a39cdb9:10.9.0.12:9858, 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff:10.9.0.11:9858]
dn3_1    | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8: Failed to add group-F6D9EC63FA13:[2fb82e5e-6794-44a2-92bf-e4680ca5e7e8:10.9.0.13:9858, 71d06b2a-5f2e-4582-bf8e-9bdc5a39cdb9:10.9.0.12:9858, 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff:10.9.0.11:9858] since the group already exists in the map.
dn3_1    | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
dn3_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:670)
dn3_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
dn3_1    | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn3_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn3_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn3_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn3_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn3_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn3_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn3_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn3_1    | Caused by: org.apache.ratis.protocol.AlreadyExistsException: 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8: Failed to add group-F6D9EC63FA13:[2fb82e5e-6794-44a2-92bf-e4680ca5e7e8:10.9.0.13:9858, 71d06b2a-5f2e-4582-bf8e-9bdc5a39cdb9:10.9.0.12:9858, 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff:10.9.0.11:9858] since the group already exists in the map.
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn3_1    | 	... 13 more
dn3_1    | 2020-11-24 15:41:09 WARN  CreatePipelineCommandHandler:106 - Add group failed for 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
dn3_1    | org.apache.ratis.protocol.AlreadyExistsException: 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff: Failed to add group-F6D9EC63FA13:[2fb82e5e-6794-44a2-92bf-e4680ca5e7e8:10.9.0.13:9858, 71d06b2a-5f2e-4582-bf8e-9bdc5a39cdb9:10.9.0.12:9858, 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff:10.9.0.11:9858] since the group already exists in the map.
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn3_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn3_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn3_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn3_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn3_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn3_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn3_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn3_1    | 2020-11-24 15:41:09 INFO  CreatePipelineCommandHandler:109 - Created Pipeline RATIS THREE #id: "fdf736e8-c951-49fa-a535-f6d9ec63fa13"
dn3_1    | .
dn3_1    | 2020-11-24 15:41:10 INFO  FollowerState:108 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-4584B27DEB91-FollowerState: change to CANDIDATE, lastRpcTime:5182ms, electionTimeout:5161ms
dn3_1    | 2020-11-24 15:41:10 INFO  RoleInfo:121 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8: shutdown FollowerState
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerImpl:172 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-4584B27DEB91: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
dn3_1    | 2020-11-24 15:41:10 INFO  RoleInfo:143 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8: start LeaderElection
dn3_1    | 2020-11-24 15:41:10 INFO  LeaderElection:206 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-4584B27DEB91-LeaderElection1: begin an election at term 1 for -1: [2fb82e5e-6794-44a2-92bf-e4680ca5e7e8:10.9.0.13:9858], old=null
dn3_1    | 2020-11-24 15:41:10 INFO  RoleInfo:134 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8: shutdown LeaderElection
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerImpl:172 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-4584B27DEB91: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
dn3_1    | 2020-11-24 15:41:10 INFO  XceiverServerRatis:744 - Leader change notification received for group: group-4584B27DEB91 with new leaderId: 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerImpl:255 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-4584B27DEB91: change Leader from null to 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8 at term 1 for becomeLeader, leader elected after 5545ms
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
dn3_1    | 2020-11-24 15:41:10 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.log_appender.2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-4584B27DEB91
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 1024 (custom)
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerConfigKeys:43 - raft.server.write.byte-limit = 1073741824 (custom)
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 180s (custom)
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
dn3_1    | 2020-11-24 15:41:10 INFO  RoleInfo:143 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8: start LeaderState
dn3_1    | 2020-11-24 15:41:10 INFO  SegmentedRaftLogWorker:391 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-4584B27DEB91-SegmentedRaftLogWorker: Starting segment from index:0
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerImpl:356 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-4584B27DEB91: set configuration 0: [2fb82e5e-6794-44a2-92bf-e4680ca5e7e8:10.9.0.13:9858], old=null at 0
dn3_1    | 2020-11-24 15:41:10 INFO  FollowerState:108 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-F6D9EC63FA13-FollowerState: change to CANDIDATE, lastRpcTime:5138ms, electionTimeout:5105ms
dn3_1    | 2020-11-24 15:41:10 INFO  RoleInfo:121 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8: shutdown FollowerState
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerImpl:172 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-F6D9EC63FA13: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
dn3_1    | 2020-11-24 15:41:10 INFO  RoleInfo:143 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8: start LeaderElection
dn3_1    | 2020-11-24 15:41:10 INFO  LeaderElection:206 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-F6D9EC63FA13-LeaderElection2: begin an election at term 1 for -1: [2fb82e5e-6794-44a2-92bf-e4680ca5e7e8:10.9.0.13:9858, 71d06b2a-5f2e-4582-bf8e-9bdc5a39cdb9:10.9.0.12:9858, 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff:10.9.0.11:9858], old=null
dn3_1    | 2020-11-24 15:41:10 INFO  LeaderElection:61 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-F6D9EC63FA13-LeaderElection2: Election PASSED; received 1 response(s) [2fb82e5e-6794-44a2-92bf-e4680ca5e7e8<-71d06b2a-5f2e-4582-bf8e-9bdc5a39cdb9#0:OK-t1] and 0 exception(s); 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-F6D9EC63FA13:t1, leader=null, voted=2fb82e5e-6794-44a2-92bf-e4680ca5e7e8, raftlog=2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-F6D9EC63FA13-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2fb82e5e-6794-44a2-92bf-e4680ca5e7e8:10.9.0.13:9858, 71d06b2a-5f2e-4582-bf8e-9bdc5a39cdb9:10.9.0.12:9858, 9c59adb9-2fbe-4c3e-b6b5-b75f08e9a6ff:10.9.0.11:9858], old=null
dn3_1    | 2020-11-24 15:41:10 INFO  RoleInfo:134 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8: shutdown LeaderElection
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerImpl:172 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-F6D9EC63FA13: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
dn3_1    | 2020-11-24 15:41:10 INFO  XceiverServerRatis:744 - Leader change notification received for group: group-F6D9EC63FA13 with new leaderId: 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerImpl:255 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-F6D9EC63FA13: change Leader from null to 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8 at term 1 for becomeLeader, leader elected after 5372ms
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
dn3_1    | 2020-11-24 15:41:10 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.log_appender.2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-F6D9EC63FA13
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 1024 (custom)
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerConfigKeys:43 - raft.server.write.byte-limit = 1073741824 (custom)
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 180s (custom)
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn3_1    | 2020-11-24 15:41:10 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
dn3_1    | 2020-11-24 15:41:10 INFO  SegmentedRaftLogWorker:583 - 2fb82e5e-6794-44a2-92bf-e4680ca5e7e8@group-4584B27DEB91-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fd8f9ada-fd61-4f5b-add5-4584b27deb91/current/log_inprogress_0
