Attaching to ozonesecure-ha_datanode1_1, ozonesecure-ha_datanode3_1, ozonesecure-ha_recon_1, ozonesecure-ha_om3_1, ozonesecure-ha_om2_1, ozonesecure-ha_scm2.org_1, ozonesecure-ha_s3g_1, ozonesecure-ha_kdc_1, ozonesecure-ha_om1_1, ozonesecure-ha_kms_1, ozonesecure-ha_datanode2_1, ozonesecure-ha_scm3.org_1, ozonesecure-ha_scm1.org_1
datanode2_1  | Sleeping for 5 seconds
datanode1_1  | 2022-07-14 01:27:24,582 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2581,entriesCount=1,lastEntry=(t:1, i:89)
datanode1_1  | 2022-07-14 01:27:24,799 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2582,entriesCount=1,lastEntry=(t:1, i:90)
datanode1_1  | 2022-07-14 01:27:24,881 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2589,entriesCount=1,lastEntry=(t:1, i:91)
datanode1_1  | 2022-07-14 01:27:24,897 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2592,entriesCount=1,lastEntry=(t:1, i:92)
datanode1_1  | 2022-07-14 01:27:28,088 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2630,entriesCount=1,lastEntry=(t:1, i:93)
datanode1_1  | 2022-07-14 01:27:28,103 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2631,entriesCount=1,lastEntry=(t:1, i:94)
datanode1_1  | 2022-07-14 01:27:28,104 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2632,entriesCount=1,lastEntry=(t:1, i:95)
datanode1_1  | 2022-07-14 01:27:28,187 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2633,entriesCount=1,lastEntry=(t:1, i:96)
datanode1_1  | 2022-07-14 01:27:28,191 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2634,entriesCount=1,lastEntry=(t:1, i:97)
datanode1_1  | 2022-07-14 01:27:28,196 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2635,entriesCount=1,lastEntry=(t:1, i:98)
datanode1_1  | 2022-07-14 01:27:31,678 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2843,entriesCount=1,lastEntry=(t:1, i:99)
datanode1_1  | 2022-07-14 01:27:31,710 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2844,entriesCount=1,lastEntry=(t:1, i:100)
datanode1_1  | 2022-07-14 01:27:31,724 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2845,entriesCount=1,lastEntry=(t:1, i:101)
datanode1_1  | 2022-07-14 01:27:31,741 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2846,entriesCount=1,lastEntry=(t:1, i:102)
datanode1_1  | 2022-07-14 01:27:31,825 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2854,entriesCount=1,lastEntry=(t:1, i:103)
datanode1_1  | 2022-07-14 01:27:31,837 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2855,entriesCount=1,lastEntry=(t:1, i:104)
datanode1_1  | 2022-07-14 01:27:35,008 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2948,entriesCount=1,lastEntry=(t:1, i:105)
datanode1_1  | 2022-07-14 01:27:35,039 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2949,entriesCount=1,lastEntry=(t:1, i:106)
datanode1_1  | 2022-07-14 01:27:35,056 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2950,entriesCount=1,lastEntry=(t:1, i:107)
datanode1_1  | 2022-07-14 01:27:35,056 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2951,entriesCount=1,lastEntry=(t:1, i:108)
datanode1_1  | 2022-07-14 01:27:35,056 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2952,entriesCount=1,lastEntry=(t:1, i:109)
datanode1_1  | 2022-07-14 01:27:35,130 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2959,entriesCount=1,lastEntry=(t:1, i:110)
datanode1_1  | 2022-07-14 01:27:35,150 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2962,entriesCount=1,lastEntry=(t:1, i:111)
datanode1_1  | 2022-07-14 01:27:35,161 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2964,entriesCount=1,lastEntry=(t:1, i:112)
datanode1_1  | 2022-07-14 01:27:36,719 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2982,entriesCount=1,lastEntry=(t:1, i:113)
datanode1_1  | 2022-07-14 01:27:36,789 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2983,entriesCount=1,lastEntry=(t:1, i:114)
datanode1_1  | 2022-07-14 01:27:36,801 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2984,entriesCount=1,lastEntry=(t:1, i:115)
datanode1_1  | 2022-07-14 01:27:36,849 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2987,entriesCount=1,lastEntry=(t:1, i:116)
datanode1_1  | 2022-07-14 01:27:36,862 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2988,entriesCount=1,lastEntry=(t:1, i:117)
datanode1_1  | 2022-07-14 01:27:37,019 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=3003,entriesCount=1,lastEntry=(t:1, i:118)
datanode1_1  | 2022-07-14 01:27:37,026 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=3004,entriesCount=1,lastEntry=(t:1, i:119)
datanode1_1  | 2022-07-14 01:27:37,036 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=3005,entriesCount=1,lastEntry=(t:1, i:120)
datanode1_1  | 2022-07-14 01:27:38,472 [java.util.concurrent.ThreadPoolExecutor$Worker@553b3782[State = -1, empty queue]] WARN server.GrpcLogAppender: cd90d822-3a66-4a77-9c27-062abf3b7ad3@group-0E76C02E5F7D->dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=3086,entriesCount=1,lastEntry=(t:1, i:121)
om1_1        | 2022-07-14 01:18:18,468 [pool-27-thread-1] INFO server.RaftServer$Division: om1: new RaftServerImpl for group-562213E44849:[om1|rpc:om1:9872|priority:0, om3|rpc:om3:9872|priority:0, om2|rpc:om2:9872|priority:0] with OzoneManagerStateMachine:uninitialized
om1_1        | 2022-07-14 01:18:18,487 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om1_1        | 2022-07-14 01:18:18,493 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om1_1        | 2022-07-14 01:18:18,493 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
om1_1        | 2022-07-14 01:18:18,493 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 120s (custom)
om1_1        | 2022-07-14 01:18:18,494 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
om1_1        | 2022-07-14 01:18:18,494 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
om1_1        | 2022-07-14 01:18:18,521 [pool-27-thread-1] INFO server.RaftServer$Division: om1@group-562213E44849: ConfigurationManager, init=-1: [om1|rpc:om1:9872|priority:0, om3|rpc:om3:9872|priority:0, om2|rpc:om2:9872|priority:0], old=null, confs=<EMPTY_MAP>
om1_1        | 2022-07-14 01:18:18,528 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om1_1        | 2022-07-14 01:18:18,533 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om1_1        | 2022-07-14 01:18:18,548 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
om1_1        | 2022-07-14 01:18:18,551 [pool-27-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849 does not exist. Creating ...
om1_1        | 2022-07-14 01:18:18,564 [main] INFO om.OzoneManager: Creating RPC Server
om1_1        | 2022-07-14 01:18:18,591 [pool-27-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/in_use.lock acquired by nodename 7@om1
om1_1        | 2022-07-14 01:18:18,666 [pool-27-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849 has been successfully formatted.
om1_1        | 2022-07-14 01:18:18,688 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om1_1        | 2022-07-14 01:18:18,693 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om1_1        | 2022-07-14 01:18:18,733 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om1_1        | 2022-07-14 01:18:18,734 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om1_1        | 2022-07-14 01:18:18,735 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.read.timeout = 1000ms (default)
om1_1        | 2022-07-14 01:18:18,890 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
om1_1        | 2022-07-14 01:18:19,002 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om1_1        | 2022-07-14 01:18:19,006 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
om1_1        | 2022-07-14 01:18:19,043 [pool-27-thread-1] INFO segmented.SegmentedRaftLogWorker: new om1@group-562213E44849-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849
om1_1        | 2022-07-14 01:18:19,056 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
om1_1        | 2022-07-14 01:18:19,057 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
om1_1        | 2022-07-14 01:18:19,064 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
om1_1        | 2022-07-14 01:18:19,094 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 4194304 (custom)
om1_1        | 2022-07-14 01:18:19,097 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om1_1        | 2022-07-14 01:18:19,099 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om1_1        | 2022-07-14 01:18:19,106 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om1_1        | 2022-07-14 01:18:19,110 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om1_1        | 2022-07-14 01:18:19,228 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
om1_1        | 2022-07-14 01:18:19,252 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.unsafe-flush.enabled = false (default)
om1_1        | 2022-07-14 01:18:19,266 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
om1_1        | 2022-07-14 01:18:19,382 [pool-27-thread-1] INFO segmented.SegmentedRaftLogWorker: om1@group-562213E44849-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om1_1        | 2022-07-14 01:18:19,389 [pool-27-thread-1] INFO segmented.SegmentedRaftLogWorker: om1@group-562213E44849-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
om1_1        | 2022-07-14 01:18:19,415 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om1_1        | 2022-07-14 01:18:19,438 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 400000 (default)
om1_1        | 2022-07-14 01:18:19,439 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
om1_1        | 2022-07-14 01:18:19,440 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = true (custom)
om1_1        | 2022-07-14 01:18:19,442 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 300s (custom)
om1_1        | 2022-07-14 01:18:19,481 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
om1_1        | 2022-07-14 01:18:19,820 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om1_1        | 2022-07-14 01:18:19,821 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.server.cached = true (default)
om1_1        | 2022-07-14 01:18:19,822 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.server.size = 0 (default)
om1_1        | 2022-07-14 01:18:19,822 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.client.cached = true (default)
om1_1        | 2022-07-14 01:18:19,827 [pool-27-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.client.size = 0 (default)
om1_1        | 2022-07-14 01:18:20,733 [main] INFO reflections.Reflections: Reflections took 1836 ms to scan 8 urls, producing 23 keys and 511 values [using 2 cores]
om1_1        | 2022-07-14 01:18:21,514 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om1_1        | 2022-07-14 01:18:21,568 [Socket Reader #1 for port 9862] INFO ipc.Server: Starting Socket Reader #1 for port 9862
om1_1        | 2022-07-14 01:18:24,972 [Listener at om1/9862] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode3_1  | 2022-07-14 01:18:26,069 [dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6@group-41028C6E5AB6-LeaderElection1] INFO server.RaftServer$Division: dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6@group-41028C6E5AB6: changes role from CANDIDATE to FOLLOWER at term 2 for REJECTED
datanode3_1  | 2022-07-14 01:18:26,071 [dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6@group-41028C6E5AB6-LeaderElection1] INFO impl.RoleInfo: dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6: shutdown dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6@group-41028C6E5AB6-LeaderElection1
datanode3_1  | 2022-07-14 01:18:26,072 [dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6@group-41028C6E5AB6-LeaderElection1] INFO impl.RoleInfo: dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6: start dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6@group-41028C6E5AB6-FollowerState
datanode3_1  | 2022-07-14 01:18:30,236 [grpc-default-executor-0] INFO server.RaftServer$Division: dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6@group-41028C6E5AB6: receive requestVote(ELECTION, cd90d822-3a66-4a77-9c27-062abf3b7ad3, group-41028C6E5AB6, 3, (t:0, i:0))
datanode3_1  | 2022-07-14 01:18:30,236 [grpc-default-executor-0] INFO impl.VoteContext: dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6@group-41028C6E5AB6-FOLLOWER: reject ELECTION from cd90d822-3a66-4a77-9c27-062abf3b7ad3: our priority 1 > candidate's priority 0
datanode3_1  | 2022-07-14 01:18:30,236 [grpc-default-executor-0] INFO server.RaftServer$Division: dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6@group-41028C6E5AB6: changes role from  FOLLOWER to FOLLOWER at term 3 for candidate:cd90d822-3a66-4a77-9c27-062abf3b7ad3
datanode3_1  | 2022-07-14 01:18:30,236 [grpc-default-executor-0] INFO impl.RoleInfo: dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6: shutdown dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6@group-41028C6E5AB6-FollowerState
datanode3_1  | 2022-07-14 01:18:30,236 [grpc-default-executor-0] INFO impl.RoleInfo: dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6: start dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6@group-41028C6E5AB6-FollowerState
datanode3_1  | 2022-07-14 01:18:30,237 [dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6@group-41028C6E5AB6-FollowerState] INFO impl.FollowerState: dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6@group-41028C6E5AB6-FollowerState was interrupted
