2022-07-23 01:06:54,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:26:05,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=ssvrd} | ret=SUCCESS |  
2022-07-23 01:26:05,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=ssvrd, bucket=mybucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658539565681, bucketEncryptionKey=null, modificationTime=1658539565681, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-23 01:26:09,229 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:26:09,647 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=ssvrd} | ret=SUCCESS |  
2022-07-23 01:26:09,668 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=ssvrd, bucket=mybucket1} | ret=SUCCESS |  
2022-07-23 01:26:13,270 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:26:13,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=ssvrd} | ret=SUCCESS |  
2022-07-23 01:26:13,656 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=ssvrd, bucket=mybucket1} | ret=SUCCESS |  
2022-07-23 01:26:13,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=ssvrd, bucket=mybucket1} | ret=SUCCESS |  
2022-07-23 01:26:13,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=ssvrd, bucket=mybucket1, key=mykey, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 01:26:15,615 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=ssvrd, bucket=mybucket1, key=mykey, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-23 01:26:19,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:26:19,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=ssvrd} | ret=SUCCESS |  
2022-07-23 01:26:19,601 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=ssvrd, bucket=mybucket1} | ret=SUCCESS |  
2022-07-23 01:26:19,636 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=ssvrd, bucket=mybucket1, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 01:26:23,233 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:26:23,580 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=ssvrd} | ret=SUCCESS |  
2022-07-23 01:26:23,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=ssvrd, bucket=mybucket1} | ret=SUCCESS |  
2022-07-23 01:26:23,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=ssvrd, bucket=mybucket1, key=mykey, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 01:26:27,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:26:27,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=ssvrd} | ret=SUCCESS |  
2022-07-23 01:26:27,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=ssvrd, bucket=mybucket2, bucketLayout=LEGACY, gdprEnabled=true, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658539587479, bucketEncryptionKey=null, modificationTime=1658539587479, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-23 01:26:30,972 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:26:31,376 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=ssvrd} | ret=SUCCESS |  
2022-07-23 01:26:31,397 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=ssvrd, bucket=mybucket2} | ret=SUCCESS |  
2022-07-23 01:26:35,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:26:35,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=ssvrd} | ret=SUCCESS |  
2022-07-23 01:26:35,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=ssvrd, bucket=mybucket2} | ret=SUCCESS |  
2022-07-23 01:26:35,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=ssvrd, bucket=mybucket2} | ret=SUCCESS |  
2022-07-23 01:26:35,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=ssvrd, bucket=mybucket2, key=mykey, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 01:26:37,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=ssvrd, bucket=mybucket2, key=mykey, dataSize=17536, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-23 01:26:41,299 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:26:41,656 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=ssvrd} | ret=SUCCESS |  
2022-07-23 01:26:41,679 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=ssvrd, bucket=mybucket2} | ret=SUCCESS |  
2022-07-23 01:26:41,730 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=ssvrd, bucket=mybucket2, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 01:26:45,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:26:46,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=ssvrd} | ret=SUCCESS |  
2022-07-23 01:26:46,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=ssvrd, bucket=mybucket2} | ret=SUCCESS |  
2022-07-23 01:26:46,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=ssvrd, bucket=mybucket2, key=mykey, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 01:26:49,411 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:26:49,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=ssvrd} | ret=SUCCESS |  
2022-07-23 01:26:49,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=ssvrd, bucket=mybucket3, bucketLayout=LEGACY, gdprEnabled=true, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658539609799, bucketEncryptionKey=null, modificationTime=1658539609799, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-23 01:26:53,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:26:53,448 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=ssvrd} | ret=SUCCESS |  
2022-07-23 01:26:53,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=ssvrd, bucket=mybucket3} | ret=SUCCESS |  
2022-07-23 01:26:57,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:26:57,602 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=ssvrd} | ret=SUCCESS |  
2022-07-23 01:26:57,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=ssvrd, bucket=mybucket3} | ret=SUCCESS |  
2022-07-23 01:26:57,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=ssvrd, bucket=mybucket3} | ret=SUCCESS |  
2022-07-23 01:26:57,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=ssvrd, bucket=mybucket3, key=mykey, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 01:26:59,539 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=ssvrd, bucket=mybucket3, key=mykey, dataSize=17536, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-23 01:27:03,283 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:27:03,613 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=ssvrd} | ret=SUCCESS |  
2022-07-23 01:27:03,632 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=ssvrd, bucket=mybucket3} | ret=SUCCESS |  
2022-07-23 01:27:03,665 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=ssvrd, bucket=mybucket3, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 01:27:07,324 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:27:07,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=ssvrd} | ret=SUCCESS |  
2022-07-23 01:27:07,703 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=ssvrd, bucket=mybucket3} | ret=SUCCESS |  
2022-07-23 01:27:07,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=ssvrd, bucket=mybucket3, key=mykey, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 01:27:11,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:27:11,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=ssvrd} | ret=SUCCESS |  
2022-07-23 01:27:11,577 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=ssvrd, bucket=mybucket4, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658539631574, bucketEncryptionKey=null, modificationTime=1658539631574, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-23 01:27:15,096 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:27:15,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=ssvrd} | ret=SUCCESS |  
2022-07-23 01:27:15,477 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=ssvrd, bucket=mybucket4} | ret=SUCCESS |  
2022-07-23 01:27:19,240 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:27:19,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=ssvrd} | ret=SUCCESS |  
2022-07-23 01:27:19,617 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=ssvrd, bucket=mybucket4} | ret=SUCCESS |  
2022-07-23 01:27:19,686 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=ssvrd, bucket=mybucket4} | ret=SUCCESS |  
2022-07-23 01:27:19,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=ssvrd, bucket=mybucket4, key=mykey, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 01:27:21,669 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=ssvrd, bucket=mybucket4, key=mykey, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-23 01:27:25,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:27:25,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=ssvrd} | ret=SUCCESS |  
2022-07-23 01:27:25,892 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=ssvrd, bucket=mybucket4} | ret=SUCCESS |  
2022-07-23 01:27:25,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=ssvrd, bucket=mybucket4, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 01:27:29,957 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:27:30,347 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=ssvrd} | ret=SUCCESS |  
2022-07-23 01:27:30,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=ssvrd, bucket=mybucket4} | ret=SUCCESS |  
2022-07-23 01:27:30,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=ssvrd, bucket=mybucket4, key=mykey, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 01:28:20,564 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:28:20,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:28:20,938 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2780) 
2022-07-23 01:28:24,359 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:28:24,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:28:24,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=erasure, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658539704804, bucketEncryptionKey=null, modificationTime=1658539704804, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-23 01:28:31,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:28:31,913 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:28:31,934 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-07-23 01:28:34,220 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:28:34,552 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:28:34,572 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-07-23 01:28:34,634 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-07-23 01:28:34,681 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=testfile, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 01:28:36,569 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=testfile, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 01:28:37,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:28:37,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-07-23 01:28:37,296 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-07-23 01:28:37,314 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=dir1/dir2/file, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 01:28:37,659 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=dir1/dir2/file, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 01:28:38,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:28:38,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-07-23 01:28:38,323 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-23 01:28:38,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=testfile, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-23 01:28:39,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:28:39,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-07-23 01:28:39,028 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=, maxKeys=1000, keyPrefix=dir1/} | ret=SUCCESS |  
2022-07-23 01:28:39,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=dir1/dir2/file, maxKeys=1000, keyPrefix=dir1/} | ret=SUCCESS |  
2022-07-23 01:28:39,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:28:39,626 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-07-23 01:28:39,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=, maxKeys=1000, keyPrefix=dir1/dir2/file} | ret=SUCCESS |  
2022-07-23 01:28:39,634 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=dir1/dir2/file, maxKeys=1000, keyPrefix=dir1/dir2/file} | ret=SUCCESS |  
2022-07-23 01:28:40,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:28:40,255 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-07-23 01:28:40,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-07-23 01:28:40,278 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=specialchars/a+b, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 01:28:40,596 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=specialchars/a+b, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 01:28:41,185 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:28:41,191 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-07-23 01:28:41,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=, maxKeys=1000, keyPrefix=specialchars/} | ret=SUCCESS |  
2022-07-23 01:28:41,198 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=specialchars/a+b, maxKeys=1000, keyPrefix=specialchars/} | ret=SUCCESS |  
2022-07-23 01:28:47,282 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:28:47,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:28:47,665 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-07-23 01:28:48,516 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:28:48,529 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=ozone-test-luednwnogv, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658539728526, bucketEncryptionKey=null, modificationTime=1658539728526, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-23 01:28:48,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:28:48,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-07-23 01:28:48,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-07-23 01:28:48,583 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=README3.md, dataSize=3811, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 01:28:49,096 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=README3.md, dataSize=3811, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 01:28:49,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:28:49,126 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-07-23 01:28:49,128 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-07-23 01:28:49,156 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=README4.md, dataSize=3811, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 01:28:49,535 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=README4.md, dataSize=3811, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 01:28:49,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:28:49,559 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-07-23 01:28:49,561 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-07-23 01:28:49,567 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=README10.md, dataSize=3811, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
