2022-05-17 15:51:54,083 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-17 16:23:59,419 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_DIRECTORY {volume=fstest1, bucket=81496-link2-o3fs, key=.Trash/testuser/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=81496-link2-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:23:59,423 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=fstest1, bucket=81496-link2-o3fs, key=.Trash/testuser/Current/testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=81496-link2-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 81496-link2-o3fs-src key: .Trash/testuser/Current/testdir2
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-17 16:23:59,435 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=RENAME_KEY {volume=fstest1, bucket=81496-link2-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir2, dstKey=.Trash/testuser/Current/testdir2, sourceVolume=fstest1-src, sourceBucket=81496-link2-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 16:24:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 16:24:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 16:24:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 16:24:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=73539-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 16:24:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 16:24:00,007 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1-src, bucket=81496-link1-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:00,013 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=RENAME_KEY {volume=fstest1-src, bucket=81496-link1-o3fs-src, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/220517162400} | ret=SUCCESS |  
2022-05-17 16:24:00,015 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 16:24:00,015 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1-src, bucket=81496-link2-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:00,021 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 16:24:00,022 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=RENAME_KEY {volume=fstest1-src, bucket=81496-link2-o3fs-src, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/220517162400} | ret=SUCCESS |  
2022-05-17 16:24:00,023 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 16:24:00,024 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=73539-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 16:24:03,256 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-17 16:24:03,583 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2022-05-17 16:24:03,608 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=fstest2, bucket=81496-link3-o3fs} | ret=SUCCESS |  
2022-05-17 16:24:03,624 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-05-17 16:24:03,627 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=fstest2-src, bucket=81496-link3-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:03,764 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=fstest2, bucket=81496-link3-o3fs, key=testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=81496-link3-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 81496-link3-o3fs-src key: testdir3
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-17 16:24:03,826 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_DIRECTORY {volume=fstest2, bucket=81496-link3-o3fs, key=testdir3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=81496-link3-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:07,245 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-17 16:24:07,638 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2022-05-17 16:24:07,666 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=fstest2, bucket=81496-link3-o3fs} | ret=SUCCESS |  
2022-05-17 16:24:07,687 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-05-17 16:24:07,690 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=fstest2-src, bucket=81496-link3-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:07,744 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=fstest2, bucket=81496-link3-o3fs, key=testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=81496-link3-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:07,800 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-17 16:24:07,807 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-17 16:24:07,809 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=fstest1, bucket=81496-link1-o3fs} | ret=SUCCESS |  
2022-05-17 16:24:07,811 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-17 16:24:07,814 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=fstest1-src, bucket=81496-link1-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:07,820 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=fstest1, bucket=81496-link1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=81496-link1-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:07,825 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=fstest2, bucket=81496-link3-o3fs, key=testdir3/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=81496-link3-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 81496-link3-o3fs-src key: testdir3/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-17 16:24:07,830 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=fstest2, bucket=81496-link3-o3fs, key=testdir3/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=81496-link3-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 81496-link3-o3fs-src key: testdir3/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-17 16:24:07,864 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_DIRECTORY {volume=fstest2, bucket=81496-link3-o3fs, key=testdir3/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=81496-link3-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:07,869 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=fstest2, bucket=81496-link3-o3fs, key=testdir3/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=81496-link3-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:07,889 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_STATUS {volume=fstest1, bucket=81496-link1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=81496-link1-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:07,934 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=fstest2, bucket=81496-link3-o3fs, key=testdir3/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=81496-link3-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 81496-link3-o3fs-src key: testdir3/localdir1/LOCAL.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-17 16:24:07,945 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LOOKUP_FILE {volume=fstest1, bucket=81496-link1-o3fs, key=testdir1/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=81496-link1-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:07,963 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=fstest2, bucket=81496-link3-o3fs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=81496-link3-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 81496-link3-o3fs-src key: testdir3/localdir1/LOCAL.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-17 16:24:07,973 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=fstest2, bucket=81496-link3-o3fs} | ret=SUCCESS |  
2022-05-17 16:24:07,994 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_FILE {volume=fstest2, bucket=81496-link3-o3fs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest2-src, sourceBucket=81496-link3-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:12,322 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=COMMIT_KEY {volume=fstest2-src, bucket=81496-link3-o3fs-src, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-17 16:24:12,329 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=fstest2, bucket=81496-link3-o3fs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=81496-link3-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:12,342 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=RENAME_KEY {volume=fstest2, bucket=81496-link3-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3/localdir1/LOCAL.txt._COPYING_, dstKey=testdir3/localdir1/LOCAL.txt, sourceVolume=fstest2-src, sourceBucket=81496-link3-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:16,149 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-17 16:24:16,517 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2022-05-17 16:24:16,544 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=fstest2, bucket=81496-link3-o3fs} | ret=SUCCESS |  
2022-05-17 16:24:16,561 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-05-17 16:24:16,564 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=fstest2-src, bucket=81496-link3-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:16,616 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=fstest2, bucket=81496-link3-o3fs, key=testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=81496-link3-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:16,651 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=fstest2, bucket=81496-link3-o3fs, key=testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=81496-link3-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:16,662 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=fstest2, bucket=81496-link3-o3fs, key=testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=81496-link3-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:16,711 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_DIRECTORY {volume=fstest2, bucket=81496-link3-o3fs, key=.Trash/testuser/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=81496-link3-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:16,716 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=fstest2, bucket=81496-link3-o3fs, key=.Trash/testuser/Current/testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=81496-link3-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 81496-link3-o3fs-src key: .Trash/testuser/Current/testdir3
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-17 16:24:16,729 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=RENAME_KEY {volume=fstest2, bucket=81496-link3-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3, dstKey=.Trash/testuser/Current/testdir3, sourceVolume=fstest2-src, sourceBucket=81496-link3-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:20,481 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-17 16:24:20,978 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-17 16:24:21,001 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=fstest1, bucket=81496-link1-o3fs} | ret=SUCCESS |  
2022-05-17 16:24:21,065 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=fstest1, bucket=81496-link1-o3fs} | ret=SUCCESS |  
2022-05-17 16:24:21,083 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=fstest1, bucket=81496-link1-o3fs, key=o3fs.txt, dataSize=17526, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=81496-link1-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:23,268 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=COMMIT_KEY {volume=fstest1-src, bucket=81496-link1-o3fs-src, key=o3fs.txt, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-17 16:24:31,073 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-17 16:24:32,143 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-17 16:24:32,200 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=fstest1, bucket=81496-link1-o3fs} | ret=SUCCESS |  
2022-05-17 16:24:32,220 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-17 16:24:32,223 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=fstest1-src, bucket=81496-link1-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:32,386 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=fstest1, bucket=81496-link1-o3fs, key=o3fs.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=81496-link1-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:35,908 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-17 16:24:36,302 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-17 16:24:36,330 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=fstest1, bucket=81496-link1-o3fs} | ret=SUCCESS |  
2022-05-17 16:24:36,348 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-17 16:24:36,351 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=fstest1-src, bucket=81496-link1-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:36,410 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=fstest1, bucket=81496-link1-o3fs, key=o3fs.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=81496-link1-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:42,341 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-17 16:24:43,105 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-17 16:24:43,146 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=fstest1, bucket=81496-link1-o3fs} | ret=SUCCESS |  
2022-05-17 16:24:43,164 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-17 16:24:43,169 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=fstest1-src, bucket=81496-link1-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:43,229 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=fstest1, bucket=81496-link1-o3fs, key=o3fs.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=81496-link1-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:24:43,370 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LOOKUP_FILE {volume=fstest1, bucket=81496-link1-o3fs, key=o3fs.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=81496-link1-o3fs-src} | ret=SUCCESS |  
2022-05-17 16:25:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 16:25:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 16:25:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 16:25:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 16:25:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=81496-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 16:25:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=73539-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 16:25:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
