2022-05-17 15:50:56,829 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-17 17:48:09,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:48:19,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:48:23,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:48:39,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:48:42,131 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3978487011/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200129 bcsId: 0]]} | ret=SUCCESS |  
2022-05-17 17:48:42,528 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:48:49,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:48:53,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:49:09,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:49:19,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:49:23,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:49:32,244 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:49:39,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:49:42,116 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3978487011/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200130 bcsId: 0]]} | ret=SUCCESS |  
2022-05-17 17:49:49,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:49:53,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:50:09,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:50:19,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:50:23,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:50:32,639 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:50:39,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:50:42,116 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3978487011/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200131 bcsId: 0]]} | ret=SUCCESS |  
2022-05-17 17:50:49,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:50:53,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:51:09,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:51:19,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:51:23,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:51:34,468 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:51:37,301 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-17 17:51:39,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:51:49,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:51:53,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:52:09,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:52:19,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:52:23,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:52:37,027 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:52:39,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:52:42,117 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3978487011/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200132 bcsId: 0]]} | ret=SUCCESS |  
2022-05-17 17:52:49,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:52:53,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:53:09,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:53:19,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:53:23,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:53:39,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:53:42,138 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3978487011/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200134 bcsId: 0]]} | ret=SUCCESS |  
2022-05-17 17:53:43,510 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:53:49,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:53:53,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:54:09,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:54:19,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:54:23,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:54:32,286 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:54:39,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:54:42,118 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3978487011/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200135 bcsId: 0]]} | ret=SUCCESS |  
2022-05-17 17:54:49,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:54:53,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:55:09,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:55:19,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:55:23,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:55:32,500 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:55:39,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:55:42,117 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3978487011/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200136 bcsId: 0]]} | ret=SUCCESS |  
2022-05-17 17:55:49,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:55:53,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:56:09,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:56:19,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:56:23,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:56:33,754 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:56:37,317 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-17 17:56:39,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:56:49,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:56:53,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:57:09,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:57:19,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:57:23,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:57:35,767 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:57:39,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:57:42,118 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3978487011/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200137 bcsId: 0]]} | ret=SUCCESS |  
2022-05-17 17:57:49,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:57:53,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:58:09,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:58:19,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:58:23,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:58:39,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:58:42,125 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3978487011/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200139 bcsId: 0]]} | ret=SUCCESS |  
2022-05-17 17:58:43,753 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:58:49,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:58:53,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:59:09,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:59:19,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:59:23,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 17:59:39,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 17:59:42,125 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3978487011/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200140 bcsId: 0]]} | ret=SUCCESS |  
2022-05-17 17:59:49,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 17:59:51,670 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 17:59:53,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 18:00:09,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 18:00:19,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 18:00:23,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 18:00:39,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 18:00:42,128 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3978487011/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200141 bcsId: 0]]} | ret=SUCCESS |  
2022-05-17 18:00:49,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
2022-05-17 18:00:51,903 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-17 18:00:53,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2d743ac-fa69-4f77-819c-b2c3994d65d1, command=[]} | ret=SUCCESS |  
2022-05-17 18:01:09,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0b466756-d3c2-4fa6-8cf4-b4dbc7f42952, command=[]} | ret=SUCCESS |  
2022-05-17 18:01:19,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bc85d3d3-2333-42c6-bc97-df84e037d41d, command=[]} | ret=SUCCESS |  
