Attaching to hadoop32_datanode_2, hadoop32_datanode_1, hadoop32_scm_1, hadoop32_nm_1, hadoop32_om_1, hadoop32_datanode_3, hadoop32_s3g_1, hadoop32_rm_1
datanode_1  | 2020-03-19 07:48:20,602 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
scm_1       | 2020-03-19 07:48:37,138 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1       | 2020-03-19 07:48:37,170 [main] INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
scm_1       | 2020-03-19 07:48:37,221 [main] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
scm_1       | 2020-03-19 07:48:37,294 [main] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
scm_1       | 2020-03-19 07:48:37,294 [main] INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
scm_1       | 2020-03-19 07:48:37,517 [main] INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
scm_1       | 2020-03-19 07:48:37,518 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1       | 2020-03-19 07:48:37,525 [main] INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
scm_1       | 2020-03-19 07:48:37,526 [main] INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
scm_1       | 2020-03-19 07:48:37,525 [IPC Server listener on 9860] INFO ipc.Server: IPC Server listener on 9860: starting
scm_1       | 2020-03-19 07:48:37,527 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1       | 2020-03-19 07:48:37,527 [IPC Server listener on 9863] INFO ipc.Server: IPC Server listener on 9863: starting
scm_1       | 2020-03-19 07:48:37,530 [main] INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
scm_1       | 2020-03-19 07:48:37,533 [main] INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
scm_1       | 2020-03-19 07:48:37,536 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1       | 2020-03-19 07:48:37,539 [IPC Server listener on 9861] INFO ipc.Server: IPC Server listener on 9861: starting
scm_1       | 2020-03-19 07:48:37,546 [main] INFO http.HttpServer2: Jetty bound to port 9876
scm_1       | 2020-03-19 07:48:37,548 [main] INFO server.Server: jetty-9.4.26.v20200117; built: 2020-01-17T12:35:33.676Z; git: 7b38981d25d14afb4a12ff1f2596756144edf695; jvm 11.0.3+7-LTS
scm_1       | 2020-03-19 07:48:37,597 [main] INFO server.session: DefaultSessionIdManager workerName=node0
scm_1       | 2020-03-19 07:48:37,597 [main] INFO server.session: No SessionScavenger set, using defaults
scm_1       | 2020-03-19 07:48:37,602 [main] INFO server.session: node0 Scavenging every 600000ms
scm_1       | 2020-03-19 07:48:37,617 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@35088e87{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1       | 2020-03-19 07:48:37,626 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@421a4ee1{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1       | 2020-03-19 07:48:38,443 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@56da7487{scm,/,file:///tmp/jetty-0_0_0_0-9876-hadoop-hdds-server-scm-0_5_0-SNAPSHOT_jar-_-any-14427975527850606269.dir/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/scm}
scm_1       | 2020-03-19 07:48:38,493 [main] INFO server.AbstractConnector: Started ServerConnector@7ce9e05a{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
scm_1       | 2020-03-19 07:48:38,493 [main] INFO server.Server: Started @14291ms
scm_1       | 2020-03-19 07:48:38,499 [main] INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1       | 2020-03-19 07:48:38,499 [main] INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1       | 2020-03-19 07:48:38,517 [main] INFO http.BaseHttpServer: HTTP server of scm listening at http://0.0.0.0:9876
scm_1       | 2020-03-19 07:48:38,608 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@6caf7803] INFO util.JvmPauseMonitor: Starting JVM pause monitor
scm_1       | 2020-03-19 07:48:39,045 [IPC Server handler 3 on 9861] INFO net.NetworkTopology: Added a new node: /default-rack/95786aaa-90a6-4a13-9870-1d6716b1509e
scm_1       | 2020-03-19 07:48:39,046 [IPC Server handler 3 on 9861] INFO node.SCMNodeManager: Registered Data node : 95786aaa-90a6-4a13-9870-1d6716b1509e{ip: 172.20.0.3, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}
scm_1       | 2020-03-19 07:48:39,069 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=f2a8bef6-a6d7-4dfc-a9f6-19e1d5ad2b31 to datanode:95786aaa-90a6-4a13-9870-1d6716b1509e
scm_1       | 2020-03-19 07:48:39,072 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1       | 2020-03-19 07:48:39,074 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 3 required.
scm_1       | 2020-03-19 07:48:39,101 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: f2a8bef6-a6d7-4dfc-a9f6-19e1d5ad2b31, Nodes: 95786aaa-90a6-4a13-9870-1d6716b1509e{ip: 172.20.0.3, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:null, CreationTimestamp2020-03-19T07:48:39.067885Z]
scm_1       | 2020-03-19 07:48:39,104 [RatisPipelineUtilsThread] WARN pipeline.PipelinePlacementPolicy: Pipeline creation failed due to no sufficient healthy datanodes. Required 3. Found 1.
scm_1       | 2020-03-19 07:48:39,197 [IPC Server handler 4 on 9861] INFO net.NetworkTopology: Added a new node: /default-rack/14b900d2-7b34-4860-83c1-6e13c11261a2
scm_1       | 2020-03-19 07:48:39,198 [IPC Server handler 4 on 9861] INFO node.SCMNodeManager: Registered Data node : 14b900d2-7b34-4860-83c1-6e13c11261a2{ip: 172.20.0.5, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}
scm_1       | 2020-03-19 07:48:39,199 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1       | 2020-03-19 07:48:39,199 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 2 DataNodes registered, 3 required.
scm_1       | 2020-03-19 07:48:39,201 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=ba524bc0-31a8-45f3-bf93-70322b0ef01d to datanode:14b900d2-7b34-4860-83c1-6e13c11261a2
scm_1       | 2020-03-19 07:48:39,202 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: ba524bc0-31a8-45f3-bf93-70322b0ef01d, Nodes: 14b900d2-7b34-4860-83c1-6e13c11261a2{ip: 172.20.0.5, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:null, CreationTimestamp2020-03-19T07:48:39.201337Z]
scm_1       | 2020-03-19 07:48:39,209 [RatisPipelineUtilsThread] WARN pipeline.PipelinePlacementPolicy: Pipeline creation failed due to no sufficient healthy datanodes. Required 3. Found 2.
scm_1       | 2020-03-19 07:48:39,779 [IPC Server handler 0 on 9861] INFO net.NetworkTopology: Added a new node: /default-rack/150203a1-1b60-4656-a08e-503b68d57f76
scm_1       | 2020-03-19 07:48:39,779 [IPC Server handler 0 on 9861] INFO node.SCMNodeManager: Registered Data node : 150203a1-1b60-4656-a08e-503b68d57f76{ip: 172.20.0.7, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}
scm_1       | 2020-03-19 07:48:39,780 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1       | 2020-03-19 07:48:39,780 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 3 DataNodes registered, 3 required.
scm_1       | 2020-03-19 07:48:39,781 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
scm_1       | 2020-03-19 07:48:39,781 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=86145ad2-b703-4c0f-b6e7-07c1e7e29dea to datanode:150203a1-1b60-4656-a08e-503b68d57f76
scm_1       | 2020-03-19 07:48:39,782 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 86145ad2-b703-4c0f-b6e7-07c1e7e29dea, Nodes: 150203a1-1b60-4656-a08e-503b68d57f76{ip: 172.20.0.7, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:null, CreationTimestamp2020-03-19T07:48:39.781572Z]
scm_1       | 2020-03-19 07:48:39,786 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=4e5cb30e-810b-41f4-8703-eec9b1ed14d4 to datanode:95786aaa-90a6-4a13-9870-1d6716b1509e
scm_1       | 2020-03-19 07:48:39,790 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=4e5cb30e-810b-41f4-8703-eec9b1ed14d4 to datanode:14b900d2-7b34-4860-83c1-6e13c11261a2
scm_1       | 2020-03-19 07:48:39,790 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=4e5cb30e-810b-41f4-8703-eec9b1ed14d4 to datanode:150203a1-1b60-4656-a08e-503b68d57f76
scm_1       | 2020-03-19 07:48:39,791 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 4e5cb30e-810b-41f4-8703-eec9b1ed14d4, Nodes: 95786aaa-90a6-4a13-9870-1d6716b1509e{ip: 172.20.0.3, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}14b900d2-7b34-4860-83c1-6e13c11261a2{ip: 172.20.0.5, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}150203a1-1b60-4656-a08e-503b68d57f76{ip: 172.20.0.7, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:null, CreationTimestamp2020-03-19T07:48:39.786610Z]
scm_1       | 2020-03-19 07:48:42,710 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: f2a8bef6-a6d7-4dfc-a9f6-19e1d5ad2b31, Nodes: 95786aaa-90a6-4a13-9870-1d6716b1509e{ip: 172.20.0.3, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:95786aaa-90a6-4a13-9870-1d6716b1509e, CreationTimestamp2020-03-19T07:48:39.067885Z] moved to OPEN state
scm_1       | 2020-03-19 07:48:42,712 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1       | 2020-03-19 07:48:42,725 [EventQueue-OpenPipelineForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1       | 2020-03-19 07:48:42,961 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: ba524bc0-31a8-45f3-bf93-70322b0ef01d, Nodes: 14b900d2-7b34-4860-83c1-6e13c11261a2{ip: 172.20.0.5, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:14b900d2-7b34-4860-83c1-6e13c11261a2, CreationTimestamp2020-03-19T07:48:39.201337Z] moved to OPEN state
scm_1       | 2020-03-19 07:48:42,965 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1       | 2020-03-19 07:48:42,966 [EventQueue-OpenPipelineForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1       | 2020-03-19 07:48:43,512 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 86145ad2-b703-4c0f-b6e7-07c1e7e29dea, Nodes: 150203a1-1b60-4656-a08e-503b68d57f76{ip: 172.20.0.7, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:150203a1-1b60-4656-a08e-503b68d57f76, CreationTimestamp2020-03-19T07:48:39.781572Z] moved to OPEN state
scm_1       | 2020-03-19 07:48:43,513 [EventQueue-OpenPipelineForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1       | 2020-03-19 07:48:43,513 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1       | 2020-03-19 07:48:48,050 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 4e5cb30e-810b-41f4-8703-eec9b1ed14d4, Nodes: 95786aaa-90a6-4a13-9870-1d6716b1509e{ip: 172.20.0.3, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}14b900d2-7b34-4860-83c1-6e13c11261a2{ip: 172.20.0.5, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}150203a1-1b60-4656-a08e-503b68d57f76{ip: 172.20.0.7, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:95786aaa-90a6-4a13-9870-1d6716b1509e, CreationTimestamp2020-03-19T07:48:39.786610Z] moved to OPEN state
scm_1       | 2020-03-19 07:48:48,051 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 1, required healthy pipeline reported count is 1
scm_1       | 2020-03-19 07:48:48,051 [EventQueue-OpenPipelineForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1       | 2020-03-19 07:48:48,051 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: HealthyPipelineSafeModeRule rule is successfully validated
scm_1       | 2020-03-19 07:48:48,051 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
scm_1       | 2020-03-19 07:48:48,051 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
rm_1        | 2020-03-19 07:50:20 INFO  RMAppAttemptImpl:925 - appattempt_1584604114229_0002_000001 State change from LAUNCHED to RUNNING on event = REGISTERED
rm_1        | 2020-03-19 07:50:20 INFO  RMAppImpl:928 - application_1584604114229_0002 State change from ACCEPTED to RUNNING on event = ATTEMPT_REGISTERED
rm_1        | 2020-03-19 07:50:20 INFO  RMAuditLogger:262 - USER=hadoop	IP=172.20.0.8	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1584604114229_0002	APPATTEMPTID=appattempt_1584604114229_0002_000001
rm_1        | 2020-03-19 07:50:22 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1584604114229_0002_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
rm_1        | 2020-03-19 07:50:22 INFO  RMContainerImpl:480 - container_1584604114229_0002_01_000002 Container Transitioned from NEW to ALLOCATED
rm_1        | 2020-03-19 07:50:22 INFO  FiCaSchedulerNode:169 - Assigned container container_1584604114229_0002_01_000002 of capacity <memory:4096, vCores:1> on host nm:36947, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
rm_1        | 2020-03-19 07:50:22 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1584604114229_0002	CONTAINERID=container_1584604114229_0002_01_000002	RESOURCE=<memory:4096, vCores:1>
rm_1        | 2020-03-19 07:50:22 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
rm_1        | 2020-03-19 07:50:22 INFO  CapacityScheduler:3005 - Allocation proposal accepted
rm_1        | 2020-03-19 07:50:23 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:36947 for container : container_1584604114229_0002_01_000002
rm_1        | 2020-03-19 07:50:23 INFO  RMContainerImpl:480 - container_1584604114229_0002_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2020-03-19 07:50:23 INFO  RMContainerImpl:480 - container_1584604114229_0002_01_000002 Container Transitioned from ACQUIRED to RUNNING
rm_1        | 2020-03-19 07:50:24 INFO  AppSchedulingInfo:367 - checking for deactivate of application :application_1584604114229_0002
rm_1        | 2020-03-19 07:50:28 INFO  RMContainerImpl:480 - container_1584604114229_0002_01_000002 Container Transitioned from RUNNING to COMPLETED
rm_1        | 2020-03-19 07:50:28 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1584604114229_0002	CONTAINERID=container_1584604114229_0002_01_000002	RESOURCE=<memory:4096, vCores:1>
rm_1        | 2020-03-19 07:50:29 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1584604114229_0002_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
rm_1        | 2020-03-19 07:50:29 INFO  RMContainerImpl:480 - container_1584604114229_0002_01_000003 Container Transitioned from NEW to ALLOCATED
rm_1        | 2020-03-19 07:50:29 INFO  FiCaSchedulerNode:169 - Assigned container container_1584604114229_0002_01_000003 of capacity <memory:4096, vCores:1> on host nm:36947, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
rm_1        | 2020-03-19 07:50:29 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1584604114229_0002	CONTAINERID=container_1584604114229_0002_01_000003	RESOURCE=<memory:4096, vCores:1>
rm_1        | 2020-03-19 07:50:29 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
rm_1        | 2020-03-19 07:50:29 INFO  CapacityScheduler:3005 - Allocation proposal accepted
rm_1        | 2020-03-19 07:50:29 INFO  RMContainerImpl:480 - container_1584604114229_0002_01_000003 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2020-03-19 07:50:30 INFO  RMContainerImpl:480 - container_1584604114229_0002_01_000003 Container Transitioned from ACQUIRED to RUNNING
rm_1        | 2020-03-19 07:50:30 INFO  AppSchedulingInfo:367 - checking for deactivate of application :application_1584604114229_0002
rm_1        | 2020-03-19 07:50:34 INFO  RMContainerImpl:480 - container_1584604114229_0002_01_000003 Container Transitioned from RUNNING to COMPLETED
rm_1        | 2020-03-19 07:50:34 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1584604114229_0002	CONTAINERID=container_1584604114229_0002_01_000003	RESOURCE=<memory:4096, vCores:1>
rm_1        | 2020-03-19 07:50:39 INFO  RMAppAttemptImpl:1412 - Updating application attempt appattempt_1584604114229_0002_000001 with final state: FINISHING, and exit status: -1000
rm_1        | 2020-03-19 07:50:39 INFO  RMAppAttemptImpl:925 - appattempt_1584604114229_0002_000001 State change from RUNNING to FINAL_SAVING on event = UNREGISTERED
rm_1        | 2020-03-19 07:50:39 INFO  RMAppImpl:1310 - Updating application application_1584604114229_0002 with final state: FINISHING
rm_1        | 2020-03-19 07:50:39 INFO  RMStateStore:261 - Updating info for app: application_1584604114229_0002
rm_1        | 2020-03-19 07:50:39 INFO  RMAppImpl:928 - application_1584604114229_0002 State change from RUNNING to FINAL_SAVING on event = ATTEMPT_UNREGISTERED
rm_1        | 2020-03-19 07:50:39 INFO  RMAppAttemptImpl:925 - appattempt_1584604114229_0002_000001 State change from FINAL_SAVING to FINISHING on event = ATTEMPT_UPDATE_SAVED
rm_1        | 2020-03-19 07:50:39 INFO  RMAppImpl:928 - application_1584604114229_0002 State change from FINAL_SAVING to FINISHING on event = APP_UPDATE_SAVED
rm_1        | 2020-03-19 07:50:40 INFO  ApplicationMasterService:312 - application_1584604114229_0002 unregistered successfully. 
nm_1        | 2020-03-19 07:50:14 INFO  ApplicationImpl:655 - Application application_1584604114229_0002 transitioned from INITING to RUNNING
nm_1        | 2020-03-19 07:50:14 INFO  ApplicationImpl:463 - Adding container_1584604114229_0002_01_000001 to application application_1584604114229_0002
nm_1        | 2020-03-19 07:50:14 INFO  ContainerImpl:2112 - Container container_1584604114229_0002_01_000001 transitioned from NEW to LOCALIZING
nm_1        | 2020-03-19 07:50:14 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1584604114229_0002
nm_1        | 2020-03-19 07:50:14 INFO  ResourceLocalizationService:798 - Created localizer for container_1584604114229_0002_01_000001
