Attaching to hadoop31_s3g_1, hadoop31_rm_1, hadoop31_nm_1, hadoop31_scm_1, hadoop31_datanode_3, hadoop31_om_1, hadoop31_datanode_1, hadoop31_datanode_2
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
nm_1        | 2020-12-23 13:35:21 INFO  HttpServer2:943 - Added filter authentication (class=org.apache.hadoop.security.authentication.server.AuthenticationFilter) to context node
nm_1        | 2020-12-23 13:35:21 INFO  HttpServer2:953 - Added filter authentication (class=org.apache.hadoop.security.authentication.server.AuthenticationFilter) to context static
nm_1        | 2020-12-23 13:35:21 INFO  HttpServer2:953 - Added filter authentication (class=org.apache.hadoop.security.authentication.server.AuthenticationFilter) to context logs
nm_1        | 2020-12-23 13:35:21 INFO  HttpServer2:608 - adding path spec: /node/*
nm_1        | 2020-12-23 13:35:21 INFO  HttpServer2:608 - adding path spec: /ws/*
nm_1        | 2020-12-23 13:35:23 INFO  WebApps:395 - Registered webapp guice modules
nm_1        | 2020-12-23 13:35:23 INFO  HttpServer2:1186 - Jetty bound to port 8042
nm_1        | 2020-12-23 13:35:23 INFO  Server:351 - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
nm_1        | 2020-12-23 13:35:23 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
nm_1        | 2020-12-23 13:35:23 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@7fc6de5b{/logs,file:///opt/hadoop/logs/,AVAILABLE}
nm_1        | 2020-12-23 13:35:23 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@29df4d43{/static,jar:file:/opt/hadoop/share/hadoop/yarn/hadoop-yarn-common-3.1.2.jar!/webapps/static,AVAILABLE}
nm_1        | Dec 23, 2020 1:35:24 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
nm_1        | INFO: Registering org.apache.hadoop.yarn.server.nodemanager.webapp.NMWebServices as a root resource class
nm_1        | Dec 23, 2020 1:35:24 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
nm_1        | INFO: Registering org.apache.hadoop.yarn.webapp.GenericExceptionHandler as a provider class
nm_1        | Dec 23, 2020 1:35:24 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
nm_1        | INFO: Registering org.apache.hadoop.yarn.server.nodemanager.webapp.JAXBContextResolver as a provider class
nm_1        | Dec 23, 2020 1:35:24 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
nm_1        | INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
nm_1        | Dec 23, 2020 1:35:24 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
nm_1        | INFO: Binding org.apache.hadoop.yarn.server.nodemanager.webapp.JAXBContextResolver to GuiceManagedComponentProvider with the scope "Singleton"
nm_1        | Dec 23, 2020 1:35:24 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
nm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
nm_1        | Dec 23, 2020 1:35:26 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
nm_1        | INFO: Binding org.apache.hadoop.yarn.server.nodemanager.webapp.NMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
nm_1        | 2020-12-23 13:35:26 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@21c7208d{/,file:///tmp/jetty-0.0.0.0-8042-node-_-any-9009190137459535026.dir/webapp/,AVAILABLE}{/node}
nm_1        | 2020-12-23 13:35:26 INFO  AbstractConnector:278 - Started ServerConnector@633a2e99{HTTP/1.1,[http/1.1]}{0.0.0.0:8042}
nm_1        | 2020-12-23 13:35:26 INFO  Server:419 - Started @16072ms
nm_1        | 2020-12-23 13:35:26 INFO  WebApps:440 - Web app node started at 8042
nm_1        | 2020-12-23 13:35:26 INFO  NodeStatusUpdaterImpl:250 - Node ID assigned is : nm:40593
nm_1        | 2020-12-23 13:35:26 INFO  RMProxy:133 - Connecting to ResourceManager at rm/172.21.0.3:8031
nm_1        | 2020-12-23 13:35:26 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
nm_1        | 2020-12-23 13:35:26 INFO  NodeStatusUpdaterImpl:641 - Sending out 0 NM container statuses: []
nm_1        | 2020-12-23 13:35:26 INFO  NodeStatusUpdaterImpl:382 - Registering with RM using containers :[]
nm_1        | 2020-12-23 13:35:26 INFO  NMContainerTokenSecretManager:143 - Rolling master-key for container-tokens, got key with id -1485507819
nm_1        | 2020-12-23 13:35:26 INFO  NMTokenSecretManagerInNM:143 - Rolling master-key for container-tokens, got key with id -1972619916
nm_1        | 2020-12-23 13:35:26 INFO  NodeStatusUpdaterImpl:466 - Registered with ResourceManager as nm:40593 with total resource of <memory:8192, vCores:8>
nm_1        | 2020-12-23 13:36:35 INFO  Server:1845 - Auth successful for appattempt_1608730517981_0001_000001 (auth:SIMPLE)
nm_1        | 2020-12-23 13:36:35 INFO  ContainerManagerImpl:1070 - Start request for container_1608730517981_0001_01_000001 by user hadoop
nm_1        | 2020-12-23 13:36:35 INFO  ContainerManagerImpl:1122 - Creating a new application reference for app application_1608730517981_0001
nm_1        | 2020-12-23 13:36:35 INFO  ApplicationImpl:655 - Application application_1608730517981_0001 transitioned from NEW to INITING
nm_1        | 2020-12-23 13:36:35 INFO  ApplicationImpl:655 - Application application_1608730517981_0001 transitioned from INITING to RUNNING
nm_1        | 2020-12-23 13:36:35 INFO  ApplicationImpl:463 - Adding container_1608730517981_0001_01_000001 to application application_1608730517981_0001
nm_1        | 2020-12-23 13:36:35 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.21.0.3	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1608730517981_0001	CONTAINERID=container_1608730517981_0001_01_000001
nm_1        | 2020-12-23 13:36:35 INFO  ContainerImpl:2126 - Container container_1608730517981_0001_01_000001 transitioned from NEW to LOCALIZING
nm_1        | 2020-12-23 13:36:35 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1608730517981_0001
nm_1        | 2020-12-23 13:36:35 INFO  ResourceLocalizationService:801 - Created localizer for container_1608730517981_0001_01_000001
datanode_3  | 2020-12-23 13:35:33,445 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3  | 2020-12-23 13:35:33,445 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2020-12-23 13:35:33,445 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2020-12-23 13:35:33,445 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.82b0017d-c50b-49e3-8d9c-492ef7721c5d@group-4B08EC7C163F
datanode_3  | 2020-12-23 13:35:33,445 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2020-12-23 13:35:33,446 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2020-12-23 13:35:33,447 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2020-12-23 13:35:33,447 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_3  | 2020-12-23 13:35:33,447 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 82b0017d-c50b-49e3-8d9c-492ef7721c5d@group-4B08EC7C163F-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/29d33690-74c5-429f-beab-4b08ec7c163f
datanode_3  | 2020-12-23 13:35:33,448 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2020-12-23 13:35:33,448 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2020-12-23 13:35:33,448 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2020-12-23 13:35:33,451 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2020-12-23 13:35:33,451 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2020-12-23 13:35:33,451 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2020-12-23 13:35:33,451 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2020-12-23 13:35:33,451 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2020-12-23 13:35:33,455 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3  | 2020-12-23 13:35:33,456 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2020-12-23 13:35:33,457 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 82b0017d-c50b-49e3-8d9c-492ef7721c5d@group-4B08EC7C163F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2020-12-23 13:35:33,461 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 82b0017d-c50b-49e3-8d9c-492ef7721c5d@group-4B08EC7C163F-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_3  | 2020-12-23 13:35:33,474 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2020-12-23 13:35:33,475 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2020-12-23 13:35:33,475 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2020-12-23 13:35:33,475 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_3  | 2020-12-23 13:35:33,475 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2020-12-23 13:35:33,476 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_3  | 2020-12-23 13:35:33,476 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.82b0017d-c50b-49e3-8d9c-492ef7721c5d@group-4B08EC7C163F
datanode_3  | 2020-12-23 13:35:33,476 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.82b0017d-c50b-49e3-8d9c-492ef7721c5d@group-4B08EC7C163F
datanode_3  | 2020-12-23 13:35:33,477 [pool-19-thread-1] INFO server.RaftServer$Division: 82b0017d-c50b-49e3-8d9c-492ef7721c5d@group-4B08EC7C163F: start as a follower, conf=-1: [82b0017d-c50b-49e3-8d9c-492ef7721c5d|rpc:172.21.0.6:9858, 8671bc3b-98bd-47e8-b6eb-13f4c248f4b5|rpc:172.21.0.2:9858, 5c116a79-d751-42d8-808d-79bdd7558642|rpc:172.21.0.5:9858], old=null
datanode_3  | 2020-12-23 13:35:33,479 [pool-19-thread-1] INFO server.RaftServer$Division: 82b0017d-c50b-49e3-8d9c-492ef7721c5d@group-4B08EC7C163F: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2020-12-23 13:35:33,482 [pool-19-thread-1] INFO impl.RoleInfo: 82b0017d-c50b-49e3-8d9c-492ef7721c5d: start 82b0017d-c50b-49e3-8d9c-492ef7721c5d@group-4B08EC7C163F-FollowerState
datanode_3  | 2020-12-23 13:35:33,482 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4B08EC7C163F,id=82b0017d-c50b-49e3-8d9c-492ef7721c5d
datanode_3  | 2020-12-23 13:35:33,485 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.82b0017d-c50b-49e3-8d9c-492ef7721c5d@group-4B08EC7C163F
datanode_3  | 2020-12-23 13:35:33,648 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-6CBAFE964F9E->5c116a79-d751-42d8-808d-79bdd7558642
datanode_3  | 2020-12-23 13:35:34,730 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.82b0017d-c50b-49e3-8d9c-492ef7721c5d
datanode_3  | 2020-12-23 13:35:35,041 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-79C57518B0C8->8671bc3b-98bd-47e8-b6eb-13f4c248f4b5
datanode_3  | 2020-12-23 13:35:36,021 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=29d33690-74c5-429f-beab-4b08ec7c163f.
datanode_3  | 2020-12-23 13:35:38,209 [grpc-default-executor-0] INFO server.RaftServer$Division: 82b0017d-c50b-49e3-8d9c-492ef7721c5d@group-4B08EC7C163F: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:5c116a79-d751-42d8-808d-79bdd7558642
datanode_3  | 2020-12-23 13:35:38,210 [grpc-default-executor-0] INFO impl.RoleInfo: 82b0017d-c50b-49e3-8d9c-492ef7721c5d: shutdown 82b0017d-c50b-49e3-8d9c-492ef7721c5d@group-4B08EC7C163F-FollowerState
om_1        | Waiting for the service scm:9876
nm_1        | 2020-12-23 13:36:36 INFO  ResourceLocalizationService:1331 - Writing credentials to the nmPrivate file /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1608730517981_0001_01_000001.tokens
nm_1        | 2020-12-23 13:36:36 INFO  DefaultContainerExecutor:836 - Initializing user hadoop
datanode_3  | 2020-12-23 13:35:38,210 [Thread-23] INFO impl.FollowerState: 82b0017d-c50b-49e3-8d9c-492ef7721c5d@group-4B08EC7C163F-FollowerState was interrupted: {}
om_1        | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
nm_1        | 2020-12-23 13:36:36 INFO  DefaultContainerExecutor:166 - Copying from /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1608730517981_0001_01_000001.tokens to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0001/container_1608730517981_0001_01_000001.tokens
scm_1       | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
scm_1       | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
rm_1        | Flokkr launcher script 1.1-22-gc1c014e
om_1        | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
datanode_3  | java.lang.InterruptedException: sleep interrupted
nm_1        | 2020-12-23 13:36:36 INFO  DefaultContainerExecutor:174 - Localizer CWD set to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0001 = file:/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0001
scm_1       | 2020-12-23 13:35:06,030 [main] INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
s3g_1       | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
rm_1        | 
om_1        | 2020-12-23 13:35:30,292 [main] INFO om.OzoneManagerStarter: STARTUP_MSG: 
datanode_3  | 	at java.base/java.lang.Thread.sleep(Native Method)
nm_1        | 2020-12-23 13:36:36 INFO  ContainerLocalizer:139 - Disk Validator: yarn.nodemanager.disk-validator is loaded.
scm_1       | /************************************************************
s3g_1       | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
rm_1        | ===== Plugin is activated ENVTOCONF =====
om_1        | /************************************************************
datanode_3  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
nm_1        | 2020-12-23 13:36:36 INFO  Configuration:3318 - Removed undeclared tags:
scm_1       | STARTUP_MSG: Starting StorageContainerManager
s3g_1       | 2020-12-23 13:35:04,427 [main] INFO http.BaseHttpServer: Starting Web-server for s3gateway at: http://0.0.0.0:9878
rm_1        | yarn-site.xml
om_1        | STARTUP_MSG: Starting OzoneManager
datanode_3  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
nm_1        | 2020-12-23 13:36:36 INFO  Configuration:3318 - Removed undeclared tags:
scm_1       | STARTUP_MSG:   host = scm/172.21.0.4
s3g_1       | 2020-12-23 13:35:04,437 [main] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
rm_1        | File yarn-site.xml has been written out successfullly.
om_1        | STARTUP_MSG:   host = om/172.21.0.7
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:319)
nm_1        | 2020-12-23 13:36:36 INFO  Configuration:3318 - Removed undeclared tags:
scm_1       | STARTUP_MSG:   args = [--init]
s3g_1       | 2020-12-23 13:35:04,567 [main] INFO util.log: Logging initialized @5258ms to org.eclipse.jetty.util.log.Slf4jLog
rm_1        | mapred-site.xml
om_1        | STARTUP_MSG:   args = [--init]
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:304)
nm_1        | 2020-12-23 13:36:36 WARN  MetricsSystemImpl:151 - NodeManager metrics system already initialized!
nm_1        | 2020-12-23 13:36:37 INFO  Configuration:3318 - Removed undeclared tags:
s3g_1       | 2020-12-23 13:35:05,126 [main] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
rm_1        | File mapred-site.xml has been written out successfullly.
om_1        | STARTUP_MSG:   version = 1.1.0-SNAPSHOT
datanode_3  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:117)
nm_1        | 2020-12-23 13:36:37 INFO  Configuration:3318 - Removed undeclared tags:
scm_1       | STARTUP_MSG:   version = 1.1.0-SNAPSHOT
s3g_1       | 2020-12-23 13:35:05,225 [main] INFO http.HttpRequestLog: Http request log for http.requests.s3gateway is not defined
rm_1        | hdfs-site.xml
datanode_3  | 2020-12-23 13:35:38,212 [grpc-default-executor-0] INFO impl.RoleInfo: 82b0017d-c50b-49e3-8d9c-492ef7721c5d: start 82b0017d-c50b-49e3-8d9c-492ef7721c5d@group-4B08EC7C163F-FollowerState
