Attaching to ozonesecure-ha_datanode1_1, ozonesecure-ha_datanode2_1, ozonesecure-ha_om1_1, ozonesecure-ha_scm1.org_1, ozonesecure-ha_om3_1, ozonesecure-ha_kdc_1, ozonesecure-ha_scm2.org_1, ozonesecure-ha_s3g_1, ozonesecure-ha_datanode3_1, ozonesecure-ha_om2_1, ozonesecure-ha_recon_1, ozonesecure-ha_scm3.org_1, ozonesecure-ha_kms_1
datanode2_1  | Sleeping for 5 seconds
om2_1        | 2022-05-20 08:57:24,141 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om2_1        | 2022-05-20 08:57:24,143 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
om2_1        | 2022-05-20 08:57:24,143 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 120s (custom)
om2_1        | 2022-05-20 08:57:24,143 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
om2_1        | 2022-05-20 08:57:24,144 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
om2_1        | 2022-05-20 08:57:24,150 [main] INFO om.OzoneManager: Creating RPC Server
om2_1        | 2022-05-20 08:57:24,185 [pool-24-thread-1] INFO server.RaftServer$Division: om2@group-562213E44849: ConfigurationManager, init=-1: [om1|rpc:om1:9872|priority:0, om3|rpc:om3:9872|priority:0, om2|rpc:om2:9872|priority:0], old=null, confs=<EMPTY_MAP>
om2_1        | 2022-05-20 08:57:24,202 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om2_1        | 2022-05-20 08:57:24,220 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om2_1        | 2022-05-20 08:57:24,225 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
om2_1        | 2022-05-20 08:57:24,230 [pool-24-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849 does not exist. Creating ...
om2_1        | 2022-05-20 08:57:24,430 [pool-24-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/in_use.lock acquired by nodename 8@om2
om2_1        | 2022-05-20 08:57:24,636 [pool-24-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849 has been successfully formatted.
om2_1        | 2022-05-20 08:57:24,662 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om2_1        | 2022-05-20 08:57:24,666 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om2_1        | 2022-05-20 08:57:24,766 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om2_1        | 2022-05-20 08:57:24,766 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om2_1        | 2022-05-20 08:57:24,773 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.read.timeout = 1000ms (default)
om2_1        | 2022-05-20 08:57:24,924 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
om2_1        | 2022-05-20 08:57:24,993 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om2_1        | 2022-05-20 08:57:24,993 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
om2_1        | 2022-05-20 08:57:25,119 [pool-24-thread-1] INFO segmented.SegmentedRaftLogWorker: new om2@group-562213E44849-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849
om2_1        | 2022-05-20 08:57:25,123 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
om2_1        | 2022-05-20 08:57:25,123 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
om2_1        | 2022-05-20 08:57:25,133 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
om2_1        | 2022-05-20 08:57:25,133 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 4194304 (custom)
om2_1        | 2022-05-20 08:57:25,134 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om2_1        | 2022-05-20 08:57:25,144 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om2_1        | 2022-05-20 08:57:25,152 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om2_1        | 2022-05-20 08:57:25,152 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om2_1        | 2022-05-20 08:57:25,267 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
om2_1        | 2022-05-20 08:57:25,277 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.unsafe-flush.enabled = false (default)
om2_1        | 2022-05-20 08:57:25,278 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
om2_1        | 2022-05-20 08:57:25,348 [pool-24-thread-1] INFO segmented.SegmentedRaftLogWorker: om2@group-562213E44849-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om2_1        | 2022-05-20 08:57:25,348 [pool-24-thread-1] INFO segmented.SegmentedRaftLogWorker: om2@group-562213E44849-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
om2_1        | 2022-05-20 08:57:25,371 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om2_1        | 2022-05-20 08:57:25,389 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 400000 (default)
om2_1        | 2022-05-20 08:57:25,390 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
om2_1        | 2022-05-20 08:57:25,390 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = true (custom)
om2_1        | 2022-05-20 08:57:25,408 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 300s (custom)
om2_1        | 2022-05-20 08:57:25,412 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
om2_1        | 2022-05-20 08:57:25,807 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om2_1        | 2022-05-20 08:57:25,820 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.server.cached = true (default)
om2_1        | 2022-05-20 08:57:25,820 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.server.size = 0 (default)
om2_1        | 2022-05-20 08:57:25,821 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.client.cached = true (default)
om2_1        | 2022-05-20 08:57:25,821 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.client.size = 0 (default)
om2_1        | 2022-05-20 08:57:26,428 [main] INFO reflections.Reflections: Reflections took 1726 ms to scan 8 urls, producing 21 keys and 402 values [using 2 cores]
om2_1        | 2022-05-20 08:57:27,423 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om2_1        | 2022-05-20 08:57:27,455 [Socket Reader #1 for port 9862] INFO ipc.Server: Starting Socket Reader #1 for port 9862
om2_1        | 2022-05-20 08:57:30,852 [Listener at om2/9862] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
om2_1        | 2022-05-20 08:57:30,916 [Listener at om2/9862] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om2_1        | 2022-05-20 08:57:30,916 [Listener at om2/9862] INFO impl.MetricsSystemImpl: OzoneManager metrics system started
om2_1        | 2022-05-20 08:57:31,042 [Listener at om2/9862] INFO om.OzoneManager: OzoneManager RPC server is listening at om2/172.25.0.112:9862
datanode3_1  | 2022-05-20 08:59:04,341 [java.util.concurrent.ThreadPoolExecutor$Worker@5be97fa1[State = -1, empty queue]] WARN server.GrpcLogAppender: c86017c1-1cf6-4504-a43a-92a3d8a2eadd@group-996531179068->ab7d1962-f02f-4b5f-a99c-ec674ba9a837-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=238,entriesCount=1,lastEntry=(t:1, i:1)
datanode3_1  | 2022-05-20 08:59:04,408 [java.util.concurrent.ThreadPoolExecutor$Worker@5be97fa1[State = -1, empty queue]] WARN server.GrpcLogAppender: c86017c1-1cf6-4504-a43a-92a3d8a2eadd@group-996531179068->ab7d1962-f02f-4b5f-a99c-ec674ba9a837-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=239,entriesCount=1,lastEntry=(t:1, i:2)
datanode3_1  | 2022-05-20 08:59:05,981 [java.util.concurrent.ThreadPoolExecutor$Worker@5be97fa1[State = -1, empty queue]] WARN server.GrpcLogAppender: c86017c1-1cf6-4504-a43a-92a3d8a2eadd@group-996531179068->ab7d1962-f02f-4b5f-a99c-ec674ba9a837-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=241,entriesCount=1,lastEntry=(t:1, i:3)
datanode3_1  | 2022-05-20 08:59:05,992 [java.util.concurrent.ThreadPoolExecutor$Worker@5be97fa1[State = -1, empty queue]] WARN server.GrpcLogAppender: c86017c1-1cf6-4504-a43a-92a3d8a2eadd@group-996531179068->ab7d1962-f02f-4b5f-a99c-ec674ba9a837-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=242,entriesCount=1,lastEntry=(t:1, i:4)
datanode3_1  | 2022-05-20 08:59:25,513 [java.util.concurrent.ThreadPoolExecutor$Worker@5be97fa1[State = -1, empty queue]] WARN server.GrpcLogAppender: c86017c1-1cf6-4504-a43a-92a3d8a2eadd@group-996531179068->ab7d1962-f02f-4b5f-a99c-ec674ba9a837-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=387,entriesCount=1,lastEntry=(t:1, i:5)
datanode3_1  | 2022-05-20 08:59:25,531 [java.util.concurrent.ThreadPoolExecutor$Worker@5be97fa1[State = -1, empty queue]] WARN server.GrpcLogAppender: c86017c1-1cf6-4504-a43a-92a3d8a2eadd@group-996531179068->ab7d1962-f02f-4b5f-a99c-ec674ba9a837-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=388,entriesCount=1,lastEntry=(t:1, i:6)
datanode3_1  | 2022-05-20 08:59:25,551 [java.util.concurrent.ThreadPoolExecutor$Worker@5be97fa1[State = -1, empty queue]] WARN server.GrpcLogAppender: c86017c1-1cf6-4504-a43a-92a3d8a2eadd@group-996531179068->ab7d1962-f02f-4b5f-a99c-ec674ba9a837-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=391,entriesCount=1,lastEntry=(t:1, i:7)
datanode3_1  | 2022-05-20 08:59:25,562 [java.util.concurrent.ThreadPoolExecutor$Worker@5be97fa1[State = -1, empty queue]] WARN server.GrpcLogAppender: c86017c1-1cf6-4504-a43a-92a3d8a2eadd@group-996531179068->ab7d1962-f02f-4b5f-a99c-ec674ba9a837-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=392,entriesCount=1,lastEntry=(t:1, i:8)
datanode3_1  | 2022-05-20 09:00:16,741 [java.util.concurrent.ThreadPoolExecutor$Worker@5be97fa1[State = -1, empty queue]] WARN server.GrpcLogAppender: c86017c1-1cf6-4504-a43a-92a3d8a2eadd@group-996531179068->ab7d1962-f02f-4b5f-a99c-ec674ba9a837-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=602,entriesCount=1,lastEntry=(t:1, i:9)
om1_1        | 2022-05-20 08:57:00,789 [main] INFO audit.AuditLogger: Refresh DebugCmdSet for OMAudit to [].
om1_1        | 2022-05-20 08:57:03,517 [main] INFO ha.OMHANodeDetails: ServiceID for OzoneManager is id1
om1_1        | 2022-05-20 08:57:04,040 [main] INFO ha.OMHANodeDetails: Found matching OM address with OMServiceId: id1, OMNodeId: om1, RPC Address: om1:9862 and Ratis port: 9872
om1_1        | 2022-05-20 08:57:04,042 [main] INFO ha.OMHANodeDetails: Setting configuration key ozone.om.http-address with value of key ozone.om.http-address.id1.om1: om1
om1_1        | 2022-05-20 08:57:04,045 [main] INFO ha.OMHANodeDetails: Setting configuration key ozone.om.address with value of key ozone.om.address.id1.om1: om1
om1_1        | 2022-05-20 08:57:04,190 [main] WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om1_1        | 2022-05-20 08:57:04,546 [main] INFO upgrade.AbstractLayoutVersionManager: Initializing Layout version manager with metadata layout = BUCKET_LAYOUT_SUPPORT (version = 2), software layout = BUCKET_LAYOUT_SUPPORT (version = 2)
om1_1        | 2022-05-20 08:57:06,212 [main] INFO reflections.Reflections: Reflections took 1440 ms to scan 1 urls, producing 103 keys and 280 values [using 2 cores]
om1_1        | 2022-05-20 08:57:07,230 [main] INFO security.UserGroupInformation: Login successful for user om/om@EXAMPLE.COM using keytab file om.keytab. Keytab auto renewal enabled : false
om1_1        | 2022-05-20 08:57:07,230 [main] INFO om.OzoneManager: Ozone Manager login successful.
om1_1        | 2022-05-20 08:57:07,244 [main] WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om1_1        | 2022-05-20 08:57:09,340 [main] INFO proxy.SCMBlockLocationFailoverProxyProvider: Created block location fail-over proxy with 3 nodes: [nodeId=scm2,nodeAddress=scm2.org/172.25.0.117:9863, nodeId=scm1,nodeAddress=scm1.org/172.25.0.116:9863, nodeId=scm3,nodeAddress=scm3.org/172.25.0.118:9863]
om1_1        | 2022-05-20 08:57:09,502 [main] INFO proxy.SCMBlockLocationFailoverProxyProvider: Created block location fail-over proxy with 3 nodes: [nodeId=scm2,nodeAddress=scm2.org/172.25.0.117:9863, nodeId=scm1,nodeAddress=scm1.org/172.25.0.116:9863, nodeId=scm3,nodeAddress=scm3.org/172.25.0.118:9863]
om1_1        | 2022-05-20 08:57:12,826 [main] INFO client.OMCertificateClient: Loading certificate from location:/data/metadata/om/certs.
om1_1        | 2022-05-20 08:57:13,374 [main] INFO client.OMCertificateClient: Added certificate from file:/data/metadata/om/certs/CA-816191571772.crt.
om1_1        | 2022-05-20 08:57:13,398 [main] INFO client.OMCertificateClient: Added certificate from file:/data/metadata/om/certs/ROOTCA-1.crt.
om1_1        | 2022-05-20 08:57:13,403 [main] INFO client.OMCertificateClient: Added certificate from file:/data/metadata/om/certs/908310339233.crt.
om1_1        | 2022-05-20 08:57:13,804 [main] WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om1_1        | 2022-05-20 08:57:14,807 [main] INFO codec.OmKeyInfoCodec: OmKeyInfoCodec ignorePipeline = true
om1_1        | 2022-05-20 08:57:14,812 [main] INFO codec.RepeatedOmKeyInfoCodec: RepeatedOmKeyInfoCodec ignorePipeline = true
om1_1        | 2022-05-20 08:57:16,202 [main] INFO security.OzoneSecretStore: Loaded 0 tokens
om1_1        | 2022-05-20 08:57:16,202 [main] INFO security.OzoneDelegationTokenSecretManager: Loading token state into token manager.
om1_1        | 2022-05-20 08:57:16,690 [main] INFO om.OzoneManager: Created Volume s3v With Owner root required for S3Gateway operations.
om1_1        | 2022-05-20 08:57:17,193 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
om1_1        | 2022-05-20 08:57:17,197 [main] WARN utils.OzoneManagerRatisUtils: ozone.om.ratis.snapshot.dir is not configured. Falling back to ozone.metadata.dirs config
om1_1        | 2022-05-20 08:57:17,251 [main] INFO snapshot.OzoneManagerSnapshotProvider: Initializing OM Snapshot Provider
om1_1        | 2022-05-20 08:57:17,626 [main] INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om1_1        | 2022-05-20 08:57:17,660 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
om1_1        | 2022-05-20 08:57:17,800 [main] INFO ratis.OzoneManagerRatisServer: Instantiating OM Ratis server with groupID: id1 and peers: om1:9872, om3:9872, om2:9872
om1_1        | 2022-05-20 08:57:17,850 [main] INFO ratis.OzoneManagerStateMachine: LastAppliedIndex is set from TransactionInfo from OM DB as (t:0, i:~)
om1_1        | 2022-05-20 08:57:18,783 [main] INFO server.RaftServer: raft.rpc.type = GRPC (default)
om1_1        | 2022-05-20 08:57:19,384 [main] INFO grpc.GrpcConfigKeys: raft.grpc.admin.port = -1 (default)
om1_1        | 2022-05-20 08:57:19,384 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
om1_1        | 2022-05-20 08:57:19,384 [main] INFO grpc.GrpcConfigKeys: raft.grpc.client.port = -1 (default)
om1_1        | 2022-05-20 08:57:19,389 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
om1_1        | 2022-05-20 08:57:19,389 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
om1_1        | 2022-05-20 08:57:19,407 [main] INFO server.GrpcService: raft.grpc.message.size.max = 33554432 (custom)
om1_1        | 2022-05-20 08:57:19,410 [main] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om1_1        | 2022-05-20 08:57:19,412 [main] INFO server.GrpcService: raft.grpc.flow.control.window = 1MB (=1048576) (default)
om1_1        | 2022-05-20 08:57:19,421 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
om1_1        | 2022-05-20 08:57:19,562 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.async.request.thread.pool.cached = true (default)
om1_1        | 2022-05-20 08:57:19,584 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.async.request.thread.pool.size = 32 (default)
om1_1        | 2022-05-20 08:57:23,130 [main] INFO impl.DataStreamServerImpl: raft.datastream.type = DISABLED (default)
om1_1        | 2022-05-20 08:57:23,142 [main] INFO server.RaftServerConfigKeys: raft.server.threadpool.proxy.cached = true (default)
om1_1        | 2022-05-20 08:57:23,151 [main] INFO server.RaftServerConfigKeys: raft.server.threadpool.proxy.size = 0 (default)
om1_1        | 2022-05-20 08:57:23,151 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 120s (custom)
om1_1        | 2022-05-20 08:57:23,151 [main] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
recon_1      | Sleeping for 5 seconds
recon_1      | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
recon_1      | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
recon_1      | 2022-05-20 08:55:01,475 [main] INFO recon.ReconServer: STARTUP_MSG: 
recon_1      | /************************************************************
recon_1      | STARTUP_MSG: Starting ReconServer
recon_1      | STARTUP_MSG:   host = recon/172.25.0.115
recon_1      | STARTUP_MSG:   args = []
recon_1      | STARTUP_MSG:   version = 1.3.0-SNAPSHOT
