2022-07-12 20:30:52,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-12 20:44:09,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:09,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:10,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:11,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:13,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:14,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:14,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:15,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:16,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:18,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:19,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:19,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:20,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:21,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:23,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:24,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:24,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:25,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:26,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:28,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:29,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:29,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:30,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:31,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:33,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:34,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:34,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:35,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:36,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:38,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:39,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:39,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:40,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:41,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:43,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:44,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:44,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:45,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:46,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:48,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:49,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:49,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:50,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 20:44:50,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:51,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:52,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:52,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-07-12 20:44:53,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:54,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:54,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:55,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:55,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-07-12 20:44:57,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:58,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:59,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:44:59,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:00,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 20:45:00,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:02,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:03,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:04,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:04,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:05,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:06,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 20:45:07,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:08,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:09,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:09,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:10,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:10,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 20:45:12,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:13,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:14,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:14,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:15,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:17,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:17,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-07-12 20:45:17,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-07-12 20:45:17,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 20:45:18,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:19,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:19,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:20,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:22,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:23,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-12 20:45:23,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:24,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:24,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:25,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:27,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:28,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:29,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:29,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:30,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:32,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:33,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:34,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:34,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-07-12 20:45:34,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:35,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:37,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:38,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:39,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:39,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-07-12 20:45:39,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:40,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:42,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:43,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:44,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:44,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:45,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:47,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:48,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:49,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:49,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:50,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:52,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:53,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:54,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:54,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:55,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:45:56,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
