2022-07-12 22:39:38,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-12 22:40:25,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:28,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:29,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:29,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:30,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:30,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:33,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:34,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:34,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:35,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:35,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:38,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:39,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:39,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:40,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:40,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:43,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:40:43,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:44,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:44,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:45,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:45,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-07-12 22:40:45,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:45,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:45,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:45,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:48,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:50,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 22:40:50,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:50,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:50,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:50,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:53,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:55,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:55,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:55,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:55,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:40:55,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 22:40:58,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:00,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:00,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:00,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:00,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:01,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 22:41:03,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:05,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:05,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:05,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:05,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:08,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:10,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:10,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:10,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:10,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:13,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:15,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:15,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:15,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:15,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:16,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:18,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:18,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:18,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:18,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:18,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:18,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:18,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:18,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:18,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:18,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:18,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:18,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:18,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:19,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:19,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:19,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:19,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:19,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:19,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:19,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:19,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:19,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:19,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:19,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:19,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:19,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:19,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:19,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:20,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:20,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:20,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:20,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:20,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:20,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:20,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:20,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:20,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:20,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:22,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:23,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:23,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:23,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:23,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:23,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:23,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:23,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:23,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:23,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:23,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:23,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:23,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:23,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:23,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:25,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:25,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:25,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:25,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:41:26,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:26,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:26,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:26,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:26,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:26,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:26,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:26,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 22:41:26,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
