2022-07-12 22:40:10,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 23:01:31,489 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=to-be-deleted, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657666891486, bucketEncryptionKey=null, modificationTime=1657666891486, sourceVolume=legacy, sourceBucket=source-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 23:01:32,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:01:32,085 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_BUCKET {volume=s3v, bucket=to-be-deleted} | ret=SUCCESS |  
2022-07-12 23:01:37,148 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 23:01:37,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:01:37,492 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-12 23:01:38,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:01:38,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-12 23:01:43,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 23:01:43,855 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:01:43,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-12 23:01:44,671 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:01:44,673 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-12 23:01:44,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_BUCKETS {volume=s3v, startKey=link, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-12 23:01:50,765 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 23:01:51,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:01:51,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-12 23:01:51,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:01:51,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-12 23:01:51,939 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=multipart/adjusted_length_ozone-test-4488479424, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-12 23:01:52,532 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:01:52,533 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-12 23:01:52,536 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=multipart/adjusted_length_ozone-test-4488479424, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-12 23:01:52,541 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-4488479424, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108636858779828431} | ret=SUCCESS |  
2022-07-12 23:01:52,628 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-4488479424, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108636858779828431} | ret=SUCCESS |  
2022-07-12 23:01:52,693 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-4488479424, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108636858779828431} | ret=SUCCESS |  
2022-07-12 23:01:55,275 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-4488479424, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108636858779828431} | ret=SUCCESS |  
2022-07-12 23:01:55,340 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-4488479424, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108636858779828431} | ret=SUCCESS |  
2022-07-12 23:01:55,393 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-4488479424, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108636858779828431} | ret=SUCCESS |  
2022-07-12 23:01:55,431 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-4488479424, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/multipart/adjusted_length_ozone-test-4488479424-b417c098-50cc-46b8-8f3b-73e5234e390d-108636858740703438-1} | ret=SUCCESS |  
2022-07-12 23:01:56,020 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:01:56,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-12 23:01:56,025 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=multipart/adjusted_length_ozone-test-4488479424, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-12 23:01:56,030 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-4488479424, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108636859008418000} | ret=SUCCESS |  
2022-07-12 23:01:56,061 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-4488479424, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/multipart/adjusted_length_ozone-test-4488479424-b417c098-50cc-46b8-8f3b-73e5234e390d-108636858740703438-2} | ret=SUCCESS |  
2022-07-12 23:01:56,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:01:56,634 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-12 23:01:56,637 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=multipart/adjusted_length_ozone-test-4488479424, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/multipart/adjusted_length_ozone-test-4488479424-b417c098-50cc-46b8-8f3b-73e5234e390d-108636858740703438-1" , partNumber: 2 partName: "/legacy/source-bucket/multipart/adjusted_length_ozone-test-4488479424-b417c098-50cc-46b8-8f3b-73e5234e390d-108636858740703438-2" ]} | ret=SUCCESS |  
2022-07-12 23:01:57,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:01:57,166 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-12 23:01:57,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=link, key=multipart/adjusted_length_ozone-test-4488479424, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-12 23:01:57,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=link, key=multipart/adjusted_length_ozone-test-4488479424, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-12 23:01:57,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:01:57,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-12 23:01:57,863 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-4176693957/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-12 23:01:58,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:01:58,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-12 23:01:58,431 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-4176693957/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-12 23:01:59,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:01:59,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-12 23:01:59,085 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-4176693957/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-12 23:01:59,095 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4176693957/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636859209023699} | ret=SUCCESS |  
2022-07-12 23:01:59,151 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4176693957/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636859209023699} | ret=SUCCESS |  
2022-07-12 23:01:59,220 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4176693957/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636859209023699} | ret=SUCCESS |  
2022-07-12 23:01:59,261 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4176693957/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636859209023699} | ret=SUCCESS |  
2022-07-12 23:01:59,316 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4176693957/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636859209023699} | ret=SUCCESS |  
2022-07-12 23:01:59,356 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-4176693957/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-4176693957/multipartKey-51eb17c6-1f68-4ed1-9d51-55313932c863-108636859166228690-1} | ret=SUCCESS |  
2022-07-12 23:01:59,945 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:01:59,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-12 23:01:59,949 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-4176693957/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-12 23:01:59,953 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4176693957/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636859265646804} | ret=SUCCESS |  
2022-07-12 23:02:00,019 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4176693957/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636859265646804} | ret=SUCCESS |  
2022-07-12 23:02:00,069 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4176693957/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636859265646804} | ret=SUCCESS |  
2022-07-12 23:02:00,124 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4176693957/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636859265646804} | ret=SUCCESS |  
2022-07-12 23:02:00,163 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4176693957/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636859265646804} | ret=SUCCESS |  
2022-07-12 23:02:00,209 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-4176693957/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-4176693957/multipartKey-51eb17c6-1f68-4ed1-9d51-55313932c863-108636859166228690-1} | ret=SUCCESS |  
2022-07-12 23:02:00,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:02:00,757 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-12 23:02:00,760 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-2216484816/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-12 23:02:01,385 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:02:01,386 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-12 23:02:01,389 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-2216484816/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-12 23:02:01,392 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2216484816/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636859360018646} | ret=SUCCESS |  
2022-07-12 23:02:01,440 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2216484816/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636859360018646} | ret=SUCCESS |  
2022-07-12 23:02:01,479 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2216484816/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636859360018646} | ret=SUCCESS |  
2022-07-12 23:02:01,530 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2216484816/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636859360018646} | ret=SUCCESS |  
2022-07-12 23:02:01,581 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2216484816/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636859360018646} | ret=SUCCESS |  
2022-07-12 23:02:01,639 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-2216484816/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-2216484816/multipartKey1-ab03c8af-988b-4178-87c9-971b06e375bb-108636859318796501-1} | ret=SUCCESS |  
2022-07-12 23:02:02,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:02:02,242 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-12 23:02:02,245 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-2216484816/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-12 23:02:02,249 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2216484816/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108636859416117463} | ret=SUCCESS |  
2022-07-12 23:02:02,275 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-2216484816/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/ozone-test-2216484816/multipartKey1-ab03c8af-988b-4178-87c9-971b06e375bb-108636859318796501-2} | ret=SUCCESS |  
2022-07-12 23:02:02,844 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:02:02,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-12 23:02:02,848 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-2216484816/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-2216484816/multipartKey1-ab03c8af-988b-4178-87c9-971b06e375bb-108636859318796501-1" , partNumber: 2 partName: "/legacy/source-bucket/ozone-test-2216484816/multipartKey1-ab03c8af-988b-4178-87c9-971b06e375bb-108636859318796501-2" ]} | ret=SUCCESS |  
2022-07-12 23:02:03,381 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:02:03,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-12 23:02:03,385 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-2216484816/multipartKey1, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-12 23:02:03,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-2216484816/multipartKey1, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-12 23:02:04,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:02:04,020 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-12 23:02:04,023 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-6257618143/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-12 23:02:04,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:02:04,587 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
