2022-10-20 01:58:51,892 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=52175-without-scheme, creationTime=1666231131767, modificationTime=1666231131767, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-10-20 02:03:28,038 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231407985, bucketEncryptionKey=null, modificationTime=1666231407985, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:28,041 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231407985, bucketEncryptionKey=null, modificationTime=1666231407985, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:30,960 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3367891211, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231410947, bucketEncryptionKey=null, modificationTime=1666231410947, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:03:31,578 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3367891211, key=multipart/adjusted_length_ozone-test-5263424360, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:03:32,245 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3367891211, key=multipart/adjusted_length_ozone-test-5263424360, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:03:32,270 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3367891211, key=multipart/adjusted_length_ozone-test-5263424360, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=109198141831512087} | ret=SUCCESS |  
2022-10-20 02:03:32,504 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3367891211, key=multipart/adjusted_length_ozone-test-5263424360, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3367891211/multipart/adjusted_length_ozone-test-5263424360-29acd37b-285c-4fe6-826f-f34c351330fa-109198141788127254-1} | ret=SUCCESS |  
2022-10-20 02:03:33,094 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3367891211, key=multipart/adjusted_length_ozone-test-5263424360, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:03:33,112 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3367891211, key=multipart/adjusted_length_ozone-test-5263424360, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=109198141887676440} | ret=SUCCESS |  
2022-10-20 02:03:33,210 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3367891211, key=multipart/adjusted_length_ozone-test-5263424360, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3367891211/multipart/adjusted_length_ozone-test-5263424360-29acd37b-285c-4fe6-826f-f34c351330fa-109198141788127254-2} | ret=SUCCESS |  
2022-10-20 02:03:33,800 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3367891211, key=multipart/adjusted_length_ozone-test-5263424360, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3367891211/multipart/adjusted_length_ozone-test-5263424360-29acd37b-285c-4fe6-826f-f34c351330fa-109198141788127254-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3367891211/multipart/adjusted_length_ozone-test-5263424360-29acd37b-285c-4fe6-826f-f34c351330fa-109198141788127254-2" ]} | ret=SUCCESS |  
2022-10-20 02:03:35,122 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-7465178542/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:03:35,721 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-7465178542/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:03:36,354 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-7465178542/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:03:36,387 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-7465178542/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109198142101585947} | ret=SUCCESS |  
2022-10-20 02:03:36,545 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-7465178542/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3367891211/ozone-test-7465178542/multipartKey-41e0febd-cc61-4df7-9d22-ea2719a5caf2-109198142060167194-1} | ret=SUCCESS |  
2022-10-20 02:03:37,192 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-7465178542/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:03:37,215 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-7465178542/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109198142156242972} | ret=SUCCESS |  
2022-10-20 02:03:37,372 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-7465178542/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3367891211/ozone-test-7465178542/multipartKey-41e0febd-cc61-4df7-9d22-ea2719a5caf2-109198142060167194-1} | ret=SUCCESS |  
2022-10-20 02:03:37,961 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-2194227716/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:03:38,614 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-2194227716/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:03:38,634 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-2194227716/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109198142249566238} | ret=SUCCESS |  
2022-10-20 02:03:38,830 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-2194227716/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3367891211/ozone-test-2194227716/multipartKey1-49b3b18a-241c-48b5-aa4e-87ef341a9961-109198142207164445-1} | ret=SUCCESS |  
2022-10-20 02:03:39,467 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-2194227716/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:03:39,483 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-2194227716/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109198142305599519} | ret=SUCCESS |  
2022-10-20 02:03:39,559 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-2194227716/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3367891211/ozone-test-2194227716/multipartKey1-49b3b18a-241c-48b5-aa4e-87ef341a9961-109198142207164445-2} | ret=SUCCESS |  
2022-10-20 02:03:40,156 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-2194227716/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3367891211/ozone-test-2194227716/multipartKey1-49b3b18a-241c-48b5-aa4e-87ef341a9961-109198142207164445-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3367891211/ozone-test-2194227716/multipartKey1-49b3b18a-241c-48b5-aa4e-87ef341a9961-109198142207164445-2" ]} | ret=SUCCESS |  
2022-10-20 02:03:41,377 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-9203906324/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:03:41,999 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-9203906324/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:03:42,026 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-9203906324/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109198142470750241} | ret=SUCCESS |  
2022-10-20 02:03:42,083 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-9203906324/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3367891211/ozone-test-9203906324/multipartKey2-240e85f3-412d-4d2e-94ad-8e5f35d4f01d-109198142430773280-1} | ret=SUCCESS |  
2022-10-20 02:03:42,707 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-9203906324/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:03:42,717 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-9203906324/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109198142516690978} | ret=SUCCESS |  
2022-10-20 02:03:42,769 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-9203906324/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3367891211/ozone-test-9203906324/multipartKey2-240e85f3-412d-4d2e-94ad-8e5f35d4f01d-109198142430773280-2} | ret=SUCCESS |  
2022-10-20 02:03:43,345 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-9203906324/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3367891211/ozone-test-9203906324/multipartKey2-240e85f3-412d-4d2e-94ad-8e5f35d4f01d-109198142430773280-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3367891211/ozone-test-9203906324/multipartKey2-240e85f3-412d-4d2e-94ad-8e5f35d4f01d-109198142430773280-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3367891211 key: ozone-test-9203906324/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-10-20 02:03:43,918 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-4427642320/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:03:44,524 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-4427642320/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3367891211 key: ozone-test-4427642320/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-20 02:03:45,091 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-4427642320/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3367891211 key: ozone-test-4427642320/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-20 02:03:45,706 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-4427642320/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:03:45,727 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-4427642320/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109198142714150948} | ret=SUCCESS |  
2022-10-20 02:03:45,965 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-4427642320/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3367891211/ozone-test-4427642320/multipartKey3-1da2c4ec-7be8-4e3e-97d6-1fd8286e1e40-109198142597300259-1} | ret=SUCCESS |  
2022-10-20 02:03:46,645 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-4427642320/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:03:46,664 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-4427642320/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109198142775885861} | ret=SUCCESS |  
2022-10-20 02:03:46,805 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-4427642320/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3367891211/ozone-test-4427642320/multipartKey3-1da2c4ec-7be8-4e3e-97d6-1fd8286e1e40-109198142597300259-2} | ret=SUCCESS |  
2022-10-20 02:03:47,427 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-4427642320/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:03:47,454 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-4427642320/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109198142827462694} | ret=SUCCESS |  
2022-10-20 02:03:47,510 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-4427642320/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-3367891211/ozone-test-4427642320/multipartKey3-1da2c4ec-7be8-4e3e-97d6-1fd8286e1e40-109198142597300259-3} | ret=SUCCESS |  
2022-10-20 02:03:48,101 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-4427642320/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3367891211 key: ozone-test-4427642320/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-3367891211/ozone-test-4427642320/multipartKey3-1da2c4ec-7be8-4e3e-97d6-1fd8286e1e40-109198142597300259-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-10-20 02:03:48,646 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-4427642320/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3367891211/ozone-test-4427642320/multipartKey3-1da2c4ec-7be8-4e3e-97d6-1fd8286e1e40-109198142597300259-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3367891211 key: ozone-test-4427642320/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-3367891211/ozone-test-4427642320/multipartKey3-1da2c4ec-7be8-4e3e-97d6-1fd8286e1e40-109198142597300259-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-10-20 02:03:49,194 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3367891211, key=ozone-test-4427642320/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-3367891211/ozone-test-4427642320/multipartKey3-1da2c4ec-7be8-4e3e-97d6-1fd8286e1e40-109198142597300259-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3367891211 key: ozone-test-4427642320/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:478)
