2022-08-21 13:00:56,751 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-08-21 13:31:41,345 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-21 13:31:43,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:31:49,155 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-21 13:31:49,283 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-21 13:31:49,301 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-21 13:31:52,767 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 13:31:56,936 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-21 13:32:00,646 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 13:32:08,287 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-21 13:32:09,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:32:10,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:32:13,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:32:19,771 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-21 13:32:27,291 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 13:32:30,435 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-21 13:32:34,223 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 13:32:36,404 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/20697-link1-o3fs-src/test/o3fs/dir/subdir1/NOTICE.txt', blockIDs=[conID: 1 locID: 109611004723200036 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 13:32:37,938 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-21 13:32:39,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:32:40,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:32:42,069 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-21 13:32:42,119 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-21 13:32:43,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:32:49,343 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-21 13:32:49,415 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-21 13:32:49,453 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 13:32:52,965 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-21 13:33:04,414 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-21 13:33:04,491 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-21 13:33:04,536 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 13:33:07,990 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-21 13:33:09,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:33:10,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:33:13,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:33:15,946 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 13:33:26,788 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-21 13:33:34,283 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-21 13:33:39,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:33:39,801 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-21 13:33:39,855 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-21 13:33:40,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:33:43,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:34:09,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:34:10,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:34:13,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:34:39,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:34:40,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:34:43,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:34:53,059 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 13:35:09,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:35:10,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:35:13,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:35:39,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:35:40,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:35:43,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:35:53,852 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 13:36:09,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:36:10,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:36:13,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:36:37,013 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-21 13:36:39,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:36:40,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:36:43,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:36:55,848 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 13:37:09,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:37:10,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:37:13,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:37:39,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:37:40,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:37:43,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:37:57,686 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 13:38:09,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:38:10,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:38:13,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:38:36,413 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest2-src/20697-link3-o3fs-src/.Trash/testuser/220821133400/testdir3/localdir1/LOCAL.txt', blockIDs=[conID: 1 locID: 109611004723200042 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 13:38:39,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:38:40,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:38:43,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:38:58,695 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 13:39:09,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:39:10,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:39:13,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:39:36,410 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200044 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 13:39:39,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:39:40,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:39:43,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:39:52,981 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 13:40:09,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:40:10,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:40:13,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:40:36,418 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/20697-link2-o3fs-src/.Trash/testuser/220821133300/testdir2/localdir1/LOCAL.txt', blockIDs=[conID: 1 locID: 109611004723200041 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200045 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 13:40:39,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:40:40,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:40:43,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:40:53,759 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 13:41:09,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:41:10,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:41:13,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:41:36,450 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200046 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 13:41:37,033 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-21 13:41:39,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:41:40,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:41:43,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:41:54,981 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 13:42:09,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:42:10,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:42:13,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:42:36,411 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200047 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 13:42:39,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:42:40,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:42:43,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
