Attaching to ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g_1, ozones3-haproxy_datanode_2, ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_datanode_1, ozones3-haproxy_scm_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g1_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_1  | 2021-06-02 03:20:24,525 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2021-06-02 03:20:24,530 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2021-06-02 03:20:24,531 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2021-06-02 03:20:24,539 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2021-06-02 03:20:24,544 [pool-21-thread-1] INFO segmented.SegmentedRaftLogWorker: 6d12499b-1be2-405d-9d54-472038cc5f46@group-9593C4FF28F0-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-06-02 03:20:24,548 [pool-21-thread-1] INFO segmented.SegmentedRaftLogWorker: 6d12499b-1be2-405d-9d54-472038cc5f46@group-9593C4FF28F0-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-06-02 03:20:24,572 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2021-06-02 03:20:24,572 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2021-06-02 03:20:24,572 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2021-06-02 03:20:24,573 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1  | 2021-06-02 03:20:24,573 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2021-06-02 03:20:24,574 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1  | 2021-06-02 03:20:24,574 [pool-21-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.6d12499b-1be2-405d-9d54-472038cc5f46@group-9593C4FF28F0
datanode_1  | 2021-06-02 03:20:24,575 [pool-21-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.6d12499b-1be2-405d-9d54-472038cc5f46@group-9593C4FF28F0
datanode_1  | 2021-06-02 03:20:24,575 [pool-21-thread-1] INFO server.RaftServer$Division: 6d12499b-1be2-405d-9d54-472038cc5f46@group-9593C4FF28F0: start as a follower, conf=-1: [1955b507-a90f-46d0-b57f-5413706bfdfb|rpc:172.24.0.4:9856|admin:172.24.0.4:9857|client:172.24.0.4:9858|priority:0, 6d12499b-1be2-405d-9d54-472038cc5f46|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:1, 58a5e69b-312e-4e49-82ce-2a5798b98407|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0], old=null
datanode_1  | 2021-06-02 03:20:24,581 [pool-21-thread-1] INFO server.RaftServer$Division: 6d12499b-1be2-405d-9d54-472038cc5f46@group-9593C4FF28F0: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2021-06-02 03:20:24,583 [pool-21-thread-1] INFO impl.RoleInfo: 6d12499b-1be2-405d-9d54-472038cc5f46: start 6d12499b-1be2-405d-9d54-472038cc5f46@group-9593C4FF28F0-FollowerState
datanode_1  | 2021-06-02 03:20:24,602 [pool-21-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9593C4FF28F0,id=6d12499b-1be2-405d-9d54-472038cc5f46
datanode_1  | 2021-06-02 03:20:24,602 [pool-21-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.6d12499b-1be2-405d-9d54-472038cc5f46@group-9593C4FF28F0
datanode_1  | 2021-06-02 03:20:24,603 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=81bc3a1d-fc68-49c9-bd6b-9593c4ff28f0
datanode_1  | 2021-06-02 03:20:24,607 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-D23065F7690B->1955b507-a90f-46d0-b57f-5413706bfdfb
datanode_2  | 2021-06-02 03:20:20,950 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2021-06-02 03:20:20,950 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2021-06-02 03:20:20,950 [pool-21-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.58a5e69b-312e-4e49-82ce-2a5798b98407@group-C42F92B57D49
datanode_2  | 2021-06-02 03:20:20,950 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2021-06-02 03:20:20,951 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2021-06-02 03:20:20,951 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_2  | 2021-06-02 03:20:20,951 [pool-21-thread-1] INFO segmented.SegmentedRaftLogWorker: new 58a5e69b-312e-4e49-82ce-2a5798b98407@group-C42F92B57D49-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/60aeb836-4009-4cb8-8c5a-c42f92b57d49
datanode_2  | 2021-06-02 03:20:20,951 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2021-06-02 03:20:20,951 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2021-06-02 03:20:20,951 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2021-06-02 03:20:20,951 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2021-06-02 03:20:20,951 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2021-06-02 03:20:20,951 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2021-06-02 03:20:20,951 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2021-06-02 03:20:20,951 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2021-06-02 03:20:20,953 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_2  | 2021-06-02 03:20:20,958 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2021-06-02 03:20:20,959 [pool-21-thread-1] INFO segmented.SegmentedRaftLogWorker: 58a5e69b-312e-4e49-82ce-2a5798b98407@group-C42F92B57D49-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2021-06-02 03:20:20,959 [pool-21-thread-1] INFO segmented.SegmentedRaftLogWorker: 58a5e69b-312e-4e49-82ce-2a5798b98407@group-C42F92B57D49-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_2  | 2021-06-02 03:20:20,964 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2021-06-02 03:20:20,964 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2021-06-02 03:20:20,964 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2021-06-02 03:20:20,964 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_2  | 2021-06-02 03:20:20,964 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2021-06-02 03:20:20,964 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_2  | 2021-06-02 03:20:20,965 [pool-21-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.58a5e69b-312e-4e49-82ce-2a5798b98407@group-C42F92B57D49
datanode_2  | 2021-06-02 03:20:20,965 [pool-21-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.58a5e69b-312e-4e49-82ce-2a5798b98407@group-C42F92B57D49
datanode_2  | 2021-06-02 03:20:20,969 [pool-21-thread-1] INFO server.RaftServer$Division: 58a5e69b-312e-4e49-82ce-2a5798b98407@group-C42F92B57D49: start as a follower, conf=-1: [1955b507-a90f-46d0-b57f-5413706bfdfb|rpc:172.24.0.4:9856|admin:172.24.0.4:9857|client:172.24.0.4:9858|priority:1, 6d12499b-1be2-405d-9d54-472038cc5f46|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:0, 58a5e69b-312e-4e49-82ce-2a5798b98407|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0], old=null
datanode_2  | 2021-06-02 03:20:20,969 [pool-21-thread-1] INFO server.RaftServer$Division: 58a5e69b-312e-4e49-82ce-2a5798b98407@group-C42F92B57D49: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2021-06-02 03:20:20,969 [pool-21-thread-1] INFO impl.RoleInfo: 58a5e69b-312e-4e49-82ce-2a5798b98407: start 58a5e69b-312e-4e49-82ce-2a5798b98407@group-C42F92B57D49-FollowerState
datanode_2  | 2021-06-02 03:20:20,974 [pool-21-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C42F92B57D49,id=58a5e69b-312e-4e49-82ce-2a5798b98407
datanode_2  | 2021-06-02 03:20:20,974 [pool-21-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.58a5e69b-312e-4e49-82ce-2a5798b98407@group-C42F92B57D49
datanode_2  | 2021-06-02 03:20:20,979 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=60aeb836-4009-4cb8-8c5a-c42f92b57d49
datanode_2  | 2021-06-02 03:20:21,042 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-095BD5FEBBDC->6d12499b-1be2-405d-9d54-472038cc5f46
datanode_2  | 2021-06-02 03:20:23,828 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.58a5e69b-312e-4e49-82ce-2a5798b98407
datanode_2  | 2021-06-02 03:20:24,007 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-756A1314AD5F->1955b507-a90f-46d0-b57f-5413706bfdfb
datanode_2  | 2021-06-02 03:20:24,453 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=60aeb836-4009-4cb8-8c5a-c42f92b57d49.
datanode_2  | 2021-06-02 03:20:24,456 [Command processor thread] INFO server.RaftServer: 58a5e69b-312e-4e49-82ce-2a5798b98407: addNew group-9593C4FF28F0:[1955b507-a90f-46d0-b57f-5413706bfdfb|rpc:172.24.0.4:9856|admin:172.24.0.4:9857|client:172.24.0.4:9858|priority:0, 6d12499b-1be2-405d-9d54-472038cc5f46|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:1, 58a5e69b-312e-4e49-82ce-2a5798b98407|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0] returns group-9593C4FF28F0:java.util.concurrent.CompletableFuture@25c8b04a[Not completed]
datanode_2  | 2021-06-02 03:20:24,458 [pool-21-thread-1] INFO server.RaftServer$Division: 58a5e69b-312e-4e49-82ce-2a5798b98407: new RaftServerImpl for group-9593C4FF28F0:[1955b507-a90f-46d0-b57f-5413706bfdfb|rpc:172.24.0.4:9856|admin:172.24.0.4:9857|client:172.24.0.4:9858|priority:0, 6d12499b-1be2-405d-9d54-472038cc5f46|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:1, 58a5e69b-312e-4e49-82ce-2a5798b98407|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0] with ContainerStateMachine:uninitialized
datanode_2  | 2021-06-02 03:20:24,458 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2021-06-02 03:20:24,458 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2021-06-02 03:20:24,458 [pool-21-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2021-06-02 03:20:24,740 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-113F9B2F2BA3->58a5e69b-312e-4e49-82ce-2a5798b98407
datanode_1  | 2021-06-02 03:20:24,859 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=81bc3a1d-fc68-49c9-bd6b-9593c4ff28f0.
datanode_1  | 2021-06-02 03:20:26,290 [grpc-default-executor-1] INFO server.RaftServer$Division: 6d12499b-1be2-405d-9d54-472038cc5f46@group-C42F92B57D49: receive requestVote(ELECTION, 58a5e69b-312e-4e49-82ce-2a5798b98407, group-C42F92B57D49, 1, (t:0, i:0))
datanode_1  | 2021-06-02 03:20:26,292 [grpc-default-executor-1] INFO impl.VoteContext: 6d12499b-1be2-405d-9d54-472038cc5f46@group-C42F92B57D49-FOLLOWER: accept ELECTION from 58a5e69b-312e-4e49-82ce-2a5798b98407: our priority 0 <= candidate's priority 0
datanode_1  | 2021-06-02 03:20:26,292 [grpc-default-executor-1] INFO server.RaftServer$Division: 6d12499b-1be2-405d-9d54-472038cc5f46@group-C42F92B57D49: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:58a5e69b-312e-4e49-82ce-2a5798b98407
datanode_1  | 2021-06-02 03:20:26,293 [grpc-default-executor-1] INFO impl.RoleInfo: 6d12499b-1be2-405d-9d54-472038cc5f46: shutdown 6d12499b-1be2-405d-9d54-472038cc5f46@group-C42F92B57D49-FollowerState
datanode_1  | 2021-06-02 03:20:26,296 [grpc-default-executor-1] INFO impl.RoleInfo: 6d12499b-1be2-405d-9d54-472038cc5f46: start 6d12499b-1be2-405d-9d54-472038cc5f46@group-C42F92B57D49-FollowerState
datanode_1  | 2021-06-02 03:20:26,297 [6d12499b-1be2-405d-9d54-472038cc5f46@group-C42F92B57D49-FollowerState] INFO impl.FollowerState: 6d12499b-1be2-405d-9d54-472038cc5f46@group-C42F92B57D49-FollowerState was interrupted: {}
datanode_1  | java.lang.InterruptedException: sleep interrupted
datanode_1  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_1  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_1  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_1  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_1  | 2021-06-02 03:20:26,323 [grpc-default-executor-1] INFO server.RaftServer$Division: 6d12499b-1be2-405d-9d54-472038cc5f46@group-C42F92B57D49 replies to ELECTION vote request: 58a5e69b-312e-4e49-82ce-2a5798b98407<-6d12499b-1be2-405d-9d54-472038cc5f46#0:OK-t1. Peer's state: 6d12499b-1be2-405d-9d54-472038cc5f46@group-C42F92B57D49:t1, leader=null, voted=58a5e69b-312e-4e49-82ce-2a5798b98407, raftlog=6d12499b-1be2-405d-9d54-472038cc5f46@group-C42F92B57D49-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [1955b507-a90f-46d0-b57f-5413706bfdfb|rpc:172.24.0.4:9856|admin:172.24.0.4:9857|client:172.24.0.4:9858|priority:1, 6d12499b-1be2-405d-9d54-472038cc5f46|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:0, 58a5e69b-312e-4e49-82ce-2a5798b98407|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0], old=null
datanode_1  | 2021-06-02 03:20:27,765 [6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-FollowerState] INFO impl.FollowerState: 6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5255697996ns, electionTimeout:5179ms
datanode_1  | 2021-06-02 03:20:27,765 [6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-FollowerState] INFO impl.RoleInfo: 6d12499b-1be2-405d-9d54-472038cc5f46: shutdown 6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-FollowerState
datanode_1  | 2021-06-02 03:20:27,766 [6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-FollowerState] INFO server.RaftServer$Division: 6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2021-06-02 03:20:27,769 [6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_1  | 2021-06-02 03:20:27,769 [6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-FollowerState] INFO impl.RoleInfo: 6d12499b-1be2-405d-9d54-472038cc5f46: start 6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-LeaderElection1
datanode_1  | 2021-06-02 03:20:27,797 [6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-LeaderElection1] INFO impl.LeaderElection: 6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [6d12499b-1be2-405d-9d54-472038cc5f46|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:1], old=null
datanode_1  | 2021-06-02 03:20:27,805 [6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-LeaderElection1] INFO impl.LeaderElection: 6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-LeaderElection1 ELECTION round 0: result PASSED (term=1)
datanode_1  | 2021-06-02 03:20:27,805 [6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-LeaderElection1] INFO impl.RoleInfo: 6d12499b-1be2-405d-9d54-472038cc5f46: shutdown 6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-LeaderElection1
datanode_1  | 2021-06-02 03:20:27,811 [6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-LeaderElection1] INFO server.RaftServer$Division: 6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2021-06-02 03:20:27,811 [6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-3F041F4A8743 with new leaderId: 6d12499b-1be2-405d-9d54-472038cc5f46
datanode_1  | 2021-06-02 03:20:27,840 [6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-LeaderElection1] INFO server.RaftServer$Division: 6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743: change Leader from null to 6d12499b-1be2-405d-9d54-472038cc5f46 at term 1 for becomeLeader, leader elected after 5977ms
datanode_1  | 2021-06-02 03:20:27,857 [6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2021-06-02 03:20:27,866 [6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743
datanode_1  | 2021-06-02 03:20:27,881 [6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_1  | 2021-06-02 03:20:27,885 [6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_1  | 2021-06-02 03:20:27,902 [6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_1  | 2021-06-02 03:20:27,902 [6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2021-06-02 03:20:27,903 [6d12499b-1be2-405d-9d54-472038cc5f46@group-3F041F4A8743-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
