2022-10-19 21:42:09,070 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=32596-without-scheme, creationTime=1666215728931, modificationTime=1666215728931, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-10-19 21:46:18,530 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1292223362, key=multiUpload.2.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1292223362/multiUpload.2.gz-2afbbe5b-307a-44cc-b2aa-3af164e4cc17-109197130330406927-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1292223362/multiUpload.2.gz-2afbbe5b-307a-44cc-b2aa-3af164e4cc17-109197130330406927-2" ]} | ret=SUCCESS |  
2022-10-19 21:46:18,573 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-cjmzpdogxr, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666215978552, bucketEncryptionKey=null, modificationTime=1666215978552, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:18,638 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-iriooqtmcz} | ret=SUCCESS |  
2022-10-19 21:46:18,676 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1292223362, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-19 21:46:18,746 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1292223362, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-19 21:46:18,910 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1292223362, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:46:18,927 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1292223362, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:46:18,964 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1292223362, key=ydphcdyuhg, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-19 21:46:18,995 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1292223362, key=ydphcdyuhg, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:46:19,055 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1292223362, key=ydphcdyuhg, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109197130398760980} | ret=SUCCESS |  
2022-10-19 21:46:19,637 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1292223362, key=ydphcdyuhg, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1292223362/ydphcdyuhg-7325f0f3-032e-403c-af34-8a60f4115421-109197130396794899-1} | ret=SUCCESS |  
2022-10-19 21:46:19,684 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1292223362, key=ydphcdyuhg, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:46:19,745 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1292223362, key=ydphcdyuhg, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109197130443259925} | ret=SUCCESS |  
2022-10-19 21:46:20,308 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1292223362, key=ydphcdyuhg, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1292223362/ydphcdyuhg-7325f0f3-032e-403c-af34-8a60f4115421-109197130396794899-2} | ret=SUCCESS |  
2022-10-19 21:46:20,376 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1292223362, key=ydphcdyuhg, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1292223362/ydphcdyuhg-7325f0f3-032e-403c-af34-8a60f4115421-109197130396794899-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1292223362/ydphcdyuhg-7325f0f3-032e-403c-af34-8a60f4115421-109197130396794899-2" ]} | ret=SUCCESS |  
2022-10-19 21:46:22,744 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1830051314, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666215982732, bucketEncryptionKey=null, modificationTime=1666215982732, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:23,300 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3713492800, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666215983290, bucketEncryptionKey=null, modificationTime=1666215983290, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:23,845 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8573264760, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666215983835, bucketEncryptionKey=null, modificationTime=1666215983835, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:24,402 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8573264760, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666215984393, bucketEncryptionKey=null, modificationTime=1666215984393, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-19 21:46:25,747 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5769194978, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666215985735, bucketEncryptionKey=null, modificationTime=1666215985735, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:30,555 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7166445099, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666215990549, bucketEncryptionKey=null, modificationTime=1666215990549, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:31,096 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0328801146, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666215991088, bucketEncryptionKey=null, modificationTime=1666215991088, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:31,625 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0328801146} | ret=SUCCESS |  
2022-10-19 21:46:32,164 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-1693378476} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-19 21:46:34,476 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5086495837, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666215994468, bucketEncryptionKey=null, modificationTime=1666215994468, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:37,911 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7651028478, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666215997898, bucketEncryptionKey=null, modificationTime=1666215997898, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:44,544 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004538, bucketEncryptionKey=null, modificationTime=1666216004538, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:44,570 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg8, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004564, bucketEncryptionKey=null, modificationTime=1666216004564, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:44,591 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg6, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004578, bucketEncryptionKey=null, modificationTime=1666216004578, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:44,611 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg5, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004578, bucketEncryptionKey=null, modificationTime=1666216004578, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:44,638 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg7, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004620, bucketEncryptionKey=null, modificationTime=1666216004620, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:44,676 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg0, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004647, bucketEncryptionKey=null, modificationTime=1666216004647, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:44,692 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg9, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004668, bucketEncryptionKey=null, modificationTime=1666216004668, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:44,693 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg4, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004676, bucketEncryptionKey=null, modificationTime=1666216004676, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:44,710 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004668, bucketEncryptionKey=null, modificationTime=1666216004668, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:44,724 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg14, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004710, bucketEncryptionKey=null, modificationTime=1666216004710, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:44,855 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004677, bucketEncryptionKey=null, modificationTime=1666216004677, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:44,859 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg15, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004770, bucketEncryptionKey=null, modificationTime=1666216004770, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:44,861 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg18, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004773, bucketEncryptionKey=null, modificationTime=1666216004773, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:44,868 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg16, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004810, bucketEncryptionKey=null, modificationTime=1666216004810, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:44,906 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg19, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004827, bucketEncryptionKey=null, modificationTime=1666216004827, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:44,908 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg17, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004823, bucketEncryptionKey=null, modificationTime=1666216004823, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:44,913 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg12, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004824, bucketEncryptionKey=null, modificationTime=1666216004824, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:44,990 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg11, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004908, bucketEncryptionKey=null, modificationTime=1666216004908, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:44,996 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg21, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004909, bucketEncryptionKey=null, modificationTime=1666216004909, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:45,008 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg13, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004917, bucketEncryptionKey=null, modificationTime=1666216004917, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:45,029 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg20, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004917, bucketEncryptionKey=null, modificationTime=1666216004917, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:45,048 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg22, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004906, bucketEncryptionKey=null, modificationTime=1666216004906, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:45,099 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg25, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004975, bucketEncryptionKey=null, modificationTime=1666216004975, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:45,100 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg10, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004975, bucketEncryptionKey=null, modificationTime=1666216004975, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:45,102 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg23, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004976, bucketEncryptionKey=null, modificationTime=1666216004976, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:45,115 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg27, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004981, bucketEncryptionKey=null, modificationTime=1666216004981, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:45,122 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg24, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004991, bucketEncryptionKey=null, modificationTime=1666216004991, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:45,133 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg26, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216004975, bucketEncryptionKey=null, modificationTime=1666216004975, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:45,187 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg28, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216005164, bucketEncryptionKey=null, modificationTime=1666216005164, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:45,210 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg29, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216005180, bucketEncryptionKey=null, modificationTime=1666216005180, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:45,212 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg31, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216005169, bucketEncryptionKey=null, modificationTime=1666216005169, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:46:45,212 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg33, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666216005182, bucketEncryptionKey=null, modificationTime=1666216005182, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
