2022-10-19 21:42:02,277 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:47:16,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6820960940} | ret=SUCCESS |  
2022-10-19 21:47:16,117 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6820960940, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-19 21:47:16,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:16,181 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:47:16,206 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6820960940, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=109197134146830381} | ret=SUCCESS |  
2022-10-19 21:47:16,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:16,288 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:47:16,303 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:16,317 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:47:16,321 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6820960940, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=109197134153842734} | ret=SUCCESS |  
2022-10-19 21:47:16,368 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6820960940, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=109197134155415599} | ret=SUCCESS |  
2022-10-19 21:47:16,877 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-6820960940/mpyawscli-8433ead7-9bd2-46dc-8d40-74c7722cfe72-109197134142701612-3} | ret=SUCCESS |  
2022-10-19 21:47:16,933 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6820960940/mpyawscli-8433ead7-9bd2-46dc-8d40-74c7722cfe72-109197134142701612-2} | ret=SUCCESS |  
2022-10-19 21:47:16,972 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6820960940/mpyawscli-8433ead7-9bd2-46dc-8d40-74c7722cfe72-109197134142701612-1} | ret=SUCCESS |  
2022-10-19 21:47:16,986 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:17,017 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6820960940, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6820960940/mpyawscli-8433ead7-9bd2-46dc-8d40-74c7722cfe72-109197134142701612-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6820960940/mpyawscli-8433ead7-9bd2-46dc-8d40-74c7722cfe72-109197134142701612-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-6820960940/mpyawscli-8433ead7-9bd2-46dc-8d40-74c7722cfe72-109197134142701612-3" ]} | ret=SUCCESS |  
2022-10-19 21:47:17,558 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:17,561 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-19 21:47:17,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:17,580 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:17,583 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-19 21:47:17,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-19 21:47:17,595 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:17,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-19 21:47:18,478 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:18,484 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:47:19,206 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:19,208 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6820960940} | ret=SUCCESS |  
2022-10-19 21:47:19,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6820960940} | ret=SUCCESS |  
2022-10-19 21:47:19,218 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-9541661191/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-19 21:47:19,413 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-9541661191/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-19 21:47:20,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:20,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6820960940} | ret=SUCCESS |  
2022-10-19 21:47:20,076 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-9541661191/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-19 21:47:20,647 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:20,655 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-9541661191/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:47:20,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-9541661191/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-19 21:47:20,688 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-9541661191/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109197134439907378} | ret=SUCCESS |  
2022-10-19 21:47:20,958 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-9541661191/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6820960940/ozone-test-9541661191/copytest/destination-1dd2c3a9-c79f-4536-b6a5-1e993396d638-109197134401962033-1} | ret=SUCCESS |  
2022-10-19 21:47:21,609 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:21,614 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-9541661191/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6820960940/ozone-test-9541661191/copytest/destination-1dd2c3a9-c79f-4536-b6a5-1e993396d638-109197134401962033-1" ]} | ret=SUCCESS |  
2022-10-19 21:47:22,140 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:22,145 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-9541661191/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-19 21:47:23,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:23,022 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6820960940} | ret=SUCCESS |  
2022-10-19 21:47:23,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6820960940} | ret=SUCCESS |  
2022-10-19 21:47:23,034 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-6120008111/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-19 21:47:23,277 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-6120008111/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-19 21:47:23,852 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:23,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6820960940} | ret=SUCCESS |  
2022-10-19 21:47:23,862 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-6120008111/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-19 21:47:24,445 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:24,451 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-6120008111/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:47:24,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-6120008111/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-19 21:47:24,490 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-6120008111/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109197134688944181} | ret=SUCCESS |  
2022-10-19 21:47:25,063 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-6120008111/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6820960940/ozone-test-6120008111/copyrange/destination-f59894f0-be62-48de-84bc-7da37366e08d-109197134650081332-1} | ret=SUCCESS |  
2022-10-19 21:47:25,762 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:25,770 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-6120008111/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:47:25,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-6120008111/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-19 21:47:25,818 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-6120008111/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109197134775189558} | ret=SUCCESS |  
2022-10-19 21:47:25,861 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-6120008111/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6820960940/ozone-test-6120008111/copyrange/destination-f59894f0-be62-48de-84bc-7da37366e08d-109197134650081332-2} | ret=SUCCESS |  
2022-10-19 21:47:26,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:26,454 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-6120008111/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6820960940/ozone-test-6120008111/copyrange/destination-f59894f0-be62-48de-84bc-7da37366e08d-109197134650081332-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6820960940/ozone-test-6120008111/copyrange/destination-f59894f0-be62-48de-84bc-7da37366e08d-109197134650081332-2" ]} | ret=SUCCESS |  
2022-10-19 21:47:26,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:26,989 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-6120008111/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-19 21:47:27,903 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:27,905 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6820960940} | ret=SUCCESS |  
2022-10-19 21:47:27,906 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6820960940} | ret=SUCCESS |  
2022-10-19 21:47:27,913 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-3046380862/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-19 21:47:28,197 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-3046380862/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-19 21:47:28,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:28,738 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6820960940} | ret=SUCCESS |  
2022-10-19 21:47:28,743 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-3046380862/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-19 21:47:29,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:29,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-3046380862/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-19 21:47:31,475 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:31,480 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-3046380862/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:47:31,490 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-3046380862/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-19 21:47:31,498 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-3046380862/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6820960940/ozone-test-3046380862/copyrange/destination-8c21dc04-fd55-4925-9246-92e420766ba0-109197134970159160-1} | ret=SUCCESS |  
2022-10-19 21:47:32,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:32,030 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-3046380862/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:47:32,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-3046380862/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-19 21:47:32,047 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-3046380862/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6820960940/ozone-test-3046380862/copyrange/destination-8c21dc04-fd55-4925-9246-92e420766ba0-109197134970159160-2} | ret=SUCCESS |  
2022-10-19 21:47:32,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-19 21:47:32,586 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-3046380862/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:47:32,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-3046380862/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-19 21:47:32,626 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-3046380862/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109197135221817403} | ret=SUCCESS |  
2022-10-19 21:47:33,011 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6820960940, key=ozone-test-3046380862/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6820960940/ozone-test-3046380862/copyrange/destination-8c21dc04-fd55-4925-9246-92e420766ba0-109197134970159160-1} | ret=SUCCESS |  
2022-10-19 21:47:33,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
