2020-11-15 15:21:41,253 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(126)) - Loading file from sun.misc.CompoundEnumeration@1787f2a0
2020-11-15 15:21:44,037 ERROR server.StorageContainerManager (StorageContainerManager.java:stop(842)) - Lease Manager of the command watchers stop failed
2020-11-15 15:21:44,037 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(846)) - Stopping datanode service RPC server
2020-11-15 15:21:44,037 INFO  server.SCMDatanodeProtocolServer (SCMDatanodeProtocolServer.java:stop(361)) - Stopping the RPC server for DataNodes
2020-11-15 15:21:44,037 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 39009
2020-11-15 15:21:44,037 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(854)) - Stopping block service RPC server
2020-11-15 15:21:44,038 INFO  server.SCMBlockProtocolServer (SCMBlockProtocolServer.java:stop(158)) - Stopping the RPC server for Block Protocol
2020-11-15 15:21:44,038 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 39667
2020-11-15 15:21:44,038 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(861)) - Stopping the StorageContainerLocationProtocol RPC server
2020-11-15 15:21:44,038 INFO  server.SCMClientProtocolServer (SCMClientProtocolServer.java:stop(165)) - Stopping the RPC server for Client Protocol
2020-11-15 15:21:44,038 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 42643
2020-11-15 15:21:44,039 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(868)) - Stopping Storage Container Manager HTTP server.
2020-11-15 15:21:44,039 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(879)) - Stopping Block Manager Service.
2020-11-15 15:21:44,039 INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service SCMBlockDeletingService
2020-11-15 15:21:44,039 INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service SCMBlockDeletingService
2020-11-15 15:21:44,040 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(904)) - Stopping SCM Event Queue.
2020-11-15 15:21:44,083 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(126)) - Loading file from sun.misc.CompoundEnumeration@16ac5d35
2020-11-15 15:21:44,083 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(172)) - Loading network topology layer schema file
2020-11-15 15:21:44,088 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/c3b7637b-155f-4f2b-bae4-12c29a42d927
2020-11-15 15:21:44,090 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/6ca82b6d-5230-4f6e-a50a-ee405af2e2aa
2020-11-15 15:21:44,091 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/9ea9dbc7-92af-47d5-8ede-b2a8876bfe4c
2020-11-15 15:21:44,091 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/231686c1-9b21-4f75-af0a-8964569050a7
2020-11-15 15:21:44,091 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/4c974cc1-7031-4954-9382-b803f370b8e9
2020-11-15 15:21:44,093 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/20f12528-1703-4bdd-852e-b1050e566458
2020-11-15 15:21:44,093 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/167315a8-188c-4da4-81b0-c77d702ccea9
2020-11-15 15:21:44,093 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/50499807-a456-40f5-a276-54e58a6cfbb7
2020-11-15 15:21:44,094 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/fcdfba40-49fc-4d45-bdfb-e57af5aab850
2020-11-15 15:21:44,095 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/9289f0b7-2f19-4d73-bb55-3598b1592111
2020-11-15 15:21:44,096 WARN  db.DBStoreBuilder (DBStoreBuilder.java:applyDBDefinition(143)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:44,127 INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(57)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.DefaultLeaderChoosePolicy
2020-11-15 15:21:44,128 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(161)) - No pipeline exists in current db
2020-11-15 15:21:44,128 INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(57)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.DefaultLeaderChoosePolicy
2020-11-15 15:21:44,129 INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:<init>(89)) - Total pipeline count is 0, healthy pipeline threshold count is 0
2020-11-15 15:21:44,129 INFO  safemode.OneReplicaPipelineSafeModeRule (OneReplicaPipelineSafeModeRule.java:<init>(79)) - Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
2020-11-15 15:21:44,129 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(148)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:44,131 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(148)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:44,132 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(126)) - Loading file from sun.misc.CompoundEnumeration@2b6a0ea9
2020-11-15 15:21:44,132 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(172)) - Loading network topology layer schema file
2020-11-15 15:21:44,134 INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicy(60)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
2020-11-15 15:21:44,134 INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(75)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2020-11-15 15:21:44,136 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:44,137 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:44,138 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:44,140 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:44,141 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:44,160 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:44,166 INFO  http.BaseHttpServer (BaseHttpServer.java:newHttpServer2BuilderForOzone(207)) - Starting Web-server for scm at: http://0.0.0.0:0
2020-11-15 15:21:44,167 INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(106)) - Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
2020-11-15 15:21:44,168 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2020-11-15 15:21:44,169 INFO  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(86)) - Http request log for http.requests.scm is not defined
2020-11-15 15:21:44,170 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(1019)) - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
2020-11-15 15:21:44,171 INFO  http.HttpServer2 (HttpServer2.java:addFilter(995)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
2020-11-15 15:21:44,171 INFO  http.HttpServer2 (HttpServer2.java:addFilter(1003)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2020-11-15 15:21:44,171 INFO  http.HttpServer2 (HttpServer2.java:addFilter(1003)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2020-11-15 15:21:44,173 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=8c562b0e-ccec-4fb5-a9cf-18ec5e8e119e to datanode:c3b7637b-155f-4f2b-bae4-12c29a42d927
2020-11-15 15:21:44,175 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=8c562b0e-ccec-4fb5-a9cf-18ec5e8e119e to datanode:6ca82b6d-5230-4f6e-a50a-ee405af2e2aa
2020-11-15 15:21:44,176 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=8c562b0e-ccec-4fb5-a9cf-18ec5e8e119e to datanode:9ea9dbc7-92af-47d5-8ede-b2a8876bfe4c
2020-11-15 15:21:44,177 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(54)) - Created pipeline Pipeline[ Id: 8c562b0e-ccec-4fb5-a9cf-18ec5e8e119e, Nodes: c3b7637b-155f-4f2b-bae4-12c29a42d927{ip: 59.154.104.243, host: localhost-59.154.104.243, networkLocation: /default-rack, certSerialId: null}6ca82b6d-5230-4f6e-a50a-ee405af2e2aa{ip: 61.107.7.237, host: localhost-61.107.7.237, networkLocation: /default-rack, certSerialId: null}9ea9dbc7-92af-47d5-8ede-b2a8876bfe4c{ip: 56.175.157.222, host: localhost-56.175.157.222, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:44.173Z]
2020-11-15 15:21:44,178 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=c3417d9b-926b-446e-8204-f481c59a7506 to datanode:231686c1-9b21-4f75-af0a-8964569050a7
2020-11-15 15:21:44,178 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=c3417d9b-926b-446e-8204-f481c59a7506 to datanode:4c974cc1-7031-4954-9382-b803f370b8e9
2020-11-15 15:21:44,178 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=c3417d9b-926b-446e-8204-f481c59a7506 to datanode:20f12528-1703-4bdd-852e-b1050e566458
2020-11-15 15:21:44,179 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(54)) - Created pipeline Pipeline[ Id: c3417d9b-926b-446e-8204-f481c59a7506, Nodes: 231686c1-9b21-4f75-af0a-8964569050a7{ip: 105.215.200.86, host: localhost-105.215.200.86, networkLocation: /default-rack, certSerialId: null}4c974cc1-7031-4954-9382-b803f370b8e9{ip: 93.95.124.141, host: localhost-93.95.124.141, networkLocation: /default-rack, certSerialId: null}20f12528-1703-4bdd-852e-b1050e566458{ip: 236.167.66.47, host: localhost-236.167.66.47, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:44.178Z]
2020-11-15 15:21:44,179 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=43c7e63a-b898-4d5d-b085-bed2658f7e28 to datanode:167315a8-188c-4da4-81b0-c77d702ccea9
2020-11-15 15:21:44,180 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=43c7e63a-b898-4d5d-b085-bed2658f7e28 to datanode:50499807-a456-40f5-a276-54e58a6cfbb7
2020-11-15 15:21:44,180 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=43c7e63a-b898-4d5d-b085-bed2658f7e28 to datanode:c3b7637b-155f-4f2b-bae4-12c29a42d927
2020-11-15 15:21:44,180 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(54)) - Created pipeline Pipeline[ Id: 43c7e63a-b898-4d5d-b085-bed2658f7e28, Nodes: 167315a8-188c-4da4-81b0-c77d702ccea9{ip: 35.227.177.161, host: localhost-35.227.177.161, networkLocation: /default-rack, certSerialId: null}50499807-a456-40f5-a276-54e58a6cfbb7{ip: 178.227.43.177, host: localhost-178.227.43.177, networkLocation: /default-rack, certSerialId: null}c3b7637b-155f-4f2b-bae4-12c29a42d927{ip: 59.154.104.243, host: localhost-59.154.104.243, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:44.179Z]
2020-11-15 15:21:44,181 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=67728ea3-b23b-4196-88d6-9cbce2734bd6 to datanode:6ca82b6d-5230-4f6e-a50a-ee405af2e2aa
2020-11-15 15:21:44,181 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=67728ea3-b23b-4196-88d6-9cbce2734bd6 to datanode:9ea9dbc7-92af-47d5-8ede-b2a8876bfe4c
2020-11-15 15:21:44,181 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=67728ea3-b23b-4196-88d6-9cbce2734bd6 to datanode:231686c1-9b21-4f75-af0a-8964569050a7
2020-11-15 15:21:44,182 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(54)) - Created pipeline Pipeline[ Id: 67728ea3-b23b-4196-88d6-9cbce2734bd6, Nodes: 6ca82b6d-5230-4f6e-a50a-ee405af2e2aa{ip: 61.107.7.237, host: localhost-61.107.7.237, networkLocation: /default-rack, certSerialId: null}9ea9dbc7-92af-47d5-8ede-b2a8876bfe4c{ip: 56.175.157.222, host: localhost-56.175.157.222, networkLocation: /default-rack, certSerialId: null}231686c1-9b21-4f75-af0a-8964569050a7{ip: 105.215.200.86, host: localhost-105.215.200.86, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:44.181Z]
2020-11-15 15:21:44,182 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=9d02a2b9-d168-409b-84b4-c03f2485b059 to datanode:4c974cc1-7031-4954-9382-b803f370b8e9
2020-11-15 15:21:44,182 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=9d02a2b9-d168-409b-84b4-c03f2485b059 to datanode:20f12528-1703-4bdd-852e-b1050e566458
2020-11-15 15:21:44,182 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=9d02a2b9-d168-409b-84b4-c03f2485b059 to datanode:167315a8-188c-4da4-81b0-c77d702ccea9
2020-11-15 15:21:44,183 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(54)) - Created pipeline Pipeline[ Id: 9d02a2b9-d168-409b-84b4-c03f2485b059, Nodes: 4c974cc1-7031-4954-9382-b803f370b8e9{ip: 93.95.124.141, host: localhost-93.95.124.141, networkLocation: /default-rack, certSerialId: null}20f12528-1703-4bdd-852e-b1050e566458{ip: 236.167.66.47, host: localhost-236.167.66.47, networkLocation: /default-rack, certSerialId: null}167315a8-188c-4da4-81b0-c77d702ccea9{ip: 35.227.177.161, host: localhost-35.227.177.161, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:44.182Z]
2020-11-15 15:21:44,185 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(132)) - Pipeline Pipeline[ Id: 8c562b0e-ccec-4fb5-a9cf-18ec5e8e119e, Nodes: c3b7637b-155f-4f2b-bae4-12c29a42d927{ip: 59.154.104.243, host: localhost-59.154.104.243, networkLocation: /default-rack, certSerialId: null}6ca82b6d-5230-4f6e-a50a-ee405af2e2aa{ip: 61.107.7.237, host: localhost-61.107.7.237, networkLocation: /default-rack, certSerialId: null}9ea9dbc7-92af-47d5-8ede-b2a8876bfe4c{ip: 56.175.157.222, host: localhost-56.175.157.222, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:44.173Z] moved to OPEN state
2020-11-15 15:21:44,185 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(132)) - Pipeline Pipeline[ Id: c3417d9b-926b-446e-8204-f481c59a7506, Nodes: 231686c1-9b21-4f75-af0a-8964569050a7{ip: 105.215.200.86, host: localhost-105.215.200.86, networkLocation: /default-rack, certSerialId: null}4c974cc1-7031-4954-9382-b803f370b8e9{ip: 93.95.124.141, host: localhost-93.95.124.141, networkLocation: /default-rack, certSerialId: null}20f12528-1703-4bdd-852e-b1050e566458{ip: 236.167.66.47, host: localhost-236.167.66.47, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:44.178Z] moved to OPEN state
2020-11-15 15:21:44,185 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(132)) - Pipeline Pipeline[ Id: 43c7e63a-b898-4d5d-b085-bed2658f7e28, Nodes: 167315a8-188c-4da4-81b0-c77d702ccea9{ip: 35.227.177.161, host: localhost-35.227.177.161, networkLocation: /default-rack, certSerialId: null}50499807-a456-40f5-a276-54e58a6cfbb7{ip: 178.227.43.177, host: localhost-178.227.43.177, networkLocation: /default-rack, certSerialId: null}c3b7637b-155f-4f2b-bae4-12c29a42d927{ip: 59.154.104.243, host: localhost-59.154.104.243, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:44.179Z] moved to OPEN state
