Attaching to ozonesecure-ha_datanode1_1, ozonesecure-ha_kms_1, ozonesecure-ha_s3g_1, ozonesecure-ha_scm3.org_1, ozonesecure-ha_recon_1, ozonesecure-ha_datanode3_1, ozonesecure-ha_om2_1, ozonesecure-ha_om3_1, ozonesecure-ha_kdc_1, ozonesecure-ha_om1_1, ozonesecure-ha_scm1.org_1, ozonesecure-ha_scm2.org_1, ozonesecure-ha_datanode2_1
datanode2_1  | Sleeping for 5 seconds
recon_1      | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:228)
recon_1      | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:175)
recon_1      | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
recon_1      | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:147)
scm2.org_1   | 2022-08-22 17:21:41,678 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Jetty bound to port 9876
scm2.org_1   | 2022-08-22 17:21:41,686 [Listener at 0.0.0.0/9860] INFO server.Server: jetty-9.4.43.v20210629; built: 2021-06-30T11:07:22.254Z; git: 526006ecfa3af7f1a27ef3a288e2bef7ea9dd7e8; jvm 11.0.14.1+1-LTS
scm2.org_1   | 2022-08-22 17:21:41,797 [Listener at 0.0.0.0/9860] INFO server.session: DefaultSessionIdManager workerName=node0
scm2.org_1   | 2022-08-22 17:21:41,802 [Listener at 0.0.0.0/9860] INFO server.session: No SessionScavenger set, using defaults
scm2.org_1   | 2022-08-22 17:21:41,803 [Listener at 0.0.0.0/9860] INFO server.session: node0 Scavenging every 600000ms
scm2.org_1   | 2022-08-22 17:21:41,884 [Listener at 0.0.0.0/9860] INFO server.KerberosAuthenticationHandler: Using keytab /etc/security/keytabs/HTTP.keytab, for principal HTTP/scm@EXAMPLE.COM
scm2.org_1   | 2022-08-22 17:21:41,893 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7de1cc9f{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
scm2.org_1   | 2022-08-22 17:21:41,925 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@3c1fe350{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hdds-server-scm-1.3.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm2.org_1   | 2022-08-22 17:21:42,179 [Listener at 0.0.0.0/9860] INFO server.KerberosAuthenticationHandler: Using keytab /etc/security/keytabs/HTTP.keytab, for principal HTTP/scm@EXAMPLE.COM
scm2.org_1   | 2022-08-22 17:21:42,225 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@35ab67d4{scm,/,file:///tmp/jetty-0_0_0_0-9876-hdds-server-scm-1_3_0-SNAPSHOT_jar-_-any-4895931935713752199/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hdds-server-scm-1.3.0-SNAPSHOT.jar!/webapps/scm}
scm2.org_1   | 2022-08-22 17:21:42,256 [Listener at 0.0.0.0/9860] INFO server.AbstractConnector: Started ServerConnector@4bdc0fb0{HTTP/1.1, (http/1.1)}{0.0.0.0:9876}
scm2.org_1   | 2022-08-22 17:21:42,258 [Listener at 0.0.0.0/9860] INFO server.Server: Started @19916ms
scm2.org_1   | 2022-08-22 17:21:42,268 [Listener at 0.0.0.0/9860] INFO impl.MetricsSinkAdapter: Sink prometheus started
scm2.org_1   | 2022-08-22 17:21:42,268 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Registered sink prometheus
scm2.org_1   | 2022-08-22 17:21:42,272 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: HTTP server of scm listening at http://0.0.0.0:9876
scm2.org_1   | 2022-08-22 17:21:45,235 [fff071b6-bf53-45c2-b975-18e29e262e2f@group-3F70F7217DB4-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2.org_1   | 2022-08-22 17:22:00,587 [fff071b6-bf53-45c2-b975-18e29e262e2f-server-thread2] INFO server.RaftServer$Division: fff071b6-bf53-45c2-b975-18e29e262e2f@group-3F70F7217DB4: set configuration 13: [899a5f01-b8d6-4703-a7b6-b67d14e62fab|rpc:scm3.org:9894|admin:|client:|dataStream:|priority:0, fff071b6-bf53-45c2-b975-18e29e262e2f|rpc:scm2.org:9894|admin:|client:|dataStream:|priority:0, 62983e83-00b4-419c-989e-95e96f50a37c|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:0], old=[fff071b6-bf53-45c2-b975-18e29e262e2f|rpc:scm2.org:9894|admin:|client:|dataStream:|priority:0, 62983e83-00b4-419c-989e-95e96f50a37c|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:0]
scm2.org_1   | 2022-08-22 17:22:00,614 [fff071b6-bf53-45c2-b975-18e29e262e2f-server-thread2] INFO server.RaftServer$Division: fff071b6-bf53-45c2-b975-18e29e262e2f@group-3F70F7217DB4: set configuration 15: [899a5f01-b8d6-4703-a7b6-b67d14e62fab|rpc:scm3.org:9894|admin:|client:|dataStream:|priority:0, fff071b6-bf53-45c2-b975-18e29e262e2f|rpc:scm2.org:9894|admin:|client:|dataStream:|priority:0, 62983e83-00b4-419c-989e-95e96f50a37c|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:0], old=null
scm2.org_1   | 2022-08-22 17:22:19,501 [fff071b6-bf53-45c2-b975-18e29e262e2f@group-3F70F7217DB4-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2.org_1   | 2022-08-22 17:22:23,021 [fff071b6-bf53-45c2-b975-18e29e262e2f@group-3F70F7217DB4-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2.org_1   | 2022-08-22 17:22:27,164 [fff071b6-bf53-45c2-b975-18e29e262e2f@group-3F70F7217DB4-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2.org_1   | 2022-08-22 17:22:29,034 [fff071b6-bf53-45c2-b975-18e29e262e2f@group-3F70F7217DB4-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2.org_1   | 2022-08-22 17:22:30,133 [fff071b6-bf53-45c2-b975-18e29e262e2f@group-3F70F7217DB4-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2.org_1   | 2022-08-22 17:22:32,253 [fff071b6-bf53-45c2-b975-18e29e262e2f@group-3F70F7217DB4-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2.org_1   | 2022-08-22 17:22:45,364 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.104:40476
scm2.org_1   | 2022-08-22 17:22:45,473 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm2.org_1   | 2022-08-22 17:22:48,671 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:51880
scm2.org_1   | 2022-08-22 17:22:48,752 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm2.org_1   | 2022-08-22 17:22:49,359 [IPC Server handler 3 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/0733d19c-5c17-4b7e-8595-801318035bce
scm2.org_1   | 2022-08-22 17:22:49,423 [IPC Server handler 3 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 0733d19c-5c17-4b7e-8595-801318035bce{ip: 172.25.0.104, host: ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 1105704986967, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
scm2.org_1   | 2022-08-22 17:22:49,510 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 3 required.
scm2.org_1   | 2022-08-22 17:22:49,552 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: ignore, not leader SCM.
scm2.org_1   | 2022-08-22 17:22:50,008 [fff071b6-bf53-45c2-b975-18e29e262e2f@group-3F70F7217DB4-StateMachineUpdater] INFO pipeline.PipelineStateManagerImpl: Created pipeline Pipeline[ Id: e3c5c69a-36f1-4dfd-9dbb-10e3ce2225a3, Nodes: 0733d19c-5c17-4b7e-8595-801318035bce{ip: 172.25.0.104, host: ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:, CreationTimestamp2022-08-22T17:22:49.353Z[UTC]].
scm2.org_1   | 2022-08-22 17:22:50,036 [fff071b6-bf53-45c2-b975-18e29e262e2f@group-3F70F7217DB4-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm1.org_1   | 2022-08-22 17:22:49,686 [62983e83-00b4-419c-989e-95e96f50a37c@group-3F70F7217DB4-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm1.org_1   | 2022-08-22 17:22:51,967 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.102:57686
scm1.org_1   | 2022-08-22 17:22:52,289 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm1.org_1   | 2022-08-22 17:22:52,471 [IPC Server handler 38 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/2af9ffbb-0027-414b-a4a3-0c4ce2372282
scm1.org_1   | 2022-08-22 17:22:52,527 [IPC Server handler 38 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 2af9ffbb-0027-414b-a4a3-0c4ce2372282{ip: 172.25.0.103, host: ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 1109055447195, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
scm1.org_1   | 2022-08-22 17:22:52,531 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm1.org_1   | 2022-08-22 17:22:52,544 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 2 DataNodes registered, 3 required.
scm1.org_1   | 2022-08-22 17:22:52,547 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=e0c51340-a537-4c8d-9ceb-dc0ed0cbc23d to datanode:2af9ffbb-0027-414b-a4a3-0c4ce2372282
scm1.org_1   | 2022-08-22 17:22:52,574 [62983e83-00b4-419c-989e-95e96f50a37c@group-3F70F7217DB4-StateMachineUpdater] INFO pipeline.PipelineStateManagerImpl: Created pipeline Pipeline[ Id: e0c51340-a537-4c8d-9ceb-dc0ed0cbc23d, Nodes: 2af9ffbb-0027-414b-a4a3-0c4ce2372282{ip: 172.25.0.103, host: ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:, CreationTimestamp2022-08-22T17:22:52.547Z[UTC]].
scm1.org_1   | 2022-08-22 17:22:52,575 [62983e83-00b4-419c-989e-95e96f50a37c@group-3F70F7217DB4-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm1.org_1   | 2022-08-22 17:22:53,675 [IPC Server handler 82 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/6909e3a7-3199-4535-b99d-604cec8a0a0b
scm1.org_1   | 2022-08-22 17:22:53,676 [IPC Server handler 82 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 6909e3a7-3199-4535-b99d-604cec8a0a0b{ip: 172.25.0.102, host: ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 1113266900278, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
scm1.org_1   | 2022-08-22 17:22:53,684 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm1.org_1   | 2022-08-22 17:22:53,693 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=d102a614-dee8-4641-a1a1-f52658e9da05 to datanode:6909e3a7-3199-4535-b99d-604cec8a0a0b
scm1.org_1   | 2022-08-22 17:22:53,697 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 3 DataNodes registered, 3 required.
scm1.org_1   | 2022-08-22 17:22:53,697 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
scm1.org_1   | 2022-08-22 17:22:53,698 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: All SCM safe mode pre check rules have passed
scm1.org_1   | 2022-08-22 17:22:53,698 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='Safe mode status'}
scm1.org_1   | 2022-08-22 17:22:53,698 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO ha.SCMContext: Update SafeModeStatus from SafeModeStatus{safeModeStatus=true, preCheckPassed=false} to SafeModeStatus{safeModeStatus=true, preCheckPassed=true}.
scm1.org_1   | 2022-08-22 17:22:53,698 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm1.org_1   | 2022-08-22 17:22:53,722 [62983e83-00b4-419c-989e-95e96f50a37c@group-3F70F7217DB4-StateMachineUpdater] INFO pipeline.PipelineStateManagerImpl: Created pipeline Pipeline[ Id: d102a614-dee8-4641-a1a1-f52658e9da05, Nodes: 6909e3a7-3199-4535-b99d-604cec8a0a0b{ip: 172.25.0.102, host: ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:, CreationTimestamp2022-08-22T17:22:53.693Z[UTC]].
scm1.org_1   | 2022-08-22 17:22:53,734 [62983e83-00b4-419c-989e-95e96f50a37c@group-3F70F7217DB4-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm1.org_1   | 2022-08-22 17:22:53,776 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=99dbdca0-175b-4791-bda2-0379ff2f46cc to datanode:0733d19c-5c17-4b7e-8595-801318035bce
scm1.org_1   | 2022-08-22 17:22:53,782 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=99dbdca0-175b-4791-bda2-0379ff2f46cc to datanode:6909e3a7-3199-4535-b99d-604cec8a0a0b
scm1.org_1   | 2022-08-22 17:22:53,785 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=99dbdca0-175b-4791-bda2-0379ff2f46cc to datanode:2af9ffbb-0027-414b-a4a3-0c4ce2372282
scm1.org_1   | 2022-08-22 17:22:53,814 [62983e83-00b4-419c-989e-95e96f50a37c@group-3F70F7217DB4-StateMachineUpdater] INFO pipeline.PipelineStateManagerImpl: Created pipeline Pipeline[ Id: 99dbdca0-175b-4791-bda2-0379ff2f46cc, Nodes: 0733d19c-5c17-4b7e-8595-801318035bce{ip: 172.25.0.104, host: ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}6909e3a7-3199-4535-b99d-604cec8a0a0b{ip: 172.25.0.102, host: ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}2af9ffbb-0027-414b-a4a3-0c4ce2372282{ip: 172.25.0.103, host: ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/THREE, State:ALLOCATED, leaderId:, CreationTimestamp2022-08-22T17:22:53.776Z[UTC]].
scm1.org_1   | 2022-08-22 17:22:53,822 [62983e83-00b4-419c-989e-95e96f50a37c@group-3F70F7217DB4-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm1.org_1   | 2022-08-22 17:22:53,829 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=a74bf759-112f-46f2-93ed-7541af322058 to datanode:2af9ffbb-0027-414b-a4a3-0c4ce2372282
scm1.org_1   | 2022-08-22 17:22:53,847 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=a74bf759-112f-46f2-93ed-7541af322058 to datanode:6909e3a7-3199-4535-b99d-604cec8a0a0b
scm1.org_1   | 2022-08-22 17:22:53,848 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=a74bf759-112f-46f2-93ed-7541af322058 to datanode:0733d19c-5c17-4b7e-8595-801318035bce
scm1.org_1   | 2022-08-22 17:22:53,886 [62983e83-00b4-419c-989e-95e96f50a37c@group-3F70F7217DB4-StateMachineUpdater] INFO pipeline.PipelineStateManagerImpl: Created pipeline Pipeline[ Id: a74bf759-112f-46f2-93ed-7541af322058, Nodes: 2af9ffbb-0027-414b-a4a3-0c4ce2372282{ip: 172.25.0.103, host: ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}6909e3a7-3199-4535-b99d-604cec8a0a0b{ip: 172.25.0.102, host: ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}0733d19c-5c17-4b7e-8595-801318035bce{ip: 172.25.0.104, host: ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/THREE, State:ALLOCATED, leaderId:, CreationTimestamp2022-08-22T17:22:53.829Z[UTC]].
scm1.org_1   | 2022-08-22 17:22:53,890 [62983e83-00b4-419c-989e-95e96f50a37c@group-3F70F7217DB4-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
