Attaching to ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_om_1, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g2_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_1  | 2021-06-19 01:31:42,901 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2021-06-19 01:31:42,901 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1  | 2021-06-19 01:31:42,925 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb@group-B79679F7C1E8-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/78c712e5-35e3-4610-896f-b79679f7c1e8
datanode_1  | 2021-06-19 01:31:42,925 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2021-06-19 01:31:42,925 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2021-06-19 01:31:42,926 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-06-19 01:31:42,926 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2021-06-19 01:31:42,927 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2021-06-19 01:31:42,928 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2021-06-19 01:31:42,928 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2021-06-19 01:31:42,933 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2021-06-19 01:31:42,958 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2021-06-19 01:31:42,970 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2021-06-19 01:31:43,008 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb@group-B79679F7C1E8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-06-19 01:31:43,010 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb@group-B79679F7C1E8-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-06-19 01:31:43,018 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2021-06-19 01:31:43,018 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2021-06-19 01:31:43,027 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2021-06-19 01:31:43,027 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1  | 2021-06-19 01:31:43,029 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2021-06-19 01:31:43,030 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1  | 2021-06-19 01:31:43,062 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb@group-B79679F7C1E8
datanode_1  | 2021-06-19 01:31:43,067 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb@group-B79679F7C1E8
datanode_1  | 2021-06-19 01:31:43,082 [pool-22-thread-1] INFO server.RaftServer$Division: 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb@group-B79679F7C1E8: start as a follower, conf=-1: [3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:1], old=null
datanode_1  | 2021-06-19 01:31:43,085 [pool-22-thread-1] INFO server.RaftServer$Division: 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb@group-B79679F7C1E8: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2021-06-19 01:31:43,086 [pool-22-thread-1] INFO impl.RoleInfo: 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb: start 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb@group-B79679F7C1E8-FollowerState
datanode_1  | 2021-06-19 01:31:43,105 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B79679F7C1E8,id=3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb
datanode_1  | 2021-06-19 01:31:43,106 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb@group-B79679F7C1E8
datanode_1  | 2021-06-19 01:31:43,148 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=78c712e5-35e3-4610-896f-b79679f7c1e8
datanode_1  | 2021-06-19 01:31:43,149 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=78c712e5-35e3-4610-896f-b79679f7c1e8.
datanode_1  | 2021-06-19 01:31:43,150 [Command processor thread] INFO server.RaftServer: 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb: addNew group-C6EF9FE3DFA0:[454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|priority:1, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:0] returns group-C6EF9FE3DFA0:java.util.concurrent.CompletableFuture@1e9d86fd[Not completed]
datanode_1  | 2021-06-19 01:31:43,161 [pool-22-thread-1] INFO server.RaftServer$Division: 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb: new RaftServerImpl for group-C6EF9FE3DFA0:[454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|priority:1, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:0] with ContainerStateMachine:uninitialized
datanode_1  | 2021-06-19 01:31:43,161 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2021-06-19 01:31:43,161 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2021-06-19 01:31:43,161 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2021-06-19 01:31:43,162 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_1  | 2021-06-19 01:31:43,162 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_1  | 2021-06-19 01:31:43,162 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_1  | 2021-06-19 01:31:43,162 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2021-06-19 01:31:43,162 [pool-22-thread-1] INFO server.RaftServer$Division: 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb@group-C6EF9FE3DFA0: ConfigurationManager, init=-1: [454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|priority:1, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:0], old=null, confs=<EMPTY_MAP>
datanode_1  | 2021-06-19 01:31:43,162 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2021-06-19 01:31:43,162 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2021-06-19 01:31:43,162 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/e5ba64d2-8b8f-4265-a3b3-c6ef9fe3dfa0 does not exist. Creating ...
datanode_1  | 2021-06-19 01:31:43,164 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/e5ba64d2-8b8f-4265-a3b3-c6ef9fe3dfa0/in_use.lock acquired by nodename 7@de24a3381707
datanode_1  | 2021-06-19 01:31:43,166 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/e5ba64d2-8b8f-4265-a3b3-c6ef9fe3dfa0 has been successfully formatted.
datanode_1  | 2021-06-19 01:31:43,167 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-C6EF9FE3DFA0: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2021-06-19 01:31:43,167 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1  | 2021-06-19 01:31:43,167 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2021-06-19 01:31:43,168 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2021-06-19 01:31:43,169 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2021-06-19 01:31:43,169 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb@group-C6EF9FE3DFA0
datanode_1  | 2021-06-19 01:31:43,169 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-06-19 01:31:43,170 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2021-06-19 01:31:43,170 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1  | 2021-06-19 01:31:43,170 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb@group-C6EF9FE3DFA0-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/e5ba64d2-8b8f-4265-a3b3-c6ef9fe3dfa0
datanode_1  | 2021-06-19 01:31:43,170 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2021-06-19 01:31:43,173 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2021-06-19 01:31:43,173 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-06-19 01:31:43,173 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2021-06-19 01:31:43,173 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2021-06-19 01:31:43,173 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2021-06-19 01:31:43,173 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2021-06-19 01:31:43,173 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2021-06-19 01:31:43,178 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2021-06-19 01:31:43,179 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2021-06-19 01:31:43,180 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb@group-C6EF9FE3DFA0-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-06-19 01:31:43,180 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb@group-C6EF9FE3DFA0-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-06-19 01:31:43,182 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2021-06-19 01:31:43,182 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2021-06-19 01:31:43,182 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2021-06-19 01:31:43,182 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1  | 2021-06-19 01:31:43,183 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2021-06-19 01:31:43,183 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1  | 2021-06-19 01:31:43,183 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb@group-C6EF9FE3DFA0
datanode_1  | 2021-06-19 01:31:43,184 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb@group-C6EF9FE3DFA0
datanode_1  | 2021-06-19 01:31:43,193 [pool-22-thread-1] INFO server.RaftServer$Division: 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb@group-C6EF9FE3DFA0: start as a follower, conf=-1: [454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|priority:1, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:0], old=null
datanode_1  | 2021-06-19 01:31:43,193 [pool-22-thread-1] INFO server.RaftServer$Division: 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb@group-C6EF9FE3DFA0: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2021-06-19 01:31:43,193 [pool-22-thread-1] INFO impl.RoleInfo: 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb: start 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb@group-C6EF9FE3DFA0-FollowerState
datanode_1  | 2021-06-19 01:31:43,200 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C6EF9FE3DFA0,id=3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb
datanode_1  | 2021-06-19 01:31:43,200 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb@group-C6EF9FE3DFA0
datanode_1  | 2021-06-19 01:31:43,204 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=e5ba64d2-8b8f-4265-a3b3-c6ef9fe3dfa0
datanode_1  | 2021-06-19 01:31:43,334 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-4E20634181FC->454cebee-a0cf-4bf7-912a-ac279774d6e5
datanode_1  | 2021-06-19 01:31:45,515 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-70161181F909->7679b535-fca2-4126-a86d-53416ea68f43
datanode_1  | 2021-06-19 01:31:45,753 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb
datanode_1  | 2021-06-19 01:31:45,962 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=e5ba64d2-8b8f-4265-a3b3-c6ef9fe3dfa0.
datanode_1  | 2021-06-19 01:31:45,971 [Command processor thread] INFO server.RaftServer: 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb: addNew group-DDA0451294B9:[454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|priority:0, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:1] returns group-DDA0451294B9:java.util.concurrent.CompletableFuture@5b56fd4e[Not completed]
datanode_1  | 2021-06-19 01:31:45,977 [pool-22-thread-1] INFO server.RaftServer$Division: 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb: new RaftServerImpl for group-DDA0451294B9:[454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|priority:0, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:1] with ContainerStateMachine:uninitialized
datanode_1  | 2021-06-19 01:31:45,983 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2021-06-19 01:31:45,983 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_2  | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
datanode_2  | 2021-06-19 01:31:11,358 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2  | /************************************************************
datanode_2  | STARTUP_MSG: Starting HddsDatanodeService
datanode_2  | STARTUP_MSG:   host = d13d13e15358/172.24.0.9
datanode_2  | STARTUP_MSG:   args = []
datanode_2  | STARTUP_MSG:   version = 1.2.0-SNAPSHOT
datanode_1  | 2021-06-19 01:31:45,983 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2021-06-19 01:31:45,983 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_1  | 2021-06-19 01:31:45,983 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_1  | 2021-06-19 01:31:45,985 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_1  | 2021-06-19 01:31:45,988 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2021-06-19 01:31:45,989 [pool-22-thread-1] INFO server.RaftServer$Division: 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb@group-DDA0451294B9: ConfigurationManager, init=-1: [454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|priority:0, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:1], old=null, confs=<EMPTY_MAP>
datanode_1  | 2021-06-19 01:31:45,989 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2021-06-19 01:31:45,989 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2021-06-19 01:31:45,989 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/03b0a49b-6d57-4a6c-8a79-dda0451294b9 does not exist. Creating ...
datanode_1  | 2021-06-19 01:31:45,994 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/03b0a49b-6d57-4a6c-8a79-dda0451294b9/in_use.lock acquired by nodename 7@de24a3381707
datanode_1  | 2021-06-19 01:31:46,000 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/03b0a49b-6d57-4a6c-8a79-dda0451294b9 has been successfully formatted.
datanode_1  | 2021-06-19 01:31:46,001 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-DDA0451294B9: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2021-06-19 01:31:46,006 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1  | 2021-06-19 01:31:46,006 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2021-06-19 01:31:46,007 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2021-06-19 01:31:46,008 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2021-06-19 01:31:46,008 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb@group-DDA0451294B9
datanode_1  | 2021-06-19 01:31:46,015 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-06-19 01:31:46,015 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2021-06-19 01:31:46,015 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
