2022-05-04 16:25:42,580 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-04 17:03:00,174 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-04 17:03:00,264 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-04 17:03:18,056 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/bucket-ozone-test-9998386760/ozone-test-5067242530/multidelete/key=value/f2', blockIDs=[conID: 1 locID: 109611004723200186 bcsId: 0]]} | ret=SUCCESS |  
2022-05-04 17:03:23,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5f839365-db99-45ce-9499-c854237351e2, command=[]} | ret=SUCCESS |  
2022-05-04 17:03:25,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e724159b-604b-4136-9382-d36de7835674, command=[]} | ret=SUCCESS |  
2022-05-04 17:03:27,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ab0d1227-fe64-4ef6-8f4b-4e7f2c52d2ae, command=[]} | ret=SUCCESS |  
2022-05-04 17:03:52,927 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-04 17:03:53,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5f839365-db99-45ce-9499-c854237351e2, command=[]} | ret=SUCCESS |  
2022-05-04 17:03:55,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e724159b-604b-4136-9382-d36de7835674, command=[]} | ret=SUCCESS |  
2022-05-04 17:03:58,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ab0d1227-fe64-4ef6-8f4b-4e7f2c52d2ae, command=[]} | ret=SUCCESS |  
2022-05-04 17:04:00,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ab0d1227-fe64-4ef6-8f4b-4e7f2c52d2ae, command=[]} | ret=SUCCESS |  
2022-05-04 17:04:00,016 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2022-05-04 17:04:03,172 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2022-05-04 17:04:06,469 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2022-05-04 17:04:09,597 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_CONTAINER {startContainerID=0, count=20, state=CLOSED} | ret=SUCCESS |  
2022-05-04 17:04:12,789 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/ONE} | ret=SUCCESS |  
2022-05-04 17:04:16,029 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/THREE} | ret=SUCCESS |  
2022-05-04 17:04:19,271 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2022-05-04 17:04:22,311 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2022-05-04 17:04:23,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5f839365-db99-45ce-9499-c854237351e2, command=[]} | ret=SUCCESS |  
2022-05-04 17:04:25,516 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2022-05-04 17:04:25,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e724159b-604b-4136-9382-d36de7835674, command=[]} | ret=SUCCESS |  
2022-05-04 17:04:28,807 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER {containerID=1} | ret=SUCCESS |  
2022-05-04 17:04:28,997 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=CLOSE_CONTAINER {remoteUser=testuser/scm@EXAMPLE.COM, containerID=1} | ret=SUCCESS |  
2022-05-04 17:04:30,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ab0d1227-fe64-4ef6-8f4b-4e7f2c52d2ae, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "681d6c43-a577-47e0-8d16-05a629730a3d" uuid128 { mostSigBits: 7502271592063780832 leastSigBits: -8280424653655963075 } } cmdId: 1 force: false } term: -1 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARjLuripiTAiDDI4NjIwMzg0MDI0N44BAD0RbkPs73R-FnOKxVEKNiXuqUa4ILgDCYjqcxzuKMTgPREYJf-tx6ZstEfl9arcj9Rd60k4_UAHeuRAdvm59D8w7bAczWlZl4Je22oLCr1DjvJwWavlDcLlsAn8G-XwkGMzp7Yey0ULaJQSVQ9AjXNPQlsZPiFG1UqMsbsQP9UayEdgsItF5XKApZRw76EOw2IRp6zv4GSjbrsbUdS7Zw1wWmRScf6Dnh9x4nmoYwEbCGFareQqkGWO6_HtQdVWQdi3DKQHdszdCoRJ50-khZXzjwrt3ywzuRA6mSxzI7EFTKast79nXRCr-3wAl3cWwbNrByjmw6o3I6G2YVUJJZ4USEREU19DT05UQUlORVJfVE9LRU4CIzE" ]} | ret=SUCCESS |  
2022-05-04 17:04:31,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ab0d1227-fe64-4ef6-8f4b-4e7f2c52d2ae, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "681d6c43-a577-47e0-8d16-05a629730a3d" uuid128 { mostSigBits: 7502271592063780832 leastSigBits: -8280424653655963075 } } cmdId: 1 force: false } term: -1 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY2cK4qYkwIgwyODYyMDM4NDAyNDeOAQBEOTfijPrfg1LxMBYHUNs-qnjuyxgQN3oR2MFie4lz_k1KS-YusXdD94GRfvOfqc0febMcx_3USpSgDZukDNIVLxtczNa8piLfI04b8WEz6OZA2dJ-6WQASbN4tsH6nYxl6KS58LqLCVPYwOuBLai1x0fPsmIL4ArkjcCCBXPLClqWWqZngvplY_rdYKXmsmrdi0a2GJLk4QSQP5ospEDcS39BJhnPBH4---crW9RGLYnajoWCpeHs1ZHuxec11KiEME8xcpygZpuF_kBsl1_AoS-gnwG-p_ojEQBCNKQ9LbgYzZe9fcHrtatZuoooK2vjARW7usXYAvN6fHXt_b32FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-05-04 17:04:31,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ab0d1227-fe64-4ef6-8f4b-4e7f2c52d2ae, command=[]} | ret=SUCCESS |  
2022-05-04 17:04:31,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e724159b-604b-4136-9382-d36de7835674, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "681d6c43-a577-47e0-8d16-05a629730a3d" uuid128 { mostSigBits: 7502271592063780832 leastSigBits: -8280424653655963075 } } cmdId: 1 force: false } term: -1 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARjLuripiTAiDDI4NjIwMzg0MDI0N44BAD0RbkPs73R-FnOKxVEKNiXuqUa4ILgDCYjqcxzuKMTgPREYJf-tx6ZstEfl9arcj9Rd60k4_UAHeuRAdvm59D8w7bAczWlZl4Je22oLCr1DjvJwWavlDcLlsAn8G-XwkGMzp7Yey0ULaJQSVQ9AjXNPQlsZPiFG1UqMsbsQP9UayEdgsItF5XKApZRw76EOw2IRp6zv4GSjbrsbUdS7Zw1wWmRScf6Dnh9x4nmoYwEbCGFareQqkGWO6_HtQdVWQdi3DKQHdszdCoRJ50-khZXzjwrt3ywzuRA6mSxzI7EFTKast79nXRCr-3wAl3cWwbNrByjmw6o3I6G2YVUJJZ4USEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "681d6c43-a577-47e0-8d16-05a629730a3d" uuid128 { mostSigBits: 7502271592063780832 leastSigBits: -8280424653655963075 } } cmdId: 1 force: false } term: -1 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY9cK4qYkwIgwyODYyMDM4NDAyNDeOAQDTMlH1H1KrMQTqWyefaKjzSDtPJmXBLub_RZsl05tQd2iv6vfigR9e6TgmxzhHPNjlpxLh5u9TX84tIJ_djF6xurWE5S_mOGS5IiwRuBGT-mx1LyQOWwRMik2H-GOONn4CovuR2wUNFUTZpAtI-30w0jpmqAk_7uJGzzfpvtNC9iR0DEpibawQZ-WJEm3o_uAFL72CB_eQOKs_u3M345CZkDYiUXeHCH5YI9rObHTK28d5encCgUx3KHUSBQnMIFqX8PZThO8sD08RB1MuKfQqJtdCjrJsWtIpHs_YYYIY563qPi_Vo7Q3xZHTbbQjjHSRBLpvArcCgRVHQM2_rLipFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-05-04 17:04:31,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5f839365-db99-45ce-9499-c854237351e2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "681d6c43-a577-47e0-8d16-05a629730a3d" uuid128 { mostSigBits: 7502271592063780832 leastSigBits: -8280424653655963075 } } cmdId: 1 force: false } term: -1 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARjLuripiTAiDDI4NjIwMzg0MDI0N44BAD0RbkPs73R-FnOKxVEKNiXuqUa4ILgDCYjqcxzuKMTgPREYJf-tx6ZstEfl9arcj9Rd60k4_UAHeuRAdvm59D8w7bAczWlZl4Je22oLCr1DjvJwWavlDcLlsAn8G-XwkGMzp7Yey0ULaJQSVQ9AjXNPQlsZPiFG1UqMsbsQP9UayEdgsItF5XKApZRw76EOw2IRp6zv4GSjbrsbUdS7Zw1wWmRScf6Dnh9x4nmoYwEbCGFareQqkGWO6_HtQdVWQdi3DKQHdszdCoRJ50-khZXzjwrt3ywzuRA6mSxzI7EFTKast79nXRCr-3wAl3cWwbNrByjmw6o3I6G2YVUJJZ4USEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "681d6c43-a577-47e0-8d16-05a629730a3d" uuid128 { mostSigBits: 7502271592063780832 leastSigBits: -8280424653655963075 } } cmdId: 1 force: false } term: -1 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYs8K4qYkwIgwyODYyMDM4NDAyNDeOAQC7v1223Wj8Z2KKKbbRyg0LjqewAXB6wT40hkDLSDOF3bY_hcgCm-SRDv0v7WWYYA2jLiXBdQU4wdAESeXXXBv42aXpm7rTlVa5QUUDT4FOOWJEihgqgLNGNPPPExkiXro1VuNxg7l7cEiFZDgs-VJyhXfvLYeMS28y--YXFiJ61p_VWLnL56GO0KhNQibQNxqMrArDxQWlZa7sdNZvuddzdLA96mUpORoFChp-JKzCy3xO3rpRTlP6iwZYUueErI3MqaTmBcVz8jZ8el-paCc7Jy-DZP9n7Jz_95rViRkMcXLeq8_ZdwG9Sm52AyUyC96cBdzNaEIXK9Qnd7B0lcvGFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-05-04 17:04:31,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e724159b-604b-4136-9382-d36de7835674, command=[]} | ret=SUCCESS |  
2022-05-04 17:04:31,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5f839365-db99-45ce-9499-c854237351e2, command=[]} | ret=SUCCESS |  
2022-05-04 17:04:32,267 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-05-04 17:04:35,371 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-05-04 17:04:47,105 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 17:04:50,166 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 17:04:53,383 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 17:04:56,635 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 17:04:59,980 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 17:05:01,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ab0d1227-fe64-4ef6-8f4b-4e7f2c52d2ae, command=[commandType: deleteBlocksCommand deleteBlocksCommandProto { deletedBlocksTransactions { txID: 1 containerID: 1 localID: 109611004723200004 count: 0 } deletedBlocksTransactions { txID: 2 containerID: 1 localID: 109611004723200007 count: 0 } deletedBlocksTransactions { txID: 5 containerID: 1 localID: 109611004723200010 count: 0 } deletedBlocksTransactions { txID: 8 containerID: 1 localID: 109611004723200015 count: 0 } deletedBlocksTransactions { txID: 11 containerID: 1 localID: 109611004723200018 count: 0 } deletedBlocksTransactions { txID: 12 containerID: 1 localID: 109611004723200025 count: 0 } deletedBlocksTransactions { txID: 13 containerID: 1 localID: 109611004723200035 count: 0 } deletedBlocksTransactions { txID: 14 containerID: 1 localID: 109611004723200046 localID: 109611004723200047 count: 0 } deletedBlocksTransactions { txID: 15 containerID: 1 localID: 109611004723200082 localID: 109611004723200070 localID: 109611004723200071 localID: 109611004723200069 localID: 109611004723200058 localID: 109611004723200065 localID: 109611004723200067 localID: 109611004723200068 localID: 109611004723200078 count: 0 } deletedBlocksTransactions { txID: 16 containerID: 1 localID: 109611004723200084 localID: 109611004723200085 localID: 109611004723200086 localID: 109611004723200087 localID: 109611004723200088 count: 0 } deletedBlocksTransactions { txID: 17 containerID: 1 localID: 109611004723200095 localID: 109611004723200096 count: 0 } deletedBlocksTransactions { txID: 18 containerID: 1 localID: 109611004723200107 count: 0 } deletedBlocksTransactions { txID: 19 containerID: 1 localID: 109611004723200120 localID: 109611004723200118 localID: 109611004723200119 localID: 109611004723200133 localID: 109611004723200134 localID: 109611004723200127 localID: 109611004723200116 localID: 109611004723200117 localID: 109611004723200114 localID: 109611004723200131 count: 0 } deletedBlocksTransactions { txID: 20 containerID: 1 localID: 109611004723200135 localID: 109611004723200136 localID: 109611004723200137 count: 0 } deletedBlocksTransactions { txID: 21 containerID: 1 localID: 109611004723200156 localID: 109611004723200144 localID: 109611004723200145 count: 0 } deletedBlocksTransactions { txID: 22 containerID: 1 localID: 109611004723200182 localID: 109611004723200183 localID: 109611004723200184 localID: 109611004723200167 localID: 109611004723200169 localID: 109611004723200168 localID: 109611004723200176 localID: 109611004723200163 localID: 109611004723200165 localID: 109611004723200166 localID: 109611004723200180 count: 0 } deletedBlocksTransactions { txID: 23 containerID: 1 localID: 109611004723200185 localID: 109611004723200186 count: 0 } cmdId: 1651681563481 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-05-04 17:05:01,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5f839365-db99-45ce-9499-c854237351e2, command=[commandType: deleteBlocksCommand deleteBlocksCommandProto { deletedBlocksTransactions { txID: 1 containerID: 1 localID: 109611004723200004 count: 0 } deletedBlocksTransactions { txID: 2 containerID: 1 localID: 109611004723200007 count: 0 } deletedBlocksTransactions { txID: 5 containerID: 1 localID: 109611004723200010 count: 0 } deletedBlocksTransactions { txID: 8 containerID: 1 localID: 109611004723200015 count: 0 } deletedBlocksTransactions { txID: 11 containerID: 1 localID: 109611004723200018 count: 0 } deletedBlocksTransactions { txID: 12 containerID: 1 localID: 109611004723200025 count: 0 } deletedBlocksTransactions { txID: 13 containerID: 1 localID: 109611004723200035 count: 0 } deletedBlocksTransactions { txID: 14 containerID: 1 localID: 109611004723200046 localID: 109611004723200047 count: 0 } deletedBlocksTransactions { txID: 15 containerID: 1 localID: 109611004723200082 localID: 109611004723200070 localID: 109611004723200071 localID: 109611004723200069 localID: 109611004723200058 localID: 109611004723200065 localID: 109611004723200067 localID: 109611004723200068 localID: 109611004723200078 count: 0 } deletedBlocksTransactions { txID: 16 containerID: 1 localID: 109611004723200084 localID: 109611004723200085 localID: 109611004723200086 localID: 109611004723200087 localID: 109611004723200088 count: 0 } deletedBlocksTransactions { txID: 17 containerID: 1 localID: 109611004723200095 localID: 109611004723200096 count: 0 } deletedBlocksTransactions { txID: 18 containerID: 1 localID: 109611004723200107 count: 0 } deletedBlocksTransactions { txID: 19 containerID: 1 localID: 109611004723200120 localID: 109611004723200118 localID: 109611004723200119 localID: 109611004723200133 localID: 109611004723200134 localID: 109611004723200127 localID: 109611004723200116 localID: 109611004723200117 localID: 109611004723200114 localID: 109611004723200131 count: 0 } deletedBlocksTransactions { txID: 20 containerID: 1 localID: 109611004723200135 localID: 109611004723200136 localID: 109611004723200137 count: 0 } deletedBlocksTransactions { txID: 21 containerID: 1 localID: 109611004723200156 localID: 109611004723200144 localID: 109611004723200145 count: 0 } deletedBlocksTransactions { txID: 22 containerID: 1 localID: 109611004723200182 localID: 109611004723200183 localID: 109611004723200184 localID: 109611004723200167 localID: 109611004723200169 localID: 109611004723200168 localID: 109611004723200176 localID: 109611004723200163 localID: 109611004723200165 localID: 109611004723200166 localID: 109611004723200180 count: 0 } deletedBlocksTransactions { txID: 23 containerID: 1 localID: 109611004723200185 localID: 109611004723200186 count: 0 } cmdId: 1651681563483 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-05-04 17:05:01,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e724159b-604b-4136-9382-d36de7835674, command=[commandType: deleteBlocksCommand deleteBlocksCommandProto { deletedBlocksTransactions { txID: 1 containerID: 1 localID: 109611004723200004 count: 0 } deletedBlocksTransactions { txID: 2 containerID: 1 localID: 109611004723200007 count: 0 } deletedBlocksTransactions { txID: 5 containerID: 1 localID: 109611004723200010 count: 0 } deletedBlocksTransactions { txID: 8 containerID: 1 localID: 109611004723200015 count: 0 } deletedBlocksTransactions { txID: 11 containerID: 1 localID: 109611004723200018 count: 0 } deletedBlocksTransactions { txID: 12 containerID: 1 localID: 109611004723200025 count: 0 } deletedBlocksTransactions { txID: 13 containerID: 1 localID: 109611004723200035 count: 0 } deletedBlocksTransactions { txID: 14 containerID: 1 localID: 109611004723200046 localID: 109611004723200047 count: 0 } deletedBlocksTransactions { txID: 15 containerID: 1 localID: 109611004723200082 localID: 109611004723200070 localID: 109611004723200071 localID: 109611004723200069 localID: 109611004723200058 localID: 109611004723200065 localID: 109611004723200067 localID: 109611004723200068 localID: 109611004723200078 count: 0 } deletedBlocksTransactions { txID: 16 containerID: 1 localID: 109611004723200084 localID: 109611004723200085 localID: 109611004723200086 localID: 109611004723200087 localID: 109611004723200088 count: 0 } deletedBlocksTransactions { txID: 17 containerID: 1 localID: 109611004723200095 localID: 109611004723200096 count: 0 } deletedBlocksTransactions { txID: 18 containerID: 1 localID: 109611004723200107 count: 0 } deletedBlocksTransactions { txID: 19 containerID: 1 localID: 109611004723200120 localID: 109611004723200118 localID: 109611004723200119 localID: 109611004723200133 localID: 109611004723200134 localID: 109611004723200127 localID: 109611004723200116 localID: 109611004723200117 localID: 109611004723200114 localID: 109611004723200131 count: 0 } deletedBlocksTransactions { txID: 20 containerID: 1 localID: 109611004723200135 localID: 109611004723200136 localID: 109611004723200137 count: 0 } deletedBlocksTransactions { txID: 21 containerID: 1 localID: 109611004723200156 localID: 109611004723200144 localID: 109611004723200145 count: 0 } deletedBlocksTransactions { txID: 22 containerID: 1 localID: 109611004723200182 localID: 109611004723200183 localID: 109611004723200184 localID: 109611004723200167 localID: 109611004723200169 localID: 109611004723200168 localID: 109611004723200176 localID: 109611004723200163 localID: 109611004723200165 localID: 109611004723200166 localID: 109611004723200180 count: 0 } deletedBlocksTransactions { txID: 23 containerID: 1 localID: 109611004723200185 localID: 109611004723200186 count: 0 } cmdId: 1651681563482 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-05-04 17:05:03,237 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 17:05:06,522 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 17:05:09,512 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 17:05:12,673 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 17:05:17,822 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2022-05-04 17:05:21,023 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 17:05:24,165 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 17:05:27,371 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=DEACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-05-04 17:05:30,259 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 17:05:31,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ab0d1227-fe64-4ef6-8f4b-4e7f2c52d2ae, command=[]} | ret=SUCCESS |  
2022-05-04 17:05:31,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e724159b-604b-4136-9382-d36de7835674, command=[]} | ret=SUCCESS |  
2022-05-04 17:05:31,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5f839365-db99-45ce-9499-c854237351e2, command=[]} | ret=SUCCESS |  
2022-05-04 17:05:33,473 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=ACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-05-04 17:05:36,405 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 17:05:39,505 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=CLOSE_PIPELINE null | ret=SUCCESS |  
2022-05-04 17:05:42,695 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 17:05:48,192 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-05-04 17:05:50,910 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-05-04 17:05:53,955 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-05-04 17:05:56,980 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-05-04 17:05:59,948 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-05-04 17:06:01,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ab0d1227-fe64-4ef6-8f4b-4e7f2c52d2ae, command=[]} | ret=SUCCESS |  
2022-05-04 17:06:01,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e724159b-604b-4136-9382-d36de7835674, command=[]} | ret=SUCCESS |  
