2022-05-04 16:26:30,585 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:48:27,754 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_FILE {volume=fstest2, bucket=17902-bucket3-ofs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 16:48:29,239 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_KEY {volume=fstest2, bucket=17902-bucket3-ofs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 16:48:29,242 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=fstest2, bucket=17902-bucket3-ofs} | ret=SUCCESS |  
2022-05-04 16:48:29,255 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_FILE_STATUS {volume=fstest2, bucket=17902-bucket3-ofs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 16:48:29,258 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=fstest2, bucket=17902-bucket3-ofs} | ret=SUCCESS |  
2022-05-04 16:48:29,266 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=RENAME_KEY {volume=fstest2, bucket=17902-bucket3-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3/localdir1/LOCAL.txt._COPYING_, dstKey=testdir3/localdir1/LOCAL.txt} | ret=SUCCESS |  
2022-05-04 16:48:32,378 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:48:32,703 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=fstest2, bucket=17902-bucket3-ofs} | ret=SUCCESS |  
2022-05-04 16:48:32,732 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_FILE_STATUS {volume=fstest2, bucket=17902-bucket3-ofs, key=testdir3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 16:48:32,752 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=fstest2, bucket=17902-bucket3-ofs} | ret=SUCCESS |  
2022-05-04 16:48:32,754 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_FILE_STATUS {volume=fstest2, bucket=17902-bucket3-ofs, key=testdir3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 16:48:32,760 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=fstest2, bucket=17902-bucket3-ofs} | ret=SUCCESS |  
2022-05-04 16:48:32,763 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_FILE_STATUS {volume=fstest2, bucket=17902-bucket3-ofs, key=testdir3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 16:48:32,769 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=fstest2, bucket=17902-bucket3-ofs} | ret=SUCCESS |  
2022-05-04 16:48:32,797 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_DIRECTORY {volume=fstest2, bucket=17902-bucket3-ofs, key=.Trash/testuser/Current/fstest2/17902-bucket3-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-04 16:48:32,798 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=fstest2, bucket=17902-bucket3-ofs} | ret=SUCCESS |  
2022-05-04 16:48:32,804 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_FILE_STATUS {volume=fstest2, bucket=17902-bucket3-ofs, key=.Trash/testuser/Current/fstest2/17902-bucket3-ofs/testdir3, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2 bucket: 17902-bucket3-ofs key: .Trash/testuser/Current/fstest2/17902-bucket3-ofs/testdir3
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-04 16:48:32,808 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=fstest2, bucket=17902-bucket3-ofs} | ret=SUCCESS |  
2022-05-04 16:48:32,814 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=RENAME_KEY {volume=fstest2, bucket=17902-bucket3-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3, dstKey=.Trash/testuser/Current/fstest2/17902-bucket3-ofs/testdir3} | ret=SUCCESS |  
2022-05-04 16:48:35,714 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:48:36,118 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-04 16:48:36,135 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=fstest1, bucket=17902-bucket1-ofs} | ret=SUCCESS |  
2022-05-04 16:48:36,186 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=fstest1, bucket=17902-bucket1-ofs} | ret=SUCCESS |  
2022-05-04 16:48:36,194 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=fstest1, bucket=17902-bucket1-ofs, key=ofs.txt, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-04 16:48:37,835 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=COMMIT_KEY {volume=fstest1, bucket=17902-bucket1-ofs, key=ofs.txt, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 16:48:40,793 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:48:41,117 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=fstest1, bucket=17902-bucket1-ofs} | ret=SUCCESS |  
2022-05-04 16:48:41,154 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_FILE_STATUS {volume=fstest1, bucket=17902-bucket1-ofs, key=ofs.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 16:48:44,012 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:48:44,385 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=fstest1, bucket=17902-bucket1-ofs} | ret=SUCCESS |  
2022-05-04 16:48:44,425 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_FILE_STATUS {volume=fstest1, bucket=17902-bucket1-ofs, key=ofs.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 16:48:47,385 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:48:47,693 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=fstest1, bucket=17902-bucket1-ofs} | ret=SUCCESS |  
2022-05-04 16:48:47,723 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_FILE_STATUS {volume=fstest1, bucket=17902-bucket1-ofs, key=ofs.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 16:48:47,795 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=fstest1, bucket=17902-bucket1-ofs} | ret=SUCCESS |  
2022-05-04 16:48:47,804 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LOOKUP_FILE {volume=fstest1, bucket=17902-bucket1-ofs, key=ofs.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 16:48:57,206 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:48:57,593 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest1, creationTime=1651682937591, modificationTime=1651682937591, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854655232, updateID=471} | ret=FAILURE | VOLUME_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Volume already exists
	at org.apache.hadoop.ozone.om.request.volume.OMVolumeCreateRequest.validateAndUpdateCache(OMVolumeCreateRequest.java:153)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-04 16:49:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=17902-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 16:49:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=17902-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 16:49:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=17902-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 16:49:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=17902-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 16:49:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=17902-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 16:49:00,016 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1, bucket=17902-bucket1-ofs} | ret=SUCCESS |  
2022-05-04 16:49:00,019 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY {volume=fstest1, bucket=17902-bucket1-ofs, key=.Trash/testuser/220504164800, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-04 16:49:00,021 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1, bucket=17902-bucket2-ofs} | ret=SUCCESS |  
2022-05-04 16:49:00,022 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=17902-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 16:49:00,023 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest2, bucket=17902-bucket3-ofs} | ret=SUCCESS |  
2022-05-04 16:49:00,029 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=RENAME_KEY {volume=fstest1, bucket=17902-bucket2-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/220504164900} | ret=SUCCESS |  
2022-05-04 16:49:00,030 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=RENAME_KEY {volume=fstest2, bucket=17902-bucket3-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/220504164900} | ret=SUCCESS |  
2022-05-04 16:49:00,494 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:49:00,855 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest2, creationTime=1651682940853, modificationTime=1651682940853, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854653184, updateID=479} | ret=FAILURE | VOLUME_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Volume already exists
	at org.apache.hadoop.ozone.om.request.volume.OMVolumeCreateRequest.validateAndUpdateCache(OMVolumeCreateRequest.java:153)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-04 16:49:03,751 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:49:04,223 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest1-src, creationTime=1651682944221, modificationTime=1651682944221, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854652672, updateID=481} | ret=SUCCESS |  
2022-05-04 16:49:07,003 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:49:07,444 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest2-src, creationTime=1651682947442, modificationTime=1651682947442, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854652160, updateID=483} | ret=SUCCESS |  
2022-05-04 16:49:10,268 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:49:10,616 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-04 16:49:10,670 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_BUCKET {volume=fstest1-src, bucket=27102-link1-o3fs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651682950668, bucketEncryptionKey=null, modificationTime=1651682950668, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-04 16:49:13,643 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:49:14,019 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-04 16:49:14,078 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_BUCKET {volume=fstest1-src, bucket=27102-link2-o3fs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651682954076, bucketEncryptionKey=null, modificationTime=1651682954076, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-04 16:49:16,976 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:49:17,374 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-05-04 16:49:17,434 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_BUCKET {volume=fstest2-src, bucket=27102-link3-o3fs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651682957432, bucketEncryptionKey=null, modificationTime=1651682957432, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-04 16:49:20,327 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:49:20,671 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-04 16:49:20,733 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_BUCKET {volume=fstest1, bucket=27102-link1-o3fs, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651682960731, bucketEncryptionKey=null, modificationTime=1651682960731, sourceVolume=fstest1-src, sourceBucket=27102-link1-o3fs-src, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-04 16:49:23,683 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:49:24,077 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-04 16:49:24,141 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_BUCKET {volume=fstest1, bucket=27102-link2-o3fs, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651682964139, bucketEncryptionKey=null, modificationTime=1651682964139, sourceVolume=fstest1-src, sourceBucket=27102-link2-o3fs-src, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-04 16:49:27,065 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:49:27,425 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2022-05-04 16:49:27,475 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_BUCKET {volume=fstest2, bucket=27102-link3-o3fs, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651682967474, bucketEncryptionKey=null, modificationTime=1651682967474, sourceVolume=fstest2-src, sourceBucket=27102-link3-o3fs-src, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-04 16:49:30,345 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:49:30,706 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-05-04 16:49:30,969 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_VOLUMES {prevKey=vol1, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-05-04 16:49:33,876 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:49:34,263 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-04 16:49:34,281 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_BUCKETS {volume=fstest1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-05-04 16:49:34,526 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_BUCKETS {volume=fstest1, startKey=27102-link2-o3fs, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-05-04 16:49:37,462 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:49:37,776 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-04 16:49:37,796 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=fstest1, bucket=27102-link1-o3fs} | ret=SUCCESS |  
2022-05-04 16:49:37,808 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-04 16:49:37,809 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=fstest1-src, bucket=27102-link1-o3fs-src} | ret=SUCCESS |  
2022-05-04 16:49:37,830 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_FILE_STATUS {volume=fstest1, bucket=27102-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=27102-link1-o3fs-src} | ret=SUCCESS |  
2022-05-04 16:49:37,844 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_STATUS {volume=fstest1, bucket=27102-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=27102-link1-o3fs-src} | ret=SUCCESS |  
2022-05-04 16:49:40,554 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:49:43,700 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:49:43,981 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-04 16:49:46,676 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:49:46,938 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-04 16:49:46,957 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=fstest1, bucket=27102-link1-o3fs} | ret=SUCCESS |  
2022-05-04 16:49:46,969 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-04 16:49:46,970 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=fstest1-src, bucket=27102-link1-o3fs-src} | ret=SUCCESS |  
2022-05-04 16:49:47,005 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_FILE_STATUS {volume=fstest1, bucket=27102-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=27102-link1-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 27102-link1-o3fs-src key: test/o3fs/dir
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-04 16:49:47,037 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=CREATE_DIRECTORY {volume=fstest1, bucket=27102-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=27102-link1-o3fs-src} | ret=SUCCESS |  
2022-05-04 16:49:49,792 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 16:49:50,103 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-04 16:49:50,117 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=READ_BUCKET {volume=fstest1, bucket=27102-link1-o3fs} | ret=SUCCESS |  
2022-05-04 16:49:50,138 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_STATUS {volume=fstest1, bucket=27102-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=27102-link1-o3fs-src} | ret=SUCCESS |  
