2022-10-04 09:49:30,752 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-10-04 09:55:31,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 09:55:34,666 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 09:55:40,010 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 09:55:47,319 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-04 09:55:47,381 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-04 09:55:47,479 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 09:55:48,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 09:55:53,014 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-04 09:55:56,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 09:56:01,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 09:56:05,402 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-04 09:56:06,171 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/13955-without-scheme/bb1/key1-copy', blockIDs=[conID: 2 locID: 109611004723200008 bcsId: 0]], BlockGroup[groupID='/13955-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200007 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 09:56:10,441 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-04 09:56:18,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 09:56:26,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 09:56:31,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 09:56:48,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 09:56:56,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 09:57:01,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 09:57:06,173 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/13955-without-scheme/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200006 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 09:57:18,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 09:57:26,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 09:57:31,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 09:57:48,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 09:57:56,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 09:58:01,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 09:58:18,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 09:58:26,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 09:58:29,708 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 09:58:31,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 09:58:35,108 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-04 09:58:40,171 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 09:58:47,358 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 09:58:48,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 09:58:52,827 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 09:58:56,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 09:59:00,300 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-04 09:59:00,354 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-04 09:59:00,419 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 09:59:01,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 09:59:06,170 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/51999-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200010 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 09:59:06,276 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-04 09:59:18,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 09:59:18,855 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-04 09:59:24,342 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-04 09:59:26,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 09:59:31,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 09:59:48,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 09:59:56,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:00:01,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:00:04,912 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-10-04 10:00:06,190 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/51999-with-host/bb1/key1-copy', blockIDs=[conID: 2 locID: 109611004723200011 bcsId: 0]], BlockGroup[groupID='/51999-with-host/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200009 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 10:00:18,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:00:26,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:00:31,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:00:48,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:00:56,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:01:01,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:01:18,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:01:26,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:01:31,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:01:48,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:01:56,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:02:01,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:02:18,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:02:20,997 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:02:26,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:02:31,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:02:48,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:02:56,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:03:01,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:03:14,131 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:03:18,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:03:26,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:03:31,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:03:48,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:03:56,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:04:01,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:04:12,125 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:04:13,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:04:13,899 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-10-04 10:04:18,050 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-10-04 10:04:18,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:04:23,702 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:04:30,579 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:04:31,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:04:35,980 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-04 10:04:43,517 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-10-04 10:04:43,573 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-10-04 10:04:43,625 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:04:43,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:04:48,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:04:49,214 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-04 10:05:01,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:05:02,015 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-10-04 10:05:04,953 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-10-04 10:05:06,166 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/51999-without-host/bb1/key1-copy', blockIDs=[conID: 2 locID: 109611004723200016 bcsId: 0]], BlockGroup[groupID='/51999-without-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200015 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 10:05:07,421 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-10-04 10:05:13,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:05:18,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:05:31,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:05:43,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:05:48,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:06:01,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:06:06,179 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/51999-without-host/bb1/key2', blockIDs=[conID: 3 locID: 109611004723200014 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 10:06:13,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:06:18,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:06:30,737 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:06:31,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:06:32,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:06:32,251 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
