Attaching to ozonesecure-ha_om2_1, ozonesecure-ha_datanode2_1, ozonesecure-ha_kdc_1, ozonesecure-ha_om1_1, ozonesecure-ha_scm3.org_1, ozonesecure-ha_om3_1, ozonesecure-ha_kms_1, ozonesecure-ha_recon_1, ozonesecure-ha_scm1.org_1, ozonesecure-ha_scm2.org_1, ozonesecure-ha_s3g_1, ozonesecure-ha_datanode1_1, ozonesecure-ha_datanode3_1
datanode2_1  | Sleeping for 5 seconds
datanode2_1  | 2022-08-30 13:21:02,329 [6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-5062077BD0A6-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1024 M (=1073741824) (custom)
datanode2_1  | 2022-08-30 13:21:02,349 [6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-5062077BD0A6-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode2_1  | 2022-08-30 13:21:02,359 [6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-5062077BD0A6-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode2_1  | 2022-08-30 13:21:02,365 [6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-5062077BD0A6-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode2_1  | 2022-08-30 13:21:02,384 [6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-5062077BD0A6-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode2_1  | 2022-08-30 13:21:02,400 [6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-5062077BD0A6-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.follower.gap.ratio.max = -1.0 (default)
datanode2_1  | 2022-08-30 13:21:02,430 [6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-5062077BD0A6-LeaderElection1] INFO impl.RoleInfo: 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8: start 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-5062077BD0A6-LeaderStateImpl
datanode2_1  | 2022-08-30 13:21:02,580 [6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-5062077BD0A6-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-5062077BD0A6-SegmentedRaftLogWorker: Starting segment from index:0
datanode2_1  | 2022-08-30 13:21:02,659 [6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8-server-thread1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-06299ACDB634 with new leaderId: 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee
datanode2_1  | 2022-08-30 13:21:02,660 [6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8-server-thread1] INFO server.RaftServer$Division: 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-06299ACDB634: change Leader from null to 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee at term 1 for appendEntries, leader elected after 5470ms
datanode2_1  | 2022-08-30 13:21:02,669 [6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-5062077BD0A6-LeaderElection1] INFO server.RaftServer$Division: 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-5062077BD0A6: set configuration 0: [6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8|rpc:172.25.0.103:9856|admin:172.25.0.103:9857|client:172.25.0.103:9858|dataStream:|priority:1], old=null
datanode2_1  | 2022-08-30 13:21:02,701 [6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8-server-thread1] INFO server.RaftServer$Division: 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-06299ACDB634: set configuration 0: [26195306-3eb5-418c-b543-77ceafbc33ce|rpc:172.25.0.102:9856|admin:172.25.0.102:9857|client:172.25.0.102:9858|dataStream:|priority:0, 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8|rpc:172.25.0.103:9856|admin:172.25.0.103:9857|client:172.25.0.103:9858|dataStream:|priority:0, 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee|rpc:172.25.0.104:9856|admin:172.25.0.104:9857|client:172.25.0.104:9858|dataStream:|priority:1], old=null
datanode2_1  | 2022-08-30 13:21:02,718 [6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8-server-thread1] INFO segmented.SegmentedRaftLogWorker: 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-06299ACDB634-SegmentedRaftLogWorker: Starting segment from index:0
datanode2_1  | 2022-08-30 13:21:02,983 [6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-06299ACDB634-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-06299ACDB634-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/06b47ae5-27ab-428d-b445-06299acdb634/current/log_inprogress_0
datanode2_1  | 2022-08-30 13:21:03,030 [6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-5062077BD0A6-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-5062077BD0A6-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/3b3e6075-07e0-4a50-98f6-5062077bd0a6/current/log_inprogress_0
datanode2_1  | 2022-08-30 13:21:05,458 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=06b47ae5-27ab-428d-b445-06299acdb634.
datanode3_1  | 2022-08-30 13:20:55,925 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode3_1  | 2022-08-30 13:20:55,926 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode3_1  | 2022-08-30 13:20:55,926 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode3_1  | 2022-08-30 13:20:55,926 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode3_1  | 2022-08-30 13:20:55,926 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode3_1  | 2022-08-30 13:20:55,936 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.unsafe-flush.enabled = false (default)
datanode3_1  | 2022-08-30 13:20:55,937 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode3_1  | 2022-08-30 13:20:55,938 [pool-23-thread-1] INFO segmented.SegmentedRaftLogWorker: 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-06299ACDB634-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode3_1  | 2022-08-30 13:20:55,942 [pool-23-thread-1] INFO segmented.SegmentedRaftLogWorker: 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-06299ACDB634-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode3_1  | 2022-08-30 13:20:55,952 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode3_1  | 2022-08-30 13:20:55,955 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode3_1  | 2022-08-30 13:20:55,955 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode3_1  | 2022-08-30 13:20:55,956 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode3_1  | 2022-08-30 13:20:55,960 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode3_1  | 2022-08-30 13:20:55,960 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode3_1  | 2022-08-30 13:20:55,972 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode3_1  | 2022-08-30 13:20:55,972 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.server.cached = true (default)
datanode3_1  | 2022-08-30 13:20:55,976 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.server.size = 0 (default)
datanode3_1  | 2022-08-30 13:20:55,977 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.client.cached = true (default)
datanode3_1  | 2022-08-30 13:20:55,977 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.client.size = 0 (default)
datanode3_1  | 2022-08-30 13:20:55,978 [pool-23-thread-1] INFO server.RaftServer$Division: 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-06299ACDB634: start as a follower, conf=-1: [26195306-3eb5-418c-b543-77ceafbc33ce|rpc:172.25.0.102:9856|admin:172.25.0.102:9857|client:172.25.0.102:9858|priority:0, 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8|rpc:172.25.0.103:9856|admin:172.25.0.103:9857|client:172.25.0.103:9858|priority:0, 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee|rpc:172.25.0.104:9856|admin:172.25.0.104:9857|client:172.25.0.104:9858|priority:1], old=null
datanode3_1  | 2022-08-30 13:20:55,978 [pool-23-thread-1] INFO server.RaftServer$Division: 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-06299ACDB634: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode3_1  | 2022-08-30 13:20:55,978 [pool-23-thread-1] INFO impl.RoleInfo: 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee: start 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-06299ACDB634-FollowerState
datanode3_1  | 2022-08-30 13:20:55,996 [pool-23-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-06299ACDB634,id=9928d4ac-dd28-46ee-b53c-6a3d5465e0ee
datanode3_1  | 2022-08-30 13:20:56,009 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=06b47ae5-27ab-428d-b445-06299acdb634
datanode3_1  | 2022-08-30 13:21:00,841 [9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-9B5CD14301D1-FollowerState] INFO impl.FollowerState: 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-9B5CD14301D1-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5227436197ns, electionTimeout:5168ms
datanode3_1  | 2022-08-30 13:21:00,841 [9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-9B5CD14301D1-FollowerState] INFO impl.RoleInfo: 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee: shutdown 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-9B5CD14301D1-FollowerState
datanode3_1  | 2022-08-30 13:21:00,855 [9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-9B5CD14301D1-FollowerState] INFO server.RaftServer$Division: 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-9B5CD14301D1: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode3_1  | 2022-08-30 13:21:00,862 [9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-9B5CD14301D1-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode3_1  | 2022-08-30 13:21:00,864 [9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-9B5CD14301D1-FollowerState] INFO impl.RoleInfo: 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee: start 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-9B5CD14301D1-LeaderElection1
datanode3_1  | 2022-08-30 13:21:00,912 [9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-9B5CD14301D1-LeaderElection1] INFO impl.LeaderElection: 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-9B5CD14301D1-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [9928d4ac-dd28-46ee-b53c-6a3d5465e0ee|rpc:172.25.0.104:9856|admin:172.25.0.104:9857|client:172.25.0.104:9858|priority:1], old=null
datanode3_1  | 2022-08-30 13:21:00,913 [9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-9B5CD14301D1-LeaderElection1] INFO impl.LeaderElection: 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-9B5CD14301D1-LeaderElection1 ELECTION round 0: result PASSED (term=1)
datanode3_1  | 2022-08-30 13:21:00,913 [9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-9B5CD14301D1-LeaderElection1] INFO impl.RoleInfo: 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee: shutdown 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-9B5CD14301D1-LeaderElection1
datanode3_1  | 2022-08-30 13:21:00,932 [9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-9B5CD14301D1-LeaderElection1] INFO server.RaftServer$Division: 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-9B5CD14301D1: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode3_1  | 2022-08-30 13:21:00,953 [9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-9B5CD14301D1-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-9B5CD14301D1 with new leaderId: 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee
datanode3_1  | 2022-08-30 13:21:00,955 [9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-9B5CD14301D1-LeaderElection1] INFO server.RaftServer$Division: 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-9B5CD14301D1: change Leader from null to 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee at term 1 for becomeLeader, leader elected after 6339ms
datanode3_1  | 2022-08-30 13:21:01,042 [9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-9B5CD14301D1-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode3_1  | 2022-08-30 13:21:01,151 [9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-06299ACDB634-FollowerState] INFO impl.FollowerState: 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-06299ACDB634-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5173054828ns, electionTimeout:5153ms
datanode3_1  | 2022-08-30 13:21:01,152 [9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-06299ACDB634-FollowerState] INFO impl.RoleInfo: 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee: shutdown 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-06299ACDB634-FollowerState
datanode3_1  | 2022-08-30 13:21:01,152 [9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-06299ACDB634-FollowerState] INFO server.RaftServer$Division: 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee@group-06299ACDB634: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode2_1  | 2022-08-30 13:21:05,476 [pool-23-thread-1] INFO server.RaftServer$Division: 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8: new RaftServerImpl for group-F21D50059783:[26195306-3eb5-418c-b543-77ceafbc33ce|rpc:172.25.0.102:9856|admin:172.25.0.102:9857|client:172.25.0.102:9858|priority:1, 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8|rpc:172.25.0.103:9856|admin:172.25.0.103:9857|client:172.25.0.103:9858|priority:0, 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee|rpc:172.25.0.104:9856|admin:172.25.0.104:9857|client:172.25.0.104:9858|priority:0] with ContainerStateMachine:uninitialized
datanode2_1  | 2022-08-30 13:21:05,476 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode2_1  | 2022-08-30 13:21:05,479 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode2_1  | 2022-08-30 13:21:05,480 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode2_1  | 2022-08-30 13:21:05,480 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode2_1  | 2022-08-30 13:21:05,480 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode2_1  | 2022-08-30 13:21:05,480 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode2_1  | 2022-08-30 13:21:05,480 [pool-23-thread-1] INFO server.RaftServer$Division: 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-F21D50059783: ConfigurationManager, init=-1: [26195306-3eb5-418c-b543-77ceafbc33ce|rpc:172.25.0.102:9856|admin:172.25.0.102:9857|client:172.25.0.102:9858|priority:1, 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8|rpc:172.25.0.103:9856|admin:172.25.0.103:9857|client:172.25.0.103:9858|priority:0, 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee|rpc:172.25.0.104:9856|admin:172.25.0.104:9857|client:172.25.0.104:9858|priority:0], old=null, confs=<EMPTY_MAP>
datanode2_1  | 2022-08-30 13:21:05,480 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode2_1  | 2022-08-30 13:21:05,482 [Command processor thread] INFO server.RaftServer: 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8: addNew group-F21D50059783:[26195306-3eb5-418c-b543-77ceafbc33ce|rpc:172.25.0.102:9856|admin:172.25.0.102:9857|client:172.25.0.102:9858|priority:1, 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8|rpc:172.25.0.103:9856|admin:172.25.0.103:9857|client:172.25.0.103:9858|priority:0, 9928d4ac-dd28-46ee-b53c-6a3d5465e0ee|rpc:172.25.0.104:9856|admin:172.25.0.104:9857|client:172.25.0.104:9858|priority:0] returns group-F21D50059783:java.util.concurrent.CompletableFuture@185991e4[Not completed]
datanode2_1  | 2022-08-30 13:21:05,499 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode2_1  | 2022-08-30 13:21:05,499 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
datanode2_1  | 2022-08-30 13:21:05,499 [pool-23-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/11c08fed-8ef3-4583-bcc9-f21d50059783 does not exist. Creating ...
datanode2_1  | 2022-08-30 13:21:05,507 [pool-23-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/11c08fed-8ef3-4583-bcc9-f21d50059783/in_use.lock acquired by nodename 7@364a9bf12d79
datanode2_1  | 2022-08-30 13:21:05,523 [pool-23-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/11c08fed-8ef3-4583-bcc9-f21d50059783 has been successfully formatted.
datanode2_1  | 2022-08-30 13:21:05,559 [pool-23-thread-1] INFO ratis.ContainerStateMachine: group-F21D50059783: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode2_1  | 2022-08-30 13:21:05,559 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode2_1  | 2022-08-30 13:21:05,559 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode2_1  | 2022-08-30 13:21:05,560 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode2_1  | 2022-08-30 13:21:05,593 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode2_1  | 2022-08-30 13:21:05,593 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.read.timeout = 1000ms (default)
datanode2_1  | 2022-08-30 13:21:05,593 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode2_1  | 2022-08-30 13:21:05,594 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode2_1  | 2022-08-30 13:21:05,594 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode2_1  | 2022-08-30 13:21:05,594 [pool-23-thread-1] INFO segmented.SegmentedRaftLogWorker: new 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-F21D50059783-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/11c08fed-8ef3-4583-bcc9-f21d50059783
datanode2_1  | 2022-08-30 13:21:05,594 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 4294967296 (custom)
datanode2_1  | 2022-08-30 13:21:05,594 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode2_1  | 2022-08-30 13:21:05,594 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode2_1  | 2022-08-30 13:21:05,595 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode2_1  | 2022-08-30 13:21:05,602 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode2_1  | 2022-08-30 13:21:05,602 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode2_1  | 2022-08-30 13:21:05,605 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode2_1  | 2022-08-30 13:21:05,606 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode2_1  | 2022-08-30 13:21:05,612 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode2_1  | 2022-08-30 13:21:05,629 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.unsafe-flush.enabled = false (default)
datanode2_1  | 2022-08-30 13:21:05,636 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode2_1  | 2022-08-30 13:21:05,637 [pool-23-thread-1] INFO segmented.SegmentedRaftLogWorker: 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-F21D50059783-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode2_1  | 2022-08-30 13:21:05,643 [pool-23-thread-1] INFO segmented.SegmentedRaftLogWorker: 6cb3a02a-54be-4c4f-a721-5cf19d2cd6d8@group-F21D50059783-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode2_1  | 2022-08-30 13:21:05,670 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode2_1  | 2022-08-30 13:21:05,674 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode2_1  | 2022-08-30 13:21:05,674 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode2_1  | 2022-08-30 13:21:05,675 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
