2022-08-30 13:22:03,921 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1661865723634, modificationTime=1661865723634, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-08-30 13:29:16,428 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3283344032/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:29:16,452 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3283344032/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108912060426616869} | ret=SUCCESS |  
2022-08-30 13:29:17,012 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3283344032/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2725847878/ozone-test-3283344032/multipartKey3-99cda36f-d79a-49a8-a88e-94fe21493a26-108912060294823972-1} | ret=SUCCESS |  
2022-08-30 13:29:17,750 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3283344032/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:29:17,775 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3283344032/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108912060513255462} | ret=SUCCESS |  
2022-08-30 13:29:19,523 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3283344032/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2725847878/ozone-test-3283344032/multipartKey3-99cda36f-d79a-49a8-a88e-94fe21493a26-108912060294823972-2} | ret=SUCCESS |  
2022-08-30 13:29:20,166 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3283344032/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:29:20,193 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3283344032/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108912060672114727} | ret=SUCCESS |  
2022-08-30 13:29:22,024 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3283344032/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-2725847878/ozone-test-3283344032/multipartKey3-99cda36f-d79a-49a8-a88e-94fe21493a26-108912060294823972-3} | ret=SUCCESS |  
2022-08-30 13:29:22,662 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3283344032/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2725847878 key: ozone-test-3283344032/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-2725847878/ozone-test-3283344032/multipartKey3-99cda36f-d79a-49a8-a88e-94fe21493a26-108912060294823972-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-08-30 13:29:23,245 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3283344032/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2725847878/ozone-test-3283344032/multipartKey3-99cda36f-d79a-49a8-a88e-94fe21493a26-108912060294823972-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2725847878 key: ozone-test-3283344032/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-2725847878/ozone-test-3283344032/multipartKey3-99cda36f-d79a-49a8-a88e-94fe21493a26-108912060294823972-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-08-30 13:29:23,986 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3283344032/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-2725847878/ozone-test-3283344032/multipartKey3-99cda36f-d79a-49a8-a88e-94fe21493a26-108912060294823972-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2725847878 key: ozone-test-3283344032/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:478)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-08-30 13:29:24,584 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3283344032/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2725847878/ozone-test-3283344032/multipartKey3-99cda36f-d79a-49a8-a88e-94fe21493a26-108912060294823972-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-2725847878/ozone-test-3283344032/multipartKey3-99cda36f-d79a-49a8-a88e-94fe21493a26-108912060294823972-3" ]} | ret=SUCCESS |  
2022-08-30 13:29:26,176 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-5308703277/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-08-30 13:29:26,818 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-5308703277/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:29:27,410 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-7914579980/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-2725847878key: ozone-test-7914579980/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-30 13:29:28,025 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-0480104097/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:759)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:646) 
2022-08-30 13:29:28,617 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-1935400865/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:29:29,331 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-1935400865/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:29:29,408 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-1935400865/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108912061272096811} | ret=SUCCESS |  
2022-08-30 13:29:32,079 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-1935400865/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2725847878/ozone-test-1935400865/multipartKey5-42dd4a28-9629-4b39-bf2c-0317262ab38b-108912061225697322-1} | ret=SUCCESS |  
2022-08-30 13:29:32,731 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-1935400865/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:29:32,762 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-1935400865/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108912061495181356} | ret=SUCCESS |  
2022-08-30 13:29:34,577 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-1935400865/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2725847878/ozone-test-1935400865/multipartKey5-42dd4a28-9629-4b39-bf2c-0317262ab38b-108912061225697322-2} | ret=SUCCESS |  
2022-08-30 13:29:37,199 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-1935400865/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:29:37,972 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:29:38,064 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:29:38,088 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108912061844357166} | ret=SUCCESS |  
2022-08-30 13:29:38,116 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:29:38,141 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108912061846519855} | ret=SUCCESS |  
2022-08-30 13:29:38,186 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:29:38,222 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108912061852680240} | ret=SUCCESS |  
2022-08-30 13:29:39,595 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2725847878/mpyawscli-1270f4b2-4def-4197-8e11-e645fb88650d-108912061838458925-2} | ret=SUCCESS |  
2022-08-30 13:29:39,616 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-2725847878/mpyawscli-1270f4b2-4def-4197-8e11-e645fb88650d-108912061838458925-3} | ret=SUCCESS |  
2022-08-30 13:29:39,649 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2725847878/mpyawscli-1270f4b2-4def-4197-8e11-e645fb88650d-108912061838458925-1} | ret=SUCCESS |  
2022-08-30 13:29:39,685 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2725847878/mpyawscli-1270f4b2-4def-4197-8e11-e645fb88650d-108912061838458925-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2725847878/mpyawscli-1270f4b2-4def-4197-8e11-e645fb88650d-108912061838458925-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-2725847878/mpyawscli-1270f4b2-4def-4197-8e11-e645fb88650d-108912061838458925-3" ]} | ret=SUCCESS |  
2022-08-30 13:29:41,609 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:29:42,405 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3445738922/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:29:42,724 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3445738922/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:29:43,570 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3445738922/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:29:44,387 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3445738922/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:29:44,508 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3445738922/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108912062258479155} | ret=SUCCESS |  
2022-08-30 13:30:45,139 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3445738922/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:30:45,348 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3445738922/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108912066240708660} | ret=SUCCESS |  
2022-08-30 13:30:45,871 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3445738922/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2725847878/ozone-test-3445738922/copytest/destination-ffadc883-dbcb-4efa-890d-ba1283445a22-108912062204936242-1} | ret=SUCCESS |  
2022-08-30 13:30:46,911 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3445738922/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2725847878/ozone-test-3445738922/copytest/destination-ffadc883-dbcb-4efa-890d-ba1283445a22-108912062204936242-1" ]} | ret=SUCCESS |  
2022-08-30 13:30:49,194 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-6843073578/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:30:52,258 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-6843073578/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:30:53,091 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-6843073578/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:30:54,130 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-6843073578/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:30:54,200 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-6843073578/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108912066829549623} | ret=SUCCESS |  
2022-08-30 13:31:54,809 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-6843073578/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:31:54,929 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-6843073578/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108912070805880888} | ret=SUCCESS |  
2022-08-30 13:31:55,619 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-6843073578/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2725847878/ozone-test-6843073578/copyrange/destination-b9fd5ac8-b8a3-473e-b2ad-1aad49ea764f-108912066761130038-1} | ret=SUCCESS |  
2022-08-30 13:31:56,604 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-6843073578/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:31:56,687 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-6843073578/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108912070923321401} | ret=SUCCESS |  
2022-08-30 13:32:45,805 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-3445738922/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2725847878/ozone-test-3445738922/copytest/destination-ffadc883-dbcb-4efa-890d-ba1283445a22-108912062204936242-1} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId ffadc883-dbcb-4efa-890d-ba1283445a22-108912062204936242
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCommitPartRequest.validateAndUpdateCache(S3MultipartUploadCommitPartRequest.java:189)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-30 13:32:57,402 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-6843073578/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:32:57,604 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-6843073578/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108912074906665018} | ret=SUCCESS |  
2022-08-30 13:33:54,786 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-6843073578/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2725847878/ozone-test-6843073578/copyrange/destination-b9fd5ac8-b8a3-473e-b2ad-1aad49ea764f-108912066761130038-1} | ret=SUCCESS |  
2022-08-30 13:33:58,909 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-6843073578/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:33:59,144 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2725847878, key=ozone-test-6843073578/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108912078937980987} | ret=SUCCESS |  
