2022-08-23 16:55:31,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-23 17:02:11,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:12,011 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-nnevdxxwai, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274131999, bucketEncryptionKey=null, modificationTime=1661274131999, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:12,037 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:12,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-08-23 17:02:12,071 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_BUCKETS {volume=s3v, startKey=ozone-test-ukkulsnphc, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-08-23 17:02:12,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:12,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3803473961} | ret=SUCCESS |  
2022-08-23 17:02:12,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:12,151 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-ukkulsnphc} | ret=SUCCESS |  
2022-08-23 17:02:12,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:12,187 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3803473961} | ret=SUCCESS |  
2022-08-23 17:02:12,200 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3803473961} | ret=SUCCESS |  
2022-08-23 17:02:12,228 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3803473961, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:02:12,410 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3803473961, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:02:12,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:12,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3803473961, key=README1.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:02:12,487 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:12,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3803473961, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:02:12,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:12,526 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3803473961, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:02:12,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:12,733 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3803473961} | ret=SUCCESS |  
2022-08-23 17:02:12,747 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3803473961, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:02:12,769 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3803473961, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:02:12,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:12,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3803473961, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:02:12,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:12,828 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3803473961} | ret=SUCCESS |  
2022-08-23 17:02:12,836 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3803473961, key=jvtdwpithm, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:02:12,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:12,873 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3803473961, key=jvtdwpithm, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:02:12,910 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3803473961, key=multiUpload.1.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:02:12,990 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3803473961, key=jvtdwpithm, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108873261571375124} | ret=SUCCESS |  
2022-08-23 17:02:13,730 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3803473961, key=jvtdwpithm, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3803473961/jvtdwpithm-5c9f14fb-6eb9-47f9-b9a3-0aee3f27ad61-108873261569081363-1} | ret=SUCCESS |  
2022-08-23 17:02:13,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:13,777 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3803473961, key=jvtdwpithm, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:02:13,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3803473961, key=multiUpload.2.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:02:13,893 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3803473961, key=jvtdwpithm, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108873261630685205} | ret=SUCCESS |  
2022-08-23 17:02:14,733 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3803473961, key=jvtdwpithm, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3803473961/jvtdwpithm-5c9f14fb-6eb9-47f9-b9a3-0aee3f27ad61-108873261569081363-2} | ret=SUCCESS |  
2022-08-23 17:02:14,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:14,812 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3803473961, key=jvtdwpithm, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3803473961/jvtdwpithm-5c9f14fb-6eb9-47f9-b9a3-0aee3f27ad61-108873261569081363-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3803473961/jvtdwpithm-5c9f14fb-6eb9-47f9-b9a3-0aee3f27ad61-108873261569081363-2" ]} | ret=SUCCESS |  
2022-08-23 17:02:19,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:19,143 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0213708652, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274139137, bucketEncryptionKey=null, modificationTime=1661274139137, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:19,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:20,004 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6556631616, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274139924, bucketEncryptionKey=null, modificationTime=1661274139924, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:20,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:20,855 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6780632272, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274140823, bucketEncryptionKey=null, modificationTime=1661274140823, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:21,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:21,648 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6780632272, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274141637, bucketEncryptionKey=null, modificationTime=1661274141637, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-23 17:02:22,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:23,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:23,538 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7516616823, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274143531, bucketEncryptionKey=null, modificationTime=1661274143531, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:26,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-23 17:02:26,995 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=s3v, bucket=bucket-ozone-test-7516616823, key=null} | ret=SUCCESS |  
2022-08-23 17:02:31,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:31,319 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2025097728, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274151311, bucketEncryptionKey=null, modificationTime=1661274151311, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:32,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:32,115 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4095422080, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274152109, bucketEncryptionKey=null, modificationTime=1661274152109, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:32,862 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:32,873 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4095422080} | ret=SUCCESS |  
2022-08-23 17:02:33,621 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:33,635 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-1631211872} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-23 17:02:37,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:37,757 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4187821032, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274157750, bucketEncryptionKey=null, modificationTime=1661274157750, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:38,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:38,553 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4187821032} | ret=SUCCESS |  
2022-08-23 17:02:39,289 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:39,290 | ERROR | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=ozonenosuchbucketqqweqwe-ozone-test-9820703517} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2780) 
2022-08-23 17:02:43,390 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:43,402 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9855289624, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274163392, bucketEncryptionKey=null, modificationTime=1661274163392, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:44,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:44,228 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-08-23 17:02:44,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_BUCKETS {volume=s3v, startKey=bucket-ozone-test-9855289624, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-08-23 17:02:53,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:53,532 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:53,533 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:53,539 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:53,539 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:53,540 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:53,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:53,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:53,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:53,572 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:53,620 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg5, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274173602, bucketEncryptionKey=null, modificationTime=1661274173602, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:53,654 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg8, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274173621, bucketEncryptionKey=null, modificationTime=1661274173621, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:53,657 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg7, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274173620, bucketEncryptionKey=null, modificationTime=1661274173620, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:53,683 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg4, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274173662, bucketEncryptionKey=null, modificationTime=1661274173662, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:53,720 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274173663, bucketEncryptionKey=null, modificationTime=1661274173663, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:53,739 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274173664, bucketEncryptionKey=null, modificationTime=1661274173664, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:53,769 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274173665, bucketEncryptionKey=null, modificationTime=1661274173665, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:53,773 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg0, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274173665, bucketEncryptionKey=null, modificationTime=1661274173665, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:53,788 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg9, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274173665, bucketEncryptionKey=null, modificationTime=1661274173665, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:53,803 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg6, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274173663, bucketEncryptionKey=null, modificationTime=1661274173663, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:53,902 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:53,922 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:53,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:53,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:53,931 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:53,944 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg12, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274173932, bucketEncryptionKey=null, modificationTime=1661274173932, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
