2022-05-16 17:47:51,783 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-16 18:57:50,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 18:57:55,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 18:58:04,477 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 18:58:07,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 18:58:20,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 18:58:25,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 18:58:35,154 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-16 18:58:37,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 18:58:41,156 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/multipart/adjusted_length_ozone-test-2490462952-8202526e-0645-4e2e-9197-58f3d2ca627e-108313120552779845-1', blockIDs=[conID: 1 locID: 109611004723200067 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 18:58:50,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 18:58:55,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 18:59:06,512 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 18:59:07,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 18:59:20,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 18:59:25,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 18:59:37,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 18:59:50,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 18:59:55,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:00:07,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:00:10,525 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:00:20,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:00:25,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:00:37,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:00:41,150 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0282244149/multipartKey-58b0625c-61f1-4c2e-a863-7b62d6912e89-108313140275970124-1', blockIDs=[conID: 1 locID: 109611004723200069 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 19:00:50,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:00:55,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:01:00,417 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:01:07,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:01:20,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:01:25,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:01:37,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:01:41,159 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0282244149/multipartKey-58b0625c-61f1-4c2e-a863-7b62d6912e89-108313140275970124-1', blockIDs=[conID: 1 locID: 109611004723200070 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 19:01:50,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:01:55,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:02:00,900 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:02:07,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:02:20,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:02:25,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:02:37,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:02:41,151 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0282244149/multipartKey-58b0625c-61f1-4c2e-a863-7b62d6912e89-108313140275970124-1', blockIDs=[conID: 1 locID: 109611004723200071 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 19:02:50,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:02:55,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:03:01,395 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:03:07,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:03:20,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:03:25,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:03:35,174 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-16 19:03:37,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:03:41,150 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0282244149/multipartKey-58b0625c-61f1-4c2e-a863-7b62d6912e89-108313140275970124-1', blockIDs=[conID: 1 locID: 109611004723200072 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 19:03:50,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:03:55,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:04:05,342 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:04:07,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:04:20,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:04:25,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:04:37,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:04:50,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:04:55,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:05:07,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:05:13,420 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:05:20,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:05:25,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:05:37,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:05:41,146 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-4223613635/multipartKey1-b63df4cd-23a5-4549-9219-4c2ba939e862-108313159879032914-1', blockIDs=[conID: 1 locID: 109611004723200074 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 19:05:50,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:05:55,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:06:00,379 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:06:07,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:06:20,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:06:25,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:06:37,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:06:41,146 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-4223613635/multipartKey1-b63df4cd-23a5-4549-9219-4c2ba939e862-108313159879032914-1', blockIDs=[conID: 1 locID: 109611004723200075 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 19:06:50,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:06:55,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:07:01,122 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:07:07,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:07:20,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:07:25,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:07:37,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:07:41,159 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-4223613635/multipartKey1-b63df4cd-23a5-4549-9219-4c2ba939e862-108313159879032914-1', blockIDs=[conID: 1 locID: 109611004723200076 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 19:07:50,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:07:55,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:08:02,206 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:08:07,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:08:20,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:08:25,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:08:35,190 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-16 19:08:37,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:08:41,152 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-4223613635/multipartKey1-b63df4cd-23a5-4549-9219-4c2ba939e862-108313159879032914-1', blockIDs=[conID: 1 locID: 109611004723200077 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 19:08:50,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:08:55,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:09:04,754 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:09:07,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:09:20,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:09:25,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:09:37,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:09:50,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:09:55,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:10:07,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:10:12,742 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 19:10:20,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 19:10:25,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 19:10:37,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 19:10:41,155 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1555397341/multipartKey2-5cb1862e-cd75-45f3-864a-604bc173aeb0-108313179546058840-1', blockIDs=[conID: 1 locID: 109611004723200079 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 19:10:50,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
