Attaching to ozone-topology_datanode_3_1, ozone-topology_datanode_6_1, ozone-topology_datanode_4_1, ozone-topology_scm_1, ozone-topology_om_1, ozone-topology_datanode_5_1, ozone-topology_datanode_1_1, ozone-topology_datanode_2_1
datanode_1_1  | Enabled profiling in kernel
datanode_5_1  | 2020-12-08 15:03:40,493 [pool-19-thread-1] INFO impl.RaftServerImpl: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51: new RaftServerImpl for group-8132A9C28D7E:[5a51c3ef-a1de-4eb7-b92f-130237d7f9e3|rpc:10.5.0.4:9858, cc820dc2-e4ac-4485-b0a8-7ff58da12e8e|rpc:10.5.0.5:9858, ea44ebfd-4b5a-4b61-9d6d-67a163e26b51|rpc:10.5.0.8:9858] with ContainerStateMachine:uninitialized
datanode_5_1  | 2020-12-08 15:03:40,494 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_5_1  | 2020-12-08 15:03:40,497 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_5_1  | 2020-12-08 15:03:40,498 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_5_1  | 2020-12-08 15:03:40,499 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_5_1  | 2020-12-08 15:03:40,501 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_5_1  | 2020-12-08 15:03:40,501 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_5_1  | 2020-12-08 15:03:40,503 [pool-19-thread-1] INFO impl.RaftServerImpl: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E: ConfigurationManager, init=-1: [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3|rpc:10.5.0.4:9858, cc820dc2-e4ac-4485-b0a8-7ff58da12e8e|rpc:10.5.0.5:9858, ea44ebfd-4b5a-4b61-9d6d-67a163e26b51|rpc:10.5.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_5_1  | 2020-12-08 15:03:40,504 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_5_1  | 2020-12-08 15:03:40,504 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_5_1  | 2020-12-08 15:03:40,505 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/70bc9d72-80c3-48fd-b2c3-8132a9c28d7e does not exist. Creating ...
datanode_5_1  | 2020-12-08 15:03:40,517 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/70bc9d72-80c3-48fd-b2c3-8132a9c28d7e/in_use.lock acquired by nodename 7@d30db5064645
datanode_5_1  | 2020-12-08 15:03:40,526 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/70bc9d72-80c3-48fd-b2c3-8132a9c28d7e has been successfully formatted.
datanode_5_1  | 2020-12-08 15:03:40,540 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-8132A9C28D7E: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_5_1  | 2020-12-08 15:03:40,540 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_5_1  | 2020-12-08 15:03:40,540 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_5_1  | 2020-12-08 15:03:40,541 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_5_1  | 2020-12-08 15:03:40,541 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E
datanode_5_1  | 2020-12-08 15:03:40,541 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_5_1  | 2020-12-08 15:03:40,541 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_5_1  | 2020-12-08 15:03:40,542 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_5_1  | 2020-12-08 15:03:40,545 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/70bc9d72-80c3-48fd-b2c3-8132a9c28d7e
datanode_5_1  | 2020-12-08 15:03:40,545 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_5_1  | 2020-12-08 15:03:40,548 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_5_1  | 2020-12-08 15:03:40,548 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_5_1  | 2020-12-08 15:03:40,548 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_5_1  | 2020-12-08 15:03:40,548 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_5_1  | 2020-12-08 15:03:40,549 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_5_1  | 2020-12-08 15:03:40,549 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_5_1  | 2020-12-08 15:03:40,550 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_5_1  | 2020-12-08 15:03:40,553 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2020-12-08 15:03:41,866 [grpc-default-executor-0] INFO impl.RoleInfo: 7f598ff2-3971-4d41-86b7-0596a1fe6ab2: shutdown 7f598ff2-3971-4d41-86b7-0596a1fe6ab2@group-68D92B412040-FollowerState
datanode_3_1  | 2020-12-08 15:03:41,869 [Thread-24] INFO impl.FollowerState: 7f598ff2-3971-4d41-86b7-0596a1fe6ab2@group-68D92B412040-FollowerState was interrupted: {}
datanode_3_1  | java.lang.InterruptedException: sleep interrupted
datanode_3_1  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_3_1  | 	at org.apache.ratis.util.JavaUtils.sleep(JavaUtils.java:250)
datanode_3_1  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:116)
datanode_3_1  | 2020-12-08 15:03:41,876 [grpc-default-executor-0] INFO impl.RoleInfo: 7f598ff2-3971-4d41-86b7-0596a1fe6ab2: start 7f598ff2-3971-4d41-86b7-0596a1fe6ab2@group-68D92B412040-FollowerState
datanode_3_1  | 2020-12-08 15:03:41,878 [grpc-default-executor-0] INFO impl.RaftServerImpl:  FOLLOWER 7f598ff2-3971-4d41-86b7-0596a1fe6ab2@group-68D92B412040:t1, leader=null, voted=null, raftlog=7f598ff2-3971-4d41-86b7-0596a1fe6ab2@group-68D92B412040-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7f598ff2-3971-4d41-86b7-0596a1fe6ab2|rpc:10.5.0.6:9858, c1287862-235a-4667-b964-c50fe507444e|rpc:10.5.0.7:9858, ea44ebfd-4b5a-4b61-9d6d-67a163e26b51|rpc:10.5.0.8:9858], old=null RUNNING priority:0 candidate:ea44ebfd-4b5a-4b61-9d6d-67a163e26b51|rpc:10.5.0.8:9858 candidatePriority:0 compare:0
datanode_3_1  | 2020-12-08 15:03:42,250 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=ffb806be-a35e-41db-9f40-68d92b412040.
datanode_3_1  | 2020-12-08 15:03:42,259 [pool-19-thread-1] INFO impl.RaftServerImpl: 7f598ff2-3971-4d41-86b7-0596a1fe6ab2: new RaftServerImpl for group-7909B2AE2328:[7f598ff2-3971-4d41-86b7-0596a1fe6ab2|rpc:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_3_1  | 2020-12-08 15:03:42,269 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2020-12-08 15:03:42,270 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2020-12-08 15:03:42,270 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_3_1  | 2020-12-08 15:03:42,270 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_3_1  | 2020-12-08 15:03:42,270 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2020-12-08 15:03:42,270 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2020-12-08 15:03:42,271 [pool-19-thread-1] INFO impl.RaftServerImpl: 7f598ff2-3971-4d41-86b7-0596a1fe6ab2@group-7909B2AE2328: ConfigurationManager, init=-1: [7f598ff2-3971-4d41-86b7-0596a1fe6ab2|rpc:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2020-12-08 15:03:42,271 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2020-12-08 15:03:42,271 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2020-12-08 15:03:42,271 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/e7122a71-d2e1-457a-add4-7909b2ae2328 does not exist. Creating ...
datanode_3_1  | 2020-12-08 15:03:42,282 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/e7122a71-d2e1-457a-add4-7909b2ae2328/in_use.lock acquired by nodename 6@d58edbd90906
datanode_3_1  | 2020-12-08 15:03:42,284 [Command processor thread] INFO impl.RaftServerProxy: 7f598ff2-3971-4d41-86b7-0596a1fe6ab2: addNew group-7909B2AE2328:[7f598ff2-3971-4d41-86b7-0596a1fe6ab2|rpc:10.5.0.6:9858] returns group-7909B2AE2328:java.util.concurrent.CompletableFuture@288c9b0f[Not completed]
datanode_3_1  | 2020-12-08 15:03:42,284 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/e7122a71-d2e1-457a-add4-7909b2ae2328 has been successfully formatted.
datanode_3_1  | 2020-12-08 15:03:42,292 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-7909B2AE2328: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2020-12-08 15:03:42,292 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3_1  | 2020-12-08 15:03:42,293 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2020-12-08 15:03:42,295 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2020-12-08 15:03:42,295 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.7f598ff2-3971-4d41-86b7-0596a1fe6ab2@group-7909B2AE2328
datanode_3_1  | 2020-12-08 15:03:42,295 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2020-12-08 15:03:42,296 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2020-12-08 15:03:42,297 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2020-12-08 15:03:42,299 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 7f598ff2-3971-4d41-86b7-0596a1fe6ab2@group-7909B2AE2328-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/e7122a71-d2e1-457a-add4-7909b2ae2328
datanode_3_1  | 2020-12-08 15:03:42,301 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2020-12-08 15:03:42,301 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2020-12-08 15:03:42,301 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2020-12-08 15:03:42,302 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2020-12-08 15:03:42,302 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3_1  | 2020-12-08 15:03:42,303 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2020-12-08 15:03:42,317 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2020-12-08 15:03:42,317 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2020-12-08 15:03:42,317 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2020-12-08 15:03:42,318 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2020-12-08 15:03:42,341 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 7f598ff2-3971-4d41-86b7-0596a1fe6ab2@group-7909B2AE2328-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2020-12-08 15:03:42,341 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 7f598ff2-3971-4d41-86b7-0596a1fe6ab2@group-7909B2AE2328-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2020-12-08 15:03:42,343 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2020-12-08 15:03:42,344 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2020-12-08 15:03:42,344 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2020-12-08 15:03:42,344 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_5_1  | 2020-12-08 15:03:40,555 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_5_1  | 2020-12-08 15:03:40,562 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_5_1  | 2020-12-08 15:03:40,564 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_5_1  | 2020-12-08 15:03:40,577 [org.apache.ratis.server.JvmPauseMonitor@525b8f7e-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 3ms
datanode_5_1  | GC pool 'ParNew' had collection(s): count=3 time=247ms
datanode_5_1  | 2020-12-08 15:03:40,609 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_5_1  | 2020-12-08 15:03:40,610 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_5_1  | 2020-12-08 15:03:40,611 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_5_1  | 2020-12-08 15:03:40,611 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_5_1  | 2020-12-08 15:03:40,613 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_5_1  | 2020-12-08 15:03:40,617 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E
datanode_5_1  | 2020-12-08 15:03:40,618 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E
datanode_5_1  | 2020-12-08 15:03:40,619 [pool-19-thread-1] INFO impl.RaftServerImpl: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E: start as a follower, conf=-1: [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3|rpc:10.5.0.4:9858, cc820dc2-e4ac-4485-b0a8-7ff58da12e8e|rpc:10.5.0.5:9858, ea44ebfd-4b5a-4b61-9d6d-67a163e26b51|rpc:10.5.0.8:9858], old=null
datanode_6_1  | 2020-12-08 15:03:41,650 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.0de83b99-483d-489f-aa02-257a19030e6d@group-A9AD16A9AE65
datanode_6_1  | 2020-12-08 15:03:41,658 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_6_1  | 2020-12-08 15:03:41,681 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_6_1  | 2020-12-08 15:03:41,759 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_6_1  | 2020-12-08 15:03:41,805 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 0de83b99-483d-489f-aa02-257a19030e6d@group-A9AD16A9AE65-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/24269ad5-2a54-4485-8e5d-a9ad16a9ae65
datanode_6_1  | 2020-12-08 15:03:41,811 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_6_1  | 2020-12-08 15:03:41,813 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_6_1  | 2020-12-08 15:03:41,826 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_6_1  | 2020-12-08 15:03:41,845 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_6_1  | 2020-12-08 15:03:41,847 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_6_1  | 2020-12-08 15:03:41,855 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_6_1  | 2020-12-08 15:03:41,864 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_6_1  | 2020-12-08 15:03:41,893 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_6_1  | 2020-12-08 15:03:41,894 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_6_1  | 2020-12-08 15:03:41,973 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_6_1  | 2020-12-08 15:03:41,989 [org.apache.ratis.server.JvmPauseMonitor@3a338fdc-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 3ms
datanode_6_1  | GC pool 'ParNew' had collection(s): count=2 time=186ms
datanode_6_1  | 2020-12-08 15:03:42,045 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 0de83b99-483d-489f-aa02-257a19030e6d@group-A9AD16A9AE65-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_6_1  | 2020-12-08 15:03:42,046 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 0de83b99-483d-489f-aa02-257a19030e6d@group-A9AD16A9AE65-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_6_1  | 2020-12-08 15:03:42,080 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_6_1  | 2020-12-08 15:03:42,154 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_6_1  | 2020-12-08 15:03:42,157 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_6_1  | 2020-12-08 15:03:42,162 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_6_1  | 2020-12-08 15:03:42,169 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_6_1  | 2020-12-08 15:03:42,477 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.0de83b99-483d-489f-aa02-257a19030e6d@group-A9AD16A9AE65
