Attaching to non-ha_scm_1, non-ha_dn2_1, non-ha_dn3_1, non-ha_dn1_1, non-ha_om_1, non-ha_s3g_1, non-ha_recon_1
dn1_1    | 2021-07-12 14:17:50 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
dn3_1    | 2021-07-12 14:18:02 INFO  ContextHandler:825 - Started o.e.j.s.ServletContextHandler@670b3ca{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
dn3_1    | 2021-07-12 14:18:02 INFO  ContextHandler:825 - Started o.e.j.s.ServletContextHandler@6a6f6c7e{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-beta.jar!/webapps/static,AVAILABLE}
dn3_1    | 2021-07-12 14:18:02 INFO  ContextHandler:825 - Started o.e.j.w.WebAppContext@47ac613b{hddsDatanode,/,file:///tmp/jetty-0_0_0_0-9882-hadoop-hdds-container-service-0_5_0-beta_jar-_-any-15035068184010986415.dir/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-beta.jar!/webapps/hddsDatanode}
dn3_1    | 2021-07-12 14:18:02 INFO  AbstractConnector:330 - Started ServerConnector@37b56ac7{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
dn3_1    | 2021-07-12 14:18:02 INFO  Server:399 - Started @22488ms
dn3_1    | 2021-07-12 14:18:03 INFO  MetricsSinkAdapter:204 - Sink prometheus started
dn3_1    | 2021-07-12 14:18:03 INFO  MetricsSystemImpl:301 - Registered sink prometheus
dn3_1    | 2021-07-12 14:18:03 INFO  BaseHttpServer:284 - HTTP server of hddsDatanode listening at http://0.0.0.0:9882
dn3_1    | 2021-07-12 14:18:03 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
dn3_1    | 2021-07-12 14:18:04 INFO  InitDatanodeState:147 - DatanodeDetails is persisted to /data/datanode.id
dn3_1    | 2021-07-12 14:18:06 INFO  Client:948 - Retrying connect to server: scm/10.9.0.12:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
dn3_1    | 2021-07-12 14:18:07 INFO  Client:948 - Retrying connect to server: scm/10.9.0.12:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
dn3_1    | 2021-07-12 14:18:08 INFO  Client:948 - Retrying connect to server: scm/10.9.0.12:9861. Already tried 2 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
dn3_1    | 2021-07-12 14:18:09 INFO  Client:948 - Retrying connect to server: scm/10.9.0.12:9861. Already tried 3 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
dn3_1    | 2021-07-12 14:18:10 WARN  EndpointStateMachine:217 - Unable to communicate to SCM server at scm:9861 for past 0 seconds.
dn3_1    | java.net.SocketTimeoutException: Call From 512f2b46c829/10.9.0.15 to scm:9861 failed on socket timeout exception: java.net.SocketTimeoutException: 1000 millis timeout while waiting for channel to be ready for read. ch : java.nio.channels.SocketChannel[connected local=/10.9.0.15:57422 remote=scm/10.9.0.12:9861]; For more details see:  http://wiki.apache.org/hadoop/SocketTimeout
dn3_1    | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
dn3_1    | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
dn3_1    | 	at java.base/jdk.internal.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
dn3_1    | 	at java.base/java.lang.reflect.Constructor.newInstance(Constructor.java:490)
dn3_1    | 	at org.apache.hadoop.net.NetUtils.wrapWithMessage(NetUtils.java:831)
dn3_1    | 	at org.apache.hadoop.net.NetUtils.wrapException(NetUtils.java:775)
dn3_1    | 	at org.apache.hadoop.ipc.Client.getRpcResponse(Client.java:1515)
dn3_1    | 	at org.apache.hadoop.ipc.Client.call(Client.java:1457)
recon_1  | WARNING: An illegal reflective access operation has occurred
recon_1  | WARNING: Illegal reflective access by com.google.inject.internal.cglib.core.$ReflectUtils$2 (file:/opt/hadoop/share/ozone/lib/guice-4.0.jar) to method java.lang.ClassLoader.defineClass(java.lang.String,byte[],int,int,java.security.ProtectionDomain)
recon_1  | WARNING: Please consider reporting this to the maintainers of com.google.inject.internal.cglib.core.$ReflectUtils$2
recon_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
recon_1  | WARNING: All illegal access operations will be denied in a future release
recon_1  | 2021-07-12 14:17:49 INFO  ReconRestServletModule:75 - rest([/api/v1/*]).packages(org.apache.hadoop.ozone.recon.api)
recon_1  | 2021-07-12 14:17:52 INFO  ReconServer:73 - Initializing Recon server...
recon_1  | 2021-07-12 14:17:56 INFO  ReconServer:81 - Creating Recon Schema.
recon_1  | ERROR StatusLogger No Log4j 2 configuration file found. Using default configuration (logging only errors to the console), or user programmatically provided configurations. Set system property 'log4j2.debug' to show Log4j 2 internal initialization logging. See https://logging.apache.org/log4j/2.x/manual/configuration.html for instructions on how to configure Log4j 2
recon_1  | 2021-07-12 14:18:00 WARN  NativeCodeLoader:60 - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
recon_1  | 2021-07-12 14:18:00 INFO  BaseHttpServer:170 - Starting Web-server for recon at: http://0.0.0.0:9888
recon_1  | 2021-07-12 14:18:00 INFO  log:169 - Logging initialized @18266ms to org.eclipse.jetty.util.log.Slf4jLog
recon_1  | 2021-07-12 14:18:01 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
recon_1  | 2021-07-12 14:18:01 WARN  HttpRequestLog:103 - Jetty request log can only be enabled using Log4j
recon_1  | 2021-07-12 14:18:01 INFO  HttpServer2:970 - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
recon_1  | 2021-07-12 14:18:01 INFO  HttpServer2:946 - Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context recon
recon_1  | 2021-07-12 14:18:01 INFO  HttpServer2:954 - Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context static
recon_1  | 2021-07-12 14:18:01 INFO  HttpServer2:954 - Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context logs
recon_1  | 2021-07-12 14:18:02 INFO  ReconTaskControllerImpl:81 - Registered task ContainerKeyMapperTask with controller.
recon_1  | 2021-07-12 14:18:04 INFO  ReconTaskControllerImpl:81 - Registered task FileSizeCountTask with controller.
recon_1  | 2021-07-12 14:18:05 WARN  ReconUtils:88 - ozone.recon.om.db.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2021-07-12 14:18:05 INFO  deprecation:1394 - No unit for recon.om.connection.request.timeout(5000) assuming MILLISECONDS
recon_1  | 2021-07-12 14:18:07 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2021-07-12 14:18:07 INFO  NodeSchemaLoader:126 - Loading file from java.lang.CompoundEnumeration@4fb56bea
recon_1  | 2021-07-12 14:18:07 INFO  NodeSchemaLoader:172 - Loading network topology layer schema file
recon_1  | 2021-07-12 14:18:07 INFO  SCMNodeManager:116 - Entering startup safe mode.
recon_1  | 2021-07-12 14:18:07 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2021-07-12 14:18:07 INFO  ReconNodeManager:93 - Loaded 0 nodes from node DB.
recon_1  | 2021-07-12 14:18:07 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
recon_1  | 2021-07-12 14:18:07 INFO  Server:1074 - Starting Socket Reader #1 for port 9891
recon_1  | 2021-07-12 14:18:07 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2021-07-12 14:18:07 INFO  SCMPipelineManager:150 - No pipeline exists in current db
recon_1  | 2021-07-12 14:18:07 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2021-07-12 14:18:07 INFO  ReconScmTask:49 - Registered MissingContainerTask task 
recon_1  | 2021-07-12 14:18:07 INFO  ReconScmTask:49 - Registered PipelineSyncTask task 
recon_1  | 2021-07-12 14:18:07 INFO  ReconServer:89 - Recon server initialized successfully!
recon_1  | 2021-07-12 14:18:07 INFO  ReconServer:114 - Starting Recon server
recon_1  | 2021-07-12 14:18:07 INFO  HttpServer2:1188 - Jetty bound to port 9888
recon_1  | 2021-07-12 14:18:07 INFO  Server:359 - jetty-9.4.26.v20200117; built: 2020-01-17T12:35:33.676Z; git: 7b38981d25d14afb4a12ff1f2596756144edf695; jvm 11.0.3+7-LTS
recon_1  | 2021-07-12 14:18:07 INFO  session:333 - DefaultSessionIdManager workerName=node0
recon_1  | 2021-07-12 14:18:07 INFO  session:338 - No SessionScavenger set, using defaults
recon_1  | 2021-07-12 14:18:07 INFO  session:140 - node0 Scavenging every 600000ms
recon_1  | 2021-07-12 14:18:07 INFO  ContextHandler:825 - Started o.e.j.s.ServletContextHandler@1f44ddab{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
recon_1  | 2021-07-12 14:18:07 INFO  ContextHandler:825 - Started o.e.j.s.ServletContextHandler@5b275174{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-recon-0.5.0-beta.jar!/webapps/static,AVAILABLE}
recon_1  | 2021-07-12 14:18:09 INFO  ContextHandler:825 - Started o.e.j.w.WebAppContext@171aa66{recon,/,file:///tmp/jetty-0_0_0_0-9888-hadoop-ozone-recon-0_5_0-beta_jar-_-any-2314814824609052378.dir/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-recon-0.5.0-beta.jar!/webapps/recon}
recon_1  | 2021-07-12 14:18:09 INFO  AbstractConnector:330 - Started ServerConnector@33d53216{HTTP/1.1,[http/1.1]}{0.0.0.0:9888}
recon_1  | 2021-07-12 14:18:09 INFO  Server:399 - Started @27330ms
recon_1  | 2021-07-12 14:18:09 INFO  BaseHttpServer:284 - HTTP server of recon listening at http://0.0.0.0:9888
recon_1  | 2021-07-12 14:18:09 INFO  OzoneManagerServiceProviderImpl:203 - Starting Ozone Manager Service Provider.
recon_1  | 2021-07-12 14:18:09 INFO  OzoneManagerServiceProviderImpl:181 - Registered OmDeltaRequest task 
recon_1  | 2021-07-12 14:18:09 INFO  OzoneManagerServiceProviderImpl:191 - Registered OmSnapshotRequest task 
recon_1  | 2021-07-12 14:18:09 INFO  ReconOmMetadataManagerImpl:64 - Starting ReconOMMetadataManagerImpl
recon_1  | 2021-07-12 14:18:09 WARN  ReconUtils:88 - ozone.recon.om.db.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2021-07-12 14:18:09 INFO  ReconTaskControllerImpl:230 - Starting Recon Task Controller.
recon_1  | 2021-07-12 14:18:09 INFO  ReconStorageContainerManagerFacade:179 - Recon ScmDatanodeProtocol RPC server is listening at /0.0.0.0:9891
dn3_1    | 	at org.apache.hadoop.ipc.Client.call(Client.java:1367)
dn3_1    | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:228)
dn3_1    | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:116)
dn3_1    | 	at com.sun.proxy.$Proxy39.submitRequest(Unknown Source)
dn3_1    | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.submitRequest(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:116)
dn3_1    | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.getVersion(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:132)
dn3_1    | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:71)
dn3_1    | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:42)
dn3_1    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
dn3_1    | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
dn3_1    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
dn3_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn3_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn3_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn3_1    | Caused by: java.net.SocketTimeoutException: 1000 millis timeout while waiting for channel to be ready for read. ch : java.nio.channels.SocketChannel[connected local=/10.9.0.15:57422 remote=scm/10.9.0.12:9861]
dn3_1    | 	at org.apache.hadoop.net.SocketIOWithTimeout.doIO(SocketIOWithTimeout.java:164)
dn3_1    | 	at org.apache.hadoop.net.SocketInputStream.read(SocketInputStream.java:161)
dn3_1    | 	at org.apache.hadoop.net.SocketInputStream.read(SocketInputStream.java:131)
dn3_1    | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:133)
dn3_1    | 	at java.base/java.io.BufferedInputStream.fill(BufferedInputStream.java:252)
dn3_1    | 	at java.base/java.io.BufferedInputStream.read(BufferedInputStream.java:271)
dn3_1    | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:83)
dn3_1    | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:83)
dn3_1    | 	at org.apache.hadoop.ipc.Client$Connection$PingInputStream.read(Client.java:557)
dn3_1    | 	at java.base/java.io.DataInputStream.readInt(DataInputStream.java:392)
dn3_1    | 	at org.apache.hadoop.ipc.Client$IpcStreams.readResponse(Client.java:1816)
dn3_1    | 	at org.apache.hadoop.ipc.Client$Connection.receiveRpcResponse(Client.java:1173)
dn3_1    | 	at org.apache.hadoop.ipc.Client$Connection.run(Client.java:1069)
dn3_1    | 2021-07-12 14:18:10 INFO  OzoneContainer:230 - Attempting to start container services.
dn3_1    | 2021-07-12 14:18:10 INFO  OzoneContainer:194 - Background container scanner has been disabled.
dn3_1    | 2021-07-12 14:18:10 INFO  XceiverServerRatis:415 - Starting XceiverServerRatis ee7980ec-cb88-43e9-887f-1568cadb0fc1 at port 9858
dn3_1    | 2021-07-12 14:18:11 INFO  RaftServerProxy:299 - ee7980ec-cb88-43e9-887f-1568cadb0fc1: start RPC server
dn3_1    | 2021-07-12 14:18:11 INFO  GrpcService:158 - ee7980ec-cb88-43e9-887f-1568cadb0fc1: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerProxy:89 - ee7980ec-cb88-43e9-887f-1568cadb0fc1: addNew group-DF0AEB489570:[ee7980ec-cb88-43e9-887f-1568cadb0fc1:10.9.0.15:9858] returns group-DF0AEB489570:java.util.concurrent.CompletableFuture@372c251b[Not completed]
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerImpl:97 - ee7980ec-cb88-43e9-887f-1568cadb0fc1: new RaftServerImpl for group-DF0AEB489570:[ee7980ec-cb88-43e9-887f-1568cadb0fc1:10.9.0.15:9858] with ContainerStateMachine:uninitialized
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 300s (custom)
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerImpl:103 - ee7980ec-cb88-43e9-887f-1568cadb0fc1@group-DF0AEB489570: ConfigurationManager, init=-1: [ee7980ec-cb88-43e9-887f-1568cadb0fc1:10.9.0.15:9858], old=null, confs=<EMPTY_MAP>
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
dn3_1    | 2021-07-12 14:18:16 INFO  RaftStorageDirectory:253 - The storage directory /data/metadata/ratis/63df50da-5b98-4960-ac24-df0aeb489570 does not exist. Creating ...
dn3_1    | 2021-07-12 14:18:16 INFO  RaftStorageDirectory:335 - Lock on /data/metadata/ratis/63df50da-5b98-4960-ac24-df0aeb489570/in_use.lock acquired by nodename 7@512f2b46c829
dn3_1    | 2021-07-12 14:18:16 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/63df50da-5b98-4960-ac24-df0aeb489570 has been successfully formatted.
dn3_1    | 2021-07-12 14:18:16 INFO  ContainerStateMachine:228 - group-DF0AEB489570: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 60s (default)
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn3_1    | 2021-07-12 14:18:16 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.log_worker.ee7980ec-cb88-43e9-887f-1568cadb0fc1
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
dn3_1    | 2021-07-12 14:18:16 INFO  SegmentedRaftLogWorker:176 - new ee7980ec-cb88-43e9-887f-1568cadb0fc1@group-DF0AEB489570-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/63df50da-5b98-4960-ac24-df0aeb489570
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 1048576 (custom)
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn3_1    | 2021-07-12 14:18:16 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn3_1    | 2021-07-12 14:18:17 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
recon_1  | 2021-07-12 14:18:10 INFO  ReconStorageContainerManagerFacade:224 - Obtained 0 pipelines from SCM.
recon_1  | 2021-07-12 14:18:10 INFO  ReconPipelineManager:88 - Recon has 0 pipelines in house.
recon_1  | 2021-07-12 14:18:10 INFO  SCMDatanodeProtocolServer:178 - RPC server for DataNodes is listening at /0.0.0.0:9891
dn3_1    | 2021-07-12 14:18:17 INFO  SegmentedRaftLogWorker:129 - ee7980ec-cb88-43e9-887f-1568cadb0fc1@group-DF0AEB489570-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
dn3_1    | 2021-07-12 14:18:17 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
dn3_1    | 2021-07-12 14:18:17 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn3_1    | 2021-07-12 14:18:17 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
dn3_1    | 2021-07-12 14:18:17 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
dn3_1    | 2021-07-12 14:18:17 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.leader_election.ee7980ec-cb88-43e9-887f-1568cadb0fc1@group-DF0AEB489570
dn3_1    | 2021-07-12 14:18:17 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.server.ee7980ec-cb88-43e9-887f-1568cadb0fc1@group-DF0AEB489570
dn3_1    | 2021-07-12 14:18:17 INFO  RaftServerImpl:183 - ee7980ec-cb88-43e9-887f-1568cadb0fc1@group-DF0AEB489570: start as a follower, conf=-1: [ee7980ec-cb88-43e9-887f-1568cadb0fc1:10.9.0.15:9858], old=null
dn3_1    | 2021-07-12 14:18:17 INFO  RaftServerImpl:172 - ee7980ec-cb88-43e9-887f-1568cadb0fc1@group-DF0AEB489570: changes role from      null to FOLLOWER at term 0 for startAsFollower
dn3_1    | 2021-07-12 14:18:17 INFO  RoleInfo:143 - ee7980ec-cb88-43e9-887f-1568cadb0fc1: start FollowerState
dn3_1    | 2021-07-12 14:18:17 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DF0AEB489570,id=ee7980ec-cb88-43e9-887f-1568cadb0fc1
dn3_1    | 2021-07-12 14:18:17 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.state_machine.ee7980ec-cb88-43e9-887f-1568cadb0fc1@group-DF0AEB489570
dn3_1    | 2021-07-12 14:18:17 INFO  CreatePipelineCommandHandler:109 - Created Pipeline RATIS ONE #id: "63df50da-5b98-4960-ac24-df0aeb489570"
dn3_1    | .
dn3_1    | 2021-07-12 14:18:17 INFO  RaftServerProxy:89 - ee7980ec-cb88-43e9-887f-1568cadb0fc1: addNew group-E92E45D6CAD4:[63f14170-75dc-40bf-99bc-69b4932d7425:10.9.0.13:9858, ee7980ec-cb88-43e9-887f-1568cadb0fc1:10.9.0.15:9858, 814a7e7d-1843-4cac-a404-0e9155aaaefc:10.9.0.14:9858] returns group-E92E45D6CAD4:java.util.concurrent.CompletableFuture@5600c427[Not completed]
dn3_1    | 2021-07-12 14:18:17 INFO  RaftServerImpl:97 - ee7980ec-cb88-43e9-887f-1568cadb0fc1: new RaftServerImpl for group-E92E45D6CAD4:[63f14170-75dc-40bf-99bc-69b4932d7425:10.9.0.13:9858, ee7980ec-cb88-43e9-887f-1568cadb0fc1:10.9.0.15:9858, 814a7e7d-1843-4cac-a404-0e9155aaaefc:10.9.0.14:9858] with ContainerStateMachine:uninitialized
