Attaching to upgrade_dn3_1, upgrade_om_1, upgrade_recon_1, upgrade_dn1_1, upgrade_s3g_1, upgrade_dn2_1, upgrade_scm_1
dn2_1    | 2020-10-28 02:26:01 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
dn3_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn3_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn3_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn3_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn3_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn3_1    | 2020-10-28 02:26:28 WARN  CreatePipelineCommandHandler:106 - Add group failed for 33e32005-fe21-4504-9421-2b5f72655a15{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
dn3_1    | org.apache.ratis.protocol.AlreadyExistsException: 33e32005-fe21-4504-9421-2b5f72655a15: Failed to add group-134062C8A2DF:[ca94bee5-de36-4946-b9ea-10d72cb6350e:10.9.0.13:9858, 0de1afa5-9b58-44d8-b855-2a8b0884b0ab:10.9.0.12:9858, 33e32005-fe21-4504-9421-2b5f72655a15:10.9.0.11:9858] since the group already exists in the map.
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn3_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn3_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn3_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn3_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn3_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn3_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn3_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn2_1    | 2020-10-28 02:26:31 INFO  LeaderElection:61 - 0de1afa5-9b58-44d8-b855-2a8b0884b0ab@group-134062C8A2DF-LeaderElection2: Election PASSED; received 2 response(s) [0de1afa5-9b58-44d8-b855-2a8b0884b0ab<-ca94bee5-de36-4946-b9ea-10d72cb6350e#0:FAIL-t1, 0de1afa5-9b58-44d8-b855-2a8b0884b0ab<-33e32005-fe21-4504-9421-2b5f72655a15#0:OK-t1] and 0 exception(s); 0de1afa5-9b58-44d8-b855-2a8b0884b0ab@group-134062C8A2DF:t1, leader=null, voted=0de1afa5-9b58-44d8-b855-2a8b0884b0ab, raftlog=0de1afa5-9b58-44d8-b855-2a8b0884b0ab@group-134062C8A2DF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ca94bee5-de36-4946-b9ea-10d72cb6350e:10.9.0.13:9858, 0de1afa5-9b58-44d8-b855-2a8b0884b0ab:10.9.0.12:9858, 33e32005-fe21-4504-9421-2b5f72655a15:10.9.0.11:9858], old=null
dn2_1    | 2020-10-28 02:26:31 INFO  RoleInfo:134 - 0de1afa5-9b58-44d8-b855-2a8b0884b0ab: shutdown LeaderElection
dn2_1    | 2020-10-28 02:26:31 INFO  RaftServerImpl:172 - 0de1afa5-9b58-44d8-b855-2a8b0884b0ab@group-134062C8A2DF: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
dn2_1    | 2020-10-28 02:26:31 INFO  XceiverServerRatis:744 - Leader change notification received for group: group-134062C8A2DF with new leaderId: 0de1afa5-9b58-44d8-b855-2a8b0884b0ab
dn2_1    | 2020-10-28 02:26:31 INFO  RaftServerImpl:255 - 0de1afa5-9b58-44d8-b855-2a8b0884b0ab@group-134062C8A2DF: change Leader from null to 0de1afa5-9b58-44d8-b855-2a8b0884b0ab at term 1 for becomeLeader, leader elected after 5470ms
dn2_1    | 2020-10-28 02:26:31 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
dn2_1    | 2020-10-28 02:26:31 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
dn2_1    | 2020-10-28 02:26:31 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.log_appender.0de1afa5-9b58-44d8-b855-2a8b0884b0ab@group-134062C8A2DF
dn2_1    | 2020-10-28 02:26:31 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 1024 (custom)
dn2_1    | 2020-10-28 02:26:31 INFO  RaftServerConfigKeys:43 - raft.server.write.byte-limit = 1073741824 (custom)
dn2_1    | 2020-10-28 02:26:31 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 180s (custom)
dn2_1    | 2020-10-28 02:26:31 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
dn2_1    | 2020-10-28 02:26:31 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
dn2_1    | 2020-10-28 02:26:31 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
dn2_1    | 2020-10-28 02:26:31 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn2_1    | 2020-10-28 02:26:31 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
dn2_1    | 2020-10-28 02:26:31 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
dn2_1    | 2020-10-28 02:26:31 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 60s (custom)
dn2_1    | 2020-10-28 02:26:31 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
dn2_1    | 2020-10-28 02:26:31 INFO  SegmentedRaftLogWorker:583 - 0de1afa5-9b58-44d8-b855-2a8b0884b0ab@group-5297D2B371EC-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/0af6a2de-a119-467e-b6de-5297d2b371ec/current/log_inprogress_0
dn2_1    | 2020-10-28 02:26:31 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
dn2_1    | 2020-10-28 02:26:31 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn2_1    | 2020-10-28 02:26:31 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
dn2_1    | 2020-10-28 02:26:31 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
dn2_1    | 2020-10-28 02:26:31 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 60s (custom)
dn2_1    | 2020-10-28 02:26:31 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
dn2_1    | 2020-10-28 02:26:31 INFO  RoleInfo:143 - 0de1afa5-9b58-44d8-b855-2a8b0884b0ab: start LeaderState
dn2_1    | 2020-10-28 02:26:31 INFO  SegmentedRaftLogWorker:391 - 0de1afa5-9b58-44d8-b855-2a8b0884b0ab@group-134062C8A2DF-SegmentedRaftLogWorker: Starting segment from index:0
dn2_1    | 2020-10-28 02:26:31 INFO  SegmentedRaftLogWorker:583 - 0de1afa5-9b58-44d8-b855-2a8b0884b0ab@group-134062C8A2DF-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1f093a73-b83e-48b3-84c3-134062c8a2df/current/log_inprogress_0
dn2_1    | 2020-10-28 02:26:31 INFO  RaftServerImpl:356 - 0de1afa5-9b58-44d8-b855-2a8b0884b0ab@group-134062C8A2DF: set configuration 0: [ca94bee5-de36-4946-b9ea-10d72cb6350e:10.9.0.13:9858, 0de1afa5-9b58-44d8-b855-2a8b0884b0ab:10.9.0.12:9858, 33e32005-fe21-4504-9421-2b5f72655a15:10.9.0.11:9858], old=null at 0
dn2_1    | 2020-10-28 02:26:31 INFO  RaftServerImpl:779 - 0de1afa5-9b58-44d8-b855-2a8b0884b0ab@group-134062C8A2DF-   LEADER: Withhold vote from candidate ca94bee5-de36-4946-b9ea-10d72cb6350e with term 1. State: leader=0de1afa5-9b58-44d8-b855-2a8b0884b0ab, term=1, lastRpcElapsed=null
s3g_1    | 2020-10-28 02:25:58 WARN  NativeCodeLoader:60 - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
s3g_1    | 2020-10-28 02:25:58 INFO  BaseHttpServer:170 - Starting Web-server for s3gateway at: http://0.0.0.0:9878
s3g_1    | 2020-10-28 02:25:58 INFO  log:169 - Logging initialized @4702ms to org.eclipse.jetty.util.log.Slf4jLog
s3g_1    | 2020-10-28 02:25:59 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
s3g_1    | 2020-10-28 02:26:00 INFO  HttpRequestLog:86 - Http request log for http.requests.s3gateway is not defined
s3g_1    | 2020-10-28 02:26:00 INFO  HttpServer2:970 - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
s3g_1    | 2020-10-28 02:26:00 INFO  HttpServer2:946 - Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context s3gateway
s3g_1    | 2020-10-28 02:26:00 INFO  HttpServer2:954 - Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context logs
s3g_1    | 2020-10-28 02:26:00 INFO  HttpServer2:954 - Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context static
s3g_1    | 2020-10-28 02:26:00 INFO  Gateway:58 - Starting Ozone S3 gateway
s3g_1    | 2020-10-28 02:26:00 INFO  HttpServer2:1188 - Jetty bound to port 9878
s3g_1    | 2020-10-28 02:26:00 INFO  Server:359 - jetty-9.4.26.v20200117; built: 2020-01-17T12:35:33.676Z; git: 7b38981d25d14afb4a12ff1f2596756144edf695; jvm 11.0.3+7-LTS
s3g_1    | 2020-10-28 02:26:00 INFO  session:333 - DefaultSessionIdManager workerName=node0
s3g_1    | 2020-10-28 02:26:00 INFO  session:338 - No SessionScavenger set, using defaults
s3g_1    | 2020-10-28 02:26:00 INFO  session:140 - node0 Scavenging every 660000ms
s3g_1    | 2020-10-28 02:26:00 INFO  ContextHandler:825 - Started o.e.j.s.ServletContextHandler@7dfb0c0f{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
s3g_1    | 2020-10-28 02:26:00 INFO  ContextHandler:825 - Started o.e.j.s.ServletContextHandler@2d0399f4{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-s3gateway-0.5.0-beta.jar!/webapps/static,AVAILABLE}
s3g_1    | ERROR StatusLogger No Log4j 2 configuration file found. Using default configuration (logging only errors to the console), or user programmatically provided configurations. Set system property 'log4j2.debug' to show Log4j 2 internal initialization logging. See https://logging.apache.org/log4j/2.x/manual/configuration.html for instructions on how to configure Log4j 2
s3g_1    | WARNING: An illegal reflective access operation has occurred
s3g_1    | WARNING: Illegal reflective access by org.jboss.weld.util.reflection.Formats (file:/opt/hadoop/share/ozone/lib/weld-servlet-2.4.7.Final.jar) to constructor com.sun.org.apache.bcel.internal.classfile.ClassParser(java.io.InputStream,java.lang.String)
s3g_1    | WARNING: Please consider reporting this to the maintainers of org.jboss.weld.util.reflection.Formats
s3g_1    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
s3g_1    | WARNING: All illegal access operations will be denied in a future release
s3g_1    | Oct 28, 2020 2:26:16 AM org.glassfish.jersey.internal.Errors logErrors
s3g_1    | WARNING: The following warnings have been detected: WARNING: A HTTP GET method, public javax.ws.rs.core.Response org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.io.InputStream) throws java.io.IOException,org.apache.hadoop.ozone.s3.exception.OS3Exception, should not consume any entity.
s3g_1    | 
s3g_1    | 2020-10-28 02:26:16 INFO  ContextHandler:825 - Started o.e.j.w.WebAppContext@69a024a0{s3gateway,/,file:///tmp/jetty-0_0_0_0-9878-hadoop-ozone-s3gateway-0_5_0-beta_jar-_-any-11274935375624981089.dir/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-s3gateway-0.5.0-beta.jar!/webapps/s3gateway}
s3g_1    | 2020-10-28 02:26:16 INFO  AbstractConnector:330 - Started ServerConnector@3e62d773{HTTP/1.1,[http/1.1]}{0.0.0.0:9878}
s3g_1    | 2020-10-28 02:26:16 INFO  Server:399 - Started @22138ms
s3g_1    | 2020-10-28 02:26:16 INFO  BaseHttpServer:284 - HTTP server of s3gateway listening at http://0.0.0.0:9878
dn1_1    | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: 33e32005-fe21-4504-9421-2b5f72655a15: Failed to add group-134062C8A2DF:[ca94bee5-de36-4946-b9ea-10d72cb6350e:10.9.0.13:9858, 0de1afa5-9b58-44d8-b855-2a8b0884b0ab:10.9.0.12:9858, 33e32005-fe21-4504-9421-2b5f72655a15:10.9.0.11:9858] since the group already exists in the map.
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:670)
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn1_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn1_1    | Caused by: org.apache.ratis.protocol.AlreadyExistsException: 33e32005-fe21-4504-9421-2b5f72655a15: Failed to add group-134062C8A2DF:[ca94bee5-de36-4946-b9ea-10d72cb6350e:10.9.0.13:9858, 0de1afa5-9b58-44d8-b855-2a8b0884b0ab:10.9.0.12:9858, 33e32005-fe21-4504-9421-2b5f72655a15:10.9.0.11:9858] since the group already exists in the map.
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn1_1    | 	... 13 more
dn1_1    | 2020-10-28 02:26:28 WARN  CreatePipelineCommandHandler:106 - Add group failed for 0de1afa5-9b58-44d8-b855-2a8b0884b0ab{ip: 10.9.0.12, host: upgrade_dn2_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
dn1_1    | org.apache.ratis.protocol.AlreadyExistsException: 0de1afa5-9b58-44d8-b855-2a8b0884b0ab: Failed to add group-134062C8A2DF:[ca94bee5-de36-4946-b9ea-10d72cb6350e:10.9.0.13:9858, 0de1afa5-9b58-44d8-b855-2a8b0884b0ab:10.9.0.12:9858, 33e32005-fe21-4504-9421-2b5f72655a15:10.9.0.11:9858] since the group already exists in the map.
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn1_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn1_1    | 2020-10-28 02:26:28 WARN  CreatePipelineCommandHandler:106 - Add group failed for ca94bee5-de36-4946-b9ea-10d72cb6350e{ip: 10.9.0.13, host: upgrade_dn3_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
dn1_1    | org.apache.ratis.protocol.AlreadyExistsException: ca94bee5-de36-4946-b9ea-10d72cb6350e: Failed to add group-134062C8A2DF:[ca94bee5-de36-4946-b9ea-10d72cb6350e:10.9.0.13:9858, 0de1afa5-9b58-44d8-b855-2a8b0884b0ab:10.9.0.12:9858, 33e32005-fe21-4504-9421-2b5f72655a15:10.9.0.11:9858] since the group already exists in the map.
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn1_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn1_1    | 2020-10-28 02:26:28 INFO  CreatePipelineCommandHandler:109 - Created Pipeline RATIS THREE #id: "1f093a73-b83e-48b3-84c3-134062c8a2df"
dn1_1    | .
dn1_1    | 2020-10-28 02:26:31 INFO  RaftServerImpl:172 - 33e32005-fe21-4504-9421-2b5f72655a15@group-134062C8A2DF: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:0de1afa5-9b58-44d8-b855-2a8b0884b0ab
