Attaching to ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_om_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g3_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_1  | 2021-07-12 10:28:16,060 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2021-07-12 10:28:16,093 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2021-07-12 10:28:16,093 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2021-07-12 10:28:16,107 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-13AC995B37BA
datanode_1  | 2021-07-12 10:28:16,136 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-07-12 10:28:16,152 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2021-07-12 10:28:16,153 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1  | 2021-07-12 10:28:16,162 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-13AC995B37BA-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/21db131e-a1a7-4aa8-9217-13ac995b37ba
datanode_1  | 2021-07-12 10:28:16,162 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2021-07-12 10:28:16,166 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2021-07-12 10:28:16,167 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-07-12 10:28:16,167 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2021-07-12 10:28:16,168 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2021-07-12 10:28:16,182 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2021-07-12 10:28:16,182 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2021-07-12 10:28:16,182 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2021-07-12 10:28:16,219 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2021-07-12 10:28:16,228 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2021-07-12 10:28:16,271 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-13AC995B37BA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-07-12 10:28:16,271 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-13AC995B37BA-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-07-12 10:28:16,290 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2021-07-12 10:28:16,294 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2021-07-12 10:28:16,295 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2021-07-12 10:28:16,308 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1  | 2021-07-12 10:28:16,311 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2021-07-12 10:28:16,311 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1  | 2021-07-12 10:28:16,405 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-13AC995B37BA
datanode_1  | 2021-07-12 10:28:16,455 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-13AC995B37BA
datanode_1  | 2021-07-12 10:28:16,512 [pool-22-thread-1] INFO server.RaftServer$Division: 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-13AC995B37BA: start as a follower, conf=-1: [0e588eb6-b3e7-452f-9067-7a0e6bad7bc1|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:1], old=null
datanode_1  | 2021-07-12 10:28:16,513 [pool-22-thread-1] INFO server.RaftServer$Division: 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-13AC995B37BA: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2021-07-12 10:28:16,515 [pool-22-thread-1] INFO impl.RoleInfo: 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1: start 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-13AC995B37BA-FollowerState
datanode_1  | 2021-07-12 10:28:16,547 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-13AC995B37BA,id=0e588eb6-b3e7-452f-9067-7a0e6bad7bc1
datanode_1  | 2021-07-12 10:28:16,549 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-13AC995B37BA
datanode_1  | 2021-07-12 10:28:16,639 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=21db131e-a1a7-4aa8-9217-13ac995b37ba
datanode_1  | 2021-07-12 10:28:16,640 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=21db131e-a1a7-4aa8-9217-13ac995b37ba.
datanode_1  | 2021-07-12 10:28:16,641 [Command processor thread] INFO server.RaftServer: 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1: addNew group-CEC9AF3E11F0:[fd5f59a2-1750-470e-89ec-63345002af81|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:0, bfcf4624-acb6-4761-aef2-ba7d5f7ce57b|rpc:172.24.0.10:9856|admin:172.24.0.10:9857|client:172.24.0.10:9858|priority:0, 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:1] returns group-CEC9AF3E11F0:java.util.concurrent.CompletableFuture@63f45da8[Not completed]
datanode_1  | 2021-07-12 10:28:16,654 [pool-22-thread-1] INFO server.RaftServer$Division: 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1: new RaftServerImpl for group-CEC9AF3E11F0:[fd5f59a2-1750-470e-89ec-63345002af81|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:0, bfcf4624-acb6-4761-aef2-ba7d5f7ce57b|rpc:172.24.0.10:9856|admin:172.24.0.10:9857|client:172.24.0.10:9858|priority:0, 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:1] with ContainerStateMachine:uninitialized
datanode_1  | 2021-07-12 10:28:16,656 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2021-07-12 10:28:16,656 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2021-07-12 10:28:16,656 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2021-07-12 10:28:16,657 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_1  | 2021-07-12 10:28:16,659 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_1  | 2021-07-12 10:28:16,659 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_1  | 2021-07-12 10:28:16,659 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2021-07-12 10:28:16,659 [pool-22-thread-1] INFO server.RaftServer$Division: 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-CEC9AF3E11F0: ConfigurationManager, init=-1: [fd5f59a2-1750-470e-89ec-63345002af81|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:0, bfcf4624-acb6-4761-aef2-ba7d5f7ce57b|rpc:172.24.0.10:9856|admin:172.24.0.10:9857|client:172.24.0.10:9858|priority:0, 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:1], old=null, confs=<EMPTY_MAP>
datanode_1  | 2021-07-12 10:28:16,659 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2021-07-12 10:28:16,659 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2021-07-12 10:28:16,660 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/7aa37dfc-4cea-4fb0-8c16-cec9af3e11f0 does not exist. Creating ...
datanode_1  | 2021-07-12 10:28:16,665 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/7aa37dfc-4cea-4fb0-8c16-cec9af3e11f0/in_use.lock acquired by nodename 8@50e30911389a
datanode_1  | 2021-07-12 10:28:16,667 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/7aa37dfc-4cea-4fb0-8c16-cec9af3e11f0 has been successfully formatted.
datanode_1  | 2021-07-12 10:28:16,669 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-CEC9AF3E11F0: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2021-07-12 10:28:16,670 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1  | 2021-07-12 10:28:16,670 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2021-07-12 10:28:16,670 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2021-07-12 10:28:16,674 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2021-07-12 10:28:16,674 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-CEC9AF3E11F0
datanode_1  | 2021-07-12 10:28:16,675 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-07-12 10:28:16,675 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2021-07-12 10:28:16,677 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1  | 2021-07-12 10:28:16,677 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-CEC9AF3E11F0-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/7aa37dfc-4cea-4fb0-8c16-cec9af3e11f0
datanode_1  | 2021-07-12 10:28:16,677 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2021-07-12 10:28:16,677 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2021-07-12 10:28:16,677 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-07-12 10:28:16,678 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2021-07-12 10:28:16,681 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2021-07-12 10:28:16,681 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2021-07-12 10:28:16,682 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2021-07-12 10:28:16,682 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2021-07-12 10:28:16,683 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2021-07-12 10:28:16,684 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2021-07-12 10:28:16,685 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-CEC9AF3E11F0-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-07-12 10:28:16,685 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-CEC9AF3E11F0-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-07-12 10:28:16,694 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2021-07-12 10:28:16,710 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2021-07-12 10:28:16,711 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2021-07-12 10:28:16,712 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1  | 2021-07-12 10:28:16,713 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2021-07-12 10:28:16,713 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1  | 2021-07-12 10:28:16,713 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-CEC9AF3E11F0
datanode_1  | 2021-07-12 10:28:16,713 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-CEC9AF3E11F0
datanode_1  | 2021-07-12 10:28:16,717 [pool-22-thread-1] INFO server.RaftServer$Division: 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-CEC9AF3E11F0: start as a follower, conf=-1: [fd5f59a2-1750-470e-89ec-63345002af81|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:0, bfcf4624-acb6-4761-aef2-ba7d5f7ce57b|rpc:172.24.0.10:9856|admin:172.24.0.10:9857|client:172.24.0.10:9858|priority:0, 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:1], old=null
datanode_1  | 2021-07-12 10:28:16,717 [pool-22-thread-1] INFO server.RaftServer$Division: 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-CEC9AF3E11F0: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2021-07-12 10:28:16,726 [pool-22-thread-1] INFO impl.RoleInfo: 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1: start 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-CEC9AF3E11F0-FollowerState
datanode_1  | 2021-07-12 10:28:16,731 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CEC9AF3E11F0,id=0e588eb6-b3e7-452f-9067-7a0e6bad7bc1
datanode_1  | 2021-07-12 10:28:16,731 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-CEC9AF3E11F0
datanode_1  | 2021-07-12 10:28:16,748 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=7aa37dfc-4cea-4fb0-8c16-cec9af3e11f0
datanode_1  | 2021-07-12 10:28:16,888 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-80D00FB1945E->bfcf4624-acb6-4761-aef2-ba7d5f7ce57b
datanode_1  | 2021-07-12 10:28:19,185 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-9AE73DE6AC17->fd5f59a2-1750-470e-89ec-63345002af81
datanode_1  | 2021-07-12 10:28:19,329 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=7aa37dfc-4cea-4fb0-8c16-cec9af3e11f0.
datanode_1  | 2021-07-12 10:28:19,330 [Command processor thread] INFO server.RaftServer: 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1: addNew group-A2AF73685565:[fd5f59a2-1750-470e-89ec-63345002af81|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:0, bfcf4624-acb6-4761-aef2-ba7d5f7ce57b|rpc:172.24.0.10:9856|admin:172.24.0.10:9857|client:172.24.0.10:9858|priority:1, 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:0] returns group-A2AF73685565:java.util.concurrent.CompletableFuture@6d3cc1a6[Not completed]
datanode_1  | 2021-07-12 10:28:19,338 [pool-22-thread-1] INFO server.RaftServer$Division: 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1: new RaftServerImpl for group-A2AF73685565:[fd5f59a2-1750-470e-89ec-63345002af81|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:0, bfcf4624-acb6-4761-aef2-ba7d5f7ce57b|rpc:172.24.0.10:9856|admin:172.24.0.10:9857|client:172.24.0.10:9858|priority:1, 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:0] with ContainerStateMachine:uninitialized
datanode_1  | 2021-07-12 10:28:19,349 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2021-07-12 10:28:19,349 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2021-07-12 10:28:19,349 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2021-07-12 10:28:19,349 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_1  | 2021-07-12 10:28:19,349 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_1  | 2021-07-12 10:28:19,350 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_1  | 2021-07-12 10:28:19,350 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2021-07-12 10:28:19,352 [pool-22-thread-1] INFO server.RaftServer$Division: 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-A2AF73685565: ConfigurationManager, init=-1: [fd5f59a2-1750-470e-89ec-63345002af81|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:0, bfcf4624-acb6-4761-aef2-ba7d5f7ce57b|rpc:172.24.0.10:9856|admin:172.24.0.10:9857|client:172.24.0.10:9858|priority:1, 0e588eb6-b3e7-452f-9067-7a0e6bad7bc1|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:0], old=null, confs=<EMPTY_MAP>
datanode_1  | 2021-07-12 10:28:19,354 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2021-07-12 10:28:19,355 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2021-07-12 10:28:19,355 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/1446e752-7d12-4bde-bb50-a2af73685565 does not exist. Creating ...
datanode_1  | 2021-07-12 10:28:19,361 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/1446e752-7d12-4bde-bb50-a2af73685565/in_use.lock acquired by nodename 8@50e30911389a
datanode_1  | 2021-07-12 10:28:19,377 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/1446e752-7d12-4bde-bb50-a2af73685565 has been successfully formatted.
datanode_1  | 2021-07-12 10:28:19,382 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-A2AF73685565: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2021-07-12 10:28:19,382 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1  | 2021-07-12 10:28:19,382 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2021-07-12 10:28:19,382 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2021-07-12 10:28:19,383 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2021-07-12 10:28:19,383 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.0e588eb6-b3e7-452f-9067-7a0e6bad7bc1@group-A2AF73685565
datanode_1  | 2021-07-12 10:28:19,383 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-07-12 10:28:19,385 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2021-07-12 10:28:19,389 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
