Attaching to ozone-topology_datanode_3_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1, ozone-topology_datanode_2_1, ozone-topology_datanode_5_1, ozone-topology_datanode_6_1
datanode_1_1  | Enabled profiling in kernel
datanode_6_1  | 2021-02-20 02:02:16,016 [grpc-default-executor-2] WARN server.GrpcLogAppender: e0601787-3408-4337-9407-500006e9521d@group-5FF382BAB7F6->aefdd3ab-471a-4bef-966b-db68f86d9f7c-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2021-02-20 02:02:16,017 [grpc-default-executor-2] WARN server.GrpcLogAppender: e0601787-3408-4337-9407-500006e9521d@group-5FF382BAB7F6->aefdd3ab-471a-4bef-966b-db68f86d9f7c-GrpcLogAppender: Leader has not got in touch with Follower e0601787-3408-4337-9407-500006e9521d@group-5FF382BAB7F6->aefdd3ab-471a-4bef-966b-db68f86d9f7c(c-1,m0,n122, attendVote=true, lastRpcSendTime=2501, lastRpcResponseTime=77865) yet, just keep nextIndex unchanged and retry.
datanode_6_1  | 2021-02-20 02:02:18,536 [grpc-default-executor-2] WARN server.GrpcLogAppender: e0601787-3408-4337-9407-500006e9521d@group-5FF382BAB7F6->aefdd3ab-471a-4bef-966b-db68f86d9f7c-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2021-02-20 02:02:18,537 [grpc-default-executor-2] WARN server.GrpcLogAppender: e0601787-3408-4337-9407-500006e9521d@group-5FF382BAB7F6->aefdd3ab-471a-4bef-966b-db68f86d9f7c-GrpcLogAppender: Leader has not got in touch with Follower e0601787-3408-4337-9407-500006e9521d@group-5FF382BAB7F6->aefdd3ab-471a-4bef-966b-db68f86d9f7c(c-1,m0,n122, attendVote=true, lastRpcSendTime=1, lastRpcResponseTime=80385) yet, just keep nextIndex unchanged and retry.
datanode_6_1  | 2021-02-20 02:02:21,050 [grpc-default-executor-2] WARN server.GrpcLogAppender: e0601787-3408-4337-9407-500006e9521d@group-5FF382BAB7F6->aefdd3ab-471a-4bef-966b-db68f86d9f7c-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2021-02-20 02:02:21,052 [grpc-default-executor-2] WARN server.GrpcLogAppender: e0601787-3408-4337-9407-500006e9521d@group-5FF382BAB7F6->aefdd3ab-471a-4bef-966b-db68f86d9f7c-GrpcLogAppender: Leader has not got in touch with Follower e0601787-3408-4337-9407-500006e9521d@group-5FF382BAB7F6->aefdd3ab-471a-4bef-966b-db68f86d9f7c(c-1,m0,n122, attendVote=true, lastRpcSendTime=2515, lastRpcResponseTime=82900) yet, just keep nextIndex unchanged and retry.
datanode_6_1  | 2021-02-20 02:02:23,584 [grpc-default-executor-2] WARN server.GrpcLogAppender: e0601787-3408-4337-9407-500006e9521d@group-5FF382BAB7F6->aefdd3ab-471a-4bef-966b-db68f86d9f7c-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2021-02-20 02:02:23,585 [grpc-default-executor-2] WARN server.GrpcLogAppender: e0601787-3408-4337-9407-500006e9521d@group-5FF382BAB7F6->aefdd3ab-471a-4bef-966b-db68f86d9f7c-GrpcLogAppender: Leader has not got in touch with Follower e0601787-3408-4337-9407-500006e9521d@group-5FF382BAB7F6->aefdd3ab-471a-4bef-966b-db68f86d9f7c(c-1,m0,n122, attendVote=true, lastRpcSendTime=2507, lastRpcResponseTime=85433) yet, just keep nextIndex unchanged and retry.
datanode_6_1  | 2021-02-20 02:02:26,106 [grpc-default-executor-2] WARN server.GrpcLogAppender: e0601787-3408-4337-9407-500006e9521d@group-5FF382BAB7F6->aefdd3ab-471a-4bef-966b-db68f86d9f7c-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2021-02-20 02:02:26,111 [grpc-default-executor-2] WARN server.GrpcLogAppender: e0601787-3408-4337-9407-500006e9521d@group-5FF382BAB7F6->aefdd3ab-471a-4bef-966b-db68f86d9f7c-GrpcLogAppender: Leader has not got in touch with Follower e0601787-3408-4337-9407-500006e9521d@group-5FF382BAB7F6->aefdd3ab-471a-4bef-966b-db68f86d9f7c(c-1,m0,n122, attendVote=true, lastRpcSendTime=2508, lastRpcResponseTime=87959) yet, just keep nextIndex unchanged and retry.
datanode_6_1  | 2021-02-20 02:02:28,647 [grpc-default-executor-2] WARN server.GrpcLogAppender: e0601787-3408-4337-9407-500006e9521d@group-5FF382BAB7F6->aefdd3ab-471a-4bef-966b-db68f86d9f7c-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2021-02-20 02:02:28,648 [grpc-default-executor-2] WARN server.GrpcLogAppender: e0601787-3408-4337-9407-500006e9521d@group-5FF382BAB7F6->aefdd3ab-471a-4bef-966b-db68f86d9f7c-GrpcLogAppender: Leader has not got in touch with Follower e0601787-3408-4337-9407-500006e9521d@group-5FF382BAB7F6->aefdd3ab-471a-4bef-966b-db68f86d9f7c(c-1,m0,n122, attendVote=true, lastRpcSendTime=2516, lastRpcResponseTime=90496) yet, just keep nextIndex unchanged and retry.
datanode_6_1  | 2021-02-20 02:02:31,155 [grpc-default-executor-2] WARN server.GrpcLogAppender: e0601787-3408-4337-9407-500006e9521d@group-5FF382BAB7F6->aefdd3ab-471a-4bef-966b-db68f86d9f7c-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2021-02-20 02:02:31,157 [grpc-default-executor-2] WARN server.GrpcLogAppender: e0601787-3408-4337-9407-500006e9521d@group-5FF382BAB7F6->aefdd3ab-471a-4bef-966b-db68f86d9f7c-GrpcLogAppender: Leader has not got in touch with Follower e0601787-3408-4337-9407-500006e9521d@group-5FF382BAB7F6->aefdd3ab-471a-4bef-966b-db68f86d9f7c(c-1,m0,n122, attendVote=true, lastRpcSendTime=2508, lastRpcResponseTime=93004) yet, just keep nextIndex unchanged and retry.
datanode_6_1  | 2021-02-20 02:02:34,223 [grpc-default-executor-2] INFO leader.FollowerInfo: e0601787-3408-4337-9407-500006e9521d@group-5FF382BAB7F6->aefdd3ab-471a-4bef-966b-db68f86d9f7c: nextIndex: updateUnconditionally 122 -> 120
datanode_6_1  | 2021-02-20 02:02:34,790 [SIGTERM handler] ERROR ozone.HddsDatanodeService: RECEIVED SIGNAL 15: SIGTERM
datanode_6_1  | 2021-02-20 02:02:34,810 [shutdown-hook-0] INFO ozone.HddsDatanodeService: SHUTDOWN_MSG: 
datanode_6_1  | /************************************************************
datanode_6_1  | SHUTDOWN_MSG: Shutting down HddsDatanodeService at f1d6e3cf5ed9/10.5.0.9
datanode_6_1  | ************************************************************/
datanode_4_1  | 2021-02-20 02:02:21,068 [Thread-520] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_4_1  | 2021-02-20 02:02:21,068 [Thread-520] INFO impl.RoleInfo: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17: start f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection9
datanode_4_1  | 2021-02-20 02:02:21,071 [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection9] INFO impl.LeaderElection: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection9 ELECTION round 0: submit vote requests at term 17 for 0: [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17|rpc:10.5.0.7:9856|admin:10.5.0.7:9857|client:10.5.0.7:9858|dataStream:|priority:0, aefdd3ab-471a-4bef-966b-db68f86d9f7c|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:0, 77f57f55-19e2-4138-8737-e01491083f11|rpc:10.5.0.6:9856|admin:10.5.0.6:9857|client:10.5.0.6:9858|dataStream:|priority:1], old=null
datanode_4_1  | 2021-02-20 02:02:21,083 [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection9] INFO impl.LeaderElection: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection9 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-02-20 02:02:21,085 [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection9] INFO impl.LeaderElection: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection9 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-02-20 02:02:21,085 [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection9] INFO impl.LeaderElection: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection9: ELECTION REJECTED received 0 response(s) and 2 exception(s):
datanode_4_1  | 2021-02-20 02:02:21,085 [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection9] INFO impl.LeaderElection:   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-02-20 02:02:21,085 [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection9] INFO impl.LeaderElection:   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-02-20 02:02:21,085 [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection9] INFO impl.LeaderElection: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection9 ELECTION round 0: result REJECTED
datanode_4_1  | 2021-02-20 02:02:21,085 [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection9] INFO server.RaftServer$Division: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258: changes role from CANDIDATE to FOLLOWER at term 17 for REJECTED
datanode_4_1  | 2021-02-20 02:02:21,085 [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection9] INFO impl.RoleInfo: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17: shutdown f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection9
datanode_4_1  | 2021-02-20 02:02:21,085 [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection9] INFO impl.RoleInfo: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17: start f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-FollowerState
datanode_4_1  | 2021-02-20 02:02:26,213 [Thread-527] INFO impl.FollowerState: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5127418595ns, electionTimeout:5121ms
datanode_4_1  | 2021-02-20 02:02:26,213 [Thread-527] INFO impl.RoleInfo: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17: shutdown f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-FollowerState
datanode_4_1  | 2021-02-20 02:02:26,213 [Thread-527] INFO server.RaftServer$Division: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258: changes role from  FOLLOWER to CANDIDATE at term 17 for changeToCandidate
datanode_4_1  | 2021-02-20 02:02:26,213 [Thread-527] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_4_1  | 2021-02-20 02:02:26,213 [Thread-527] INFO impl.RoleInfo: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17: start f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection10
datanode_4_1  | 2021-02-20 02:02:26,216 [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection10] INFO impl.LeaderElection: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection10 ELECTION round 0: submit vote requests at term 18 for 0: [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17|rpc:10.5.0.7:9856|admin:10.5.0.7:9857|client:10.5.0.7:9858|dataStream:|priority:0, aefdd3ab-471a-4bef-966b-db68f86d9f7c|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:0, 77f57f55-19e2-4138-8737-e01491083f11|rpc:10.5.0.6:9856|admin:10.5.0.6:9857|client:10.5.0.6:9858|dataStream:|priority:1], old=null
datanode_4_1  | 2021-02-20 02:02:26,217 [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection10] INFO impl.LeaderElection: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection10 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-02-20 02:02:26,218 [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection10] INFO impl.LeaderElection: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection10 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-02-20 02:02:26,218 [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection10] INFO impl.LeaderElection: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection10: ELECTION REJECTED received 0 response(s) and 2 exception(s):
datanode_4_1  | 2021-02-20 02:02:26,218 [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection10] INFO impl.LeaderElection:   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-02-20 02:02:26,218 [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection10] INFO impl.LeaderElection:   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-02-20 02:02:26,218 [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection10] INFO impl.LeaderElection: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection10 ELECTION round 0: result REJECTED
datanode_4_1  | 2021-02-20 02:02:26,218 [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection10] INFO server.RaftServer$Division: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258: changes role from CANDIDATE to FOLLOWER at term 18 for REJECTED
datanode_4_1  | 2021-02-20 02:02:26,219 [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection10] INFO impl.RoleInfo: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17: shutdown f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection10
datanode_4_1  | 2021-02-20 02:02:26,219 [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-LeaderElection10] INFO impl.RoleInfo: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17: start f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-FollowerState
datanode_4_1  | 2021-02-20 02:02:31,393 [Thread-534] INFO impl.FollowerState: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5174385623ns, electionTimeout:5174ms
datanode_4_1  | 2021-02-20 02:02:31,394 [Thread-534] INFO impl.RoleInfo: f62ab70e-e3b2-4c3d-a22e-5dd44824dd17: shutdown f62ab70e-e3b2-4c3d-a22e-5dd44824dd17@group-998C503D3258-FollowerState
scm_1         | 2021-02-20 01:58:44,874 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1         | 2021-02-20 01:58:45,813 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2021-02-20 01:58:45,813 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1         | 2021-02-20 01:58:45,844 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2021-02-20 01:58:45,845 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 2d08c0ba-2d87-471a-99a1-a6fcfa5ff50c, Nodes: aefdd3ab-471a-4bef-966b-db68f86d9f7c{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:aefdd3ab-471a-4bef-966b-db68f86d9f7c, CreationTimestamp2021-02-20T01:58:42.381489Z] moved to OPEN state
scm_1         | 2021-02-20 01:58:45,845 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1         | 2021-02-20 01:58:45,863 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2021-02-20 01:58:45,865 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1         | 2021-02-20 01:58:45,894 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2021-02-20 01:58:46,459 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 5a9e6620-5e50-45cf-8bf3-2ac69f17895f, Nodes: a9836732-fbc8-4753-9673-796a42d4897e{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:a9836732-fbc8-4753-9673-796a42d4897e, CreationTimestamp2021-02-20T01:58:42.900418Z] moved to OPEN state
scm_1         | 2021-02-20 01:58:46,460 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2021-02-20 01:58:46,460 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1         | 2021-02-20 01:58:47,113 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2021-02-20 01:58:47,113 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1         | 2021-02-20 01:58:49,341 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2021-02-20 01:58:49,351 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1         | 2021-02-20 01:58:49,818 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2021-02-20 01:58:49,818 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1         | 2021-02-20 01:58:50,691 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2021-02-20 01:58:50,691 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1         | 2021-02-20 01:58:50,696 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2021-02-20 01:58:50,698 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1         | 2021-02-20 01:58:50,780 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2021-02-20 01:58:50,783 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1         | 2021-02-20 01:58:50,794 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2021-02-20 01:58:50,795 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1         | 2021-02-20 01:58:51,026 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
