Attaching to upgrade_om_1, upgrade_dn2_1, upgrade_s3g_1, upgrade_scm_1, upgrade_dn1_1, upgrade_recon_1, upgrade_dn3_1
dn1_1    | 2020-10-05 12:40:11 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
recon_1  | 2020-10-05 12:40:26 INFO  deprecation:1394 - No unit for recon.om.connection.request.timeout(5000) assuming MILLISECONDS
recon_1  | 2020-10-05 12:40:27 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-10-05 12:40:27 INFO  NodeSchemaLoader:126 - Loading file from java.lang.CompoundEnumeration@5d5a51b1
recon_1  | 2020-10-05 12:40:27 INFO  NodeSchemaLoader:172 - Loading network topology layer schema file
recon_1  | 2020-10-05 12:40:27 INFO  SCMNodeManager:116 - Entering startup safe mode.
recon_1  | 2020-10-05 12:40:27 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-10-05 12:40:27 INFO  ReconNodeManager:93 - Loaded 0 nodes from node DB.
recon_1  | 2020-10-05 12:40:27 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
recon_1  | 2020-10-05 12:40:27 INFO  Server:1074 - Starting Socket Reader #1 for port 9891
recon_1  | 2020-10-05 12:40:27 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-10-05 12:40:27 INFO  SCMPipelineManager:150 - No pipeline exists in current db
recon_1  | 2020-10-05 12:40:27 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-10-05 12:40:28 INFO  ReconScmTask:49 - Registered MissingContainerTask task 
recon_1  | 2020-10-05 12:40:28 INFO  ReconScmTask:49 - Registered PipelineSyncTask task 
recon_1  | 2020-10-05 12:40:28 INFO  ReconServer:89 - Recon server initialized successfully!
recon_1  | 2020-10-05 12:40:28 INFO  ReconServer:114 - Starting Recon server
recon_1  | 2020-10-05 12:40:28 INFO  HttpServer2:1188 - Jetty bound to port 9888
recon_1  | 2020-10-05 12:40:28 INFO  Server:359 - jetty-9.4.26.v20200117; built: 2020-01-17T12:35:33.676Z; git: 7b38981d25d14afb4a12ff1f2596756144edf695; jvm 11.0.3+7-LTS
recon_1  | 2020-10-05 12:40:28 INFO  session:333 - DefaultSessionIdManager workerName=node0
recon_1  | 2020-10-05 12:40:28 INFO  session:338 - No SessionScavenger set, using defaults
recon_1  | 2020-10-05 12:40:28 INFO  session:140 - node0 Scavenging every 600000ms
recon_1  | 2020-10-05 12:40:28 INFO  ContextHandler:825 - Started o.e.j.s.ServletContextHandler@1f44ddab{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
recon_1  | 2020-10-05 12:40:28 INFO  ContextHandler:825 - Started o.e.j.s.ServletContextHandler@5b275174{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-recon-0.5.0-beta.jar!/webapps/static,AVAILABLE}
recon_1  | 2020-10-05 12:40:29 INFO  ContextHandler:825 - Started o.e.j.w.WebAppContext@7548e1fb{recon,/,file:///tmp/jetty-0_0_0_0-9888-hadoop-ozone-recon-0_5_0-beta_jar-_-any-6650999944404971149.dir/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-recon-0.5.0-beta.jar!/webapps/recon}
recon_1  | 2020-10-05 12:40:30 INFO  AbstractConnector:330 - Started ServerConnector@33d53216{HTTP/1.1,[http/1.1]}{0.0.0.0:9888}
recon_1  | 2020-10-05 12:40:30 INFO  Server:399 - Started @23741ms
recon_1  | 2020-10-05 12:40:30 INFO  BaseHttpServer:284 - HTTP server of recon listening at http://0.0.0.0:9888
recon_1  | 2020-10-05 12:40:30 INFO  OzoneManagerServiceProviderImpl:203 - Starting Ozone Manager Service Provider.
recon_1  | 2020-10-05 12:40:30 INFO  OzoneManagerServiceProviderImpl:181 - Registered OmDeltaRequest task 
recon_1  | 2020-10-05 12:40:30 INFO  OzoneManagerServiceProviderImpl:191 - Registered OmSnapshotRequest task 
recon_1  | 2020-10-05 12:40:30 INFO  ReconOmMetadataManagerImpl:64 - Starting ReconOMMetadataManagerImpl
recon_1  | 2020-10-05 12:40:30 WARN  ReconUtils:88 - ozone.recon.om.db.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-10-05 12:40:30 INFO  ReconTaskControllerImpl:230 - Starting Recon Task Controller.
recon_1  | 2020-10-05 12:40:30 INFO  ReconStorageContainerManagerFacade:179 - Recon ScmDatanodeProtocol RPC server is listening at /0.0.0.0:9891
recon_1  | 2020-10-05 12:40:31 INFO  ReconStorageContainerManagerFacade:224 - Obtained 0 pipelines from SCM.
recon_1  | 2020-10-05 12:40:31 INFO  ReconPipelineManager:88 - Recon has 0 pipelines in house.
recon_1  | 2020-10-05 12:40:31 INFO  SCMDatanodeProtocolServer:178 - RPC server for DataNodes is listening at /0.0.0.0:9891
dn1_1    | 2020-10-05 12:40:41 INFO  LeaderElection:206 - 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd@group-451B208486C5-LeaderElection1: begin an election at term 1 for -1: [20b85c27-7985-4e07-b2e7-5cb1ce87f7bd:10.9.0.11:9858], old=null
dn1_1    | 2020-10-05 12:40:41 INFO  RoleInfo:134 - 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd: shutdown LeaderElection
dn1_1    | 2020-10-05 12:40:41 INFO  RaftServerImpl:172 - 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd@group-451B208486C5: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
dn1_1    | 2020-10-05 12:40:41 INFO  XceiverServerRatis:744 - Leader change notification received for group: group-451B208486C5 with new leaderId: 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd
dn1_1    | 2020-10-05 12:40:41 INFO  RaftServerImpl:255 - 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd@group-451B208486C5: change Leader from null to 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd at term 1 for becomeLeader, leader elected after 5515ms
dn1_1    | 2020-10-05 12:40:41 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
dn1_1    | 2020-10-05 12:40:41 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
dn1_1    | 2020-10-05 12:40:41 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.log_appender.20b85c27-7985-4e07-b2e7-5cb1ce87f7bd@group-451B208486C5
dn1_1    | 2020-10-05 12:40:41 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 1024 (custom)
dn1_1    | 2020-10-05 12:40:41 INFO  RaftServerConfigKeys:43 - raft.server.write.byte-limit = 1073741824 (custom)
dn1_1    | 2020-10-05 12:40:41 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 180s (custom)
dn1_1    | 2020-10-05 12:40:41 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
dn1_1    | 2020-10-05 12:40:41 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
dn1_1    | 2020-10-05 12:40:41 INFO  RoleInfo:143 - 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd: start LeaderState
dn1_1    | 2020-10-05 12:40:41 INFO  SegmentedRaftLogWorker:391 - 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd@group-451B208486C5-SegmentedRaftLogWorker: Starting segment from index:0
dn1_1    | 2020-10-05 12:40:41 INFO  RaftServerImpl:356 - 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd@group-451B208486C5: set configuration 0: [20b85c27-7985-4e07-b2e7-5cb1ce87f7bd:10.9.0.11:9858], old=null at 0
dn1_1    | 2020-10-05 12:40:41 INFO  SegmentedRaftLogWorker:583 - 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd@group-451B208486C5-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/2a74a7e1-4b9f-4aa9-91c9-451b208486c5/current/log_inprogress_0
dn1_1    | 2020-10-05 12:40:41 INFO  RaftServerImpl:172 - 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd@group-C30A97CF25FC: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:67e67149-982a-49ff-9418-01bf9cd358b7
dn1_1    | 2020-10-05 12:40:41 INFO  RoleInfo:121 - 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd: shutdown FollowerState
dn1_1    | 2020-10-05 12:40:41 INFO  RoleInfo:143 - 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd: start FollowerState
dn1_1    | 2020-10-05 12:40:41 INFO  FollowerState:117 - 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd@group-C30A97CF25FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
dn1_1    | 2020-10-05 12:40:42 INFO  XceiverServerRatis:744 - Leader change notification received for group: group-C30A97CF25FC with new leaderId: 67e67149-982a-49ff-9418-01bf9cd358b7
dn1_1    | 2020-10-05 12:40:42 INFO  RaftServerImpl:255 - 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd@group-C30A97CF25FC: change Leader from null to 67e67149-982a-49ff-9418-01bf9cd358b7 at term 1 for appendEntries, leader elected after 5478ms
dn1_1    | 2020-10-05 12:40:42 INFO  RaftServerImpl:356 - 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd@group-C30A97CF25FC: set configuration 0: [67e67149-982a-49ff-9418-01bf9cd358b7:10.9.0.12:9858, 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd:10.9.0.11:9858, 9dfe7dad-e04f-4a52-bb44-2e6d896dde38:10.9.0.13:9858], old=null at 0
dn1_1    | 2020-10-05 12:40:42 INFO  SegmentedRaftLogWorker:391 - 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd@group-C30A97CF25FC-SegmentedRaftLogWorker: Starting segment from index:0
dn1_1    | 2020-10-05 12:40:42 INFO  SegmentedRaftLogWorker:583 - 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd@group-C30A97CF25FC-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/feaf5af6-0cbf-4068-9369-c30a97cf25fc/current/log_inprogress_0
dn3_1    | 2020-10-05 12:40:42 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
dn3_1    | 2020-10-05 12:40:42 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
dn3_1    | 2020-10-05 12:40:42 INFO  RoleInfo:143 - 9dfe7dad-e04f-4a52-bb44-2e6d896dde38: start LeaderState
dn3_1    | 2020-10-05 12:40:42 INFO  SegmentedRaftLogWorker:391 - 9dfe7dad-e04f-4a52-bb44-2e6d896dde38@group-4672CF146E1C-SegmentedRaftLogWorker: Starting segment from index:0
dn3_1    | 2020-10-05 12:40:42 INFO  SegmentedRaftLogWorker:583 - 9dfe7dad-e04f-4a52-bb44-2e6d896dde38@group-4672CF146E1C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/04f64f67-5a19-4d7a-b579-4672cf146e1c/current/log_inprogress_0
dn3_1    | 2020-10-05 12:40:42 INFO  RaftServerImpl:356 - 9dfe7dad-e04f-4a52-bb44-2e6d896dde38@group-4672CF146E1C: set configuration 0: [9dfe7dad-e04f-4a52-bb44-2e6d896dde38:10.9.0.13:9858], old=null at 0
recon_1  | 2020-10-05 12:40:31 INFO  Server:1314 - IPC Server Responder: starting
recon_1  | 2020-10-05 12:40:31 INFO  Server:1153 - IPC Server listener on 9891: starting
recon_1  | 2020-10-05 12:40:31 INFO  Server:869 - IPC Server handler 0 on 9891: skipped Call#1 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 10.9.0.11:32828
recon_1  | 2020-10-05 12:40:31 INFO  ReconScmTask:58 - Starting MissingContainerTask Thread.
recon_1  | 2020-10-05 12:40:31 INFO  ReconScmTask:58 - Starting PipelineSyncTask Thread.
recon_1  | 2020-10-05 12:40:31 INFO  MissingContainerTask:72 - Missing Container task Thread took 132 milliseconds for processing 0 containers.
recon_1  | 2020-10-05 12:40:31 INFO  PipelineSyncTask:64 - Pipeline sync Thread took 67 milliseconds.
recon_1  | 2020-10-05 12:40:31 WARN  Server:1523 - IPC Server handler 1 on 9891, call Call#2 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 10.9.0.11:32850: output error
recon_1  | 2020-10-05 12:40:31 INFO  Server:2695 - IPC Server handler 1 on 9891 caught an exception
recon_1  | java.nio.channels.AsynchronousCloseException
recon_1  | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:471)
recon_1  | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3250)
recon_1  | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:137)
recon_1  | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1473)
recon_1  | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1543)
recon_1  | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2593)
recon_1  | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1615)
recon_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:940)
recon_1  | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:774)
recon_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:885)
recon_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
recon_1  | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
recon_1  | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
recon_1  | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
recon_1  | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
recon_1  | 2020-10-05 12:40:34 INFO  NetworkTopology:111 - Added a new node: /default-rack/20b85c27-7985-4e07-b2e7-5cb1ce87f7bd
recon_1  | 2020-10-05 12:40:34 INFO  SCMNodeManager:268 - Registered Data node : 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
recon_1  | 2020-10-05 12:40:34 INFO  ReconNodeManager:109 - Adding new node 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd to Node DB.
recon_1  | 2020-10-05 12:40:36 INFO  ReconPipelineReportHandler:63 - Unknown pipeline PipelineID=2a74a7e1-4b9f-4aa9-91c9-451b208486c5. Trying to get from SCM.
recon_1  | 2020-10-05 12:40:36 INFO  ReconPipelineReportHandler:66 - Adding new pipeline Pipeline[ Id: 2a74a7e1-4b9f-4aa9-91c9-451b208486c5, Nodes: 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN, leaderId:20b85c27-7985-4e07-b2e7-5cb1ce87f7bd, CreationTimestamp2020-10-05T12:40:32.632Z] to Recon pipeline metadata.
recon_1  | 2020-10-05 12:40:36 INFO  PipelineStateManager:54 - Created pipeline Pipeline[ Id: 2a74a7e1-4b9f-4aa9-91c9-451b208486c5, Nodes: 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN, leaderId:20b85c27-7985-4e07-b2e7-5cb1ce87f7bd, CreationTimestamp2020-10-05T12:40:32.632Z]
recon_1  | 2020-10-05 12:40:36 INFO  ReconPipelineReportHandler:63 - Unknown pipeline PipelineID=feaf5af6-0cbf-4068-9369-c30a97cf25fc. Trying to get from SCM.
recon_1  | 2020-10-05 12:40:36 INFO  ReconPipelineReportHandler:66 - Adding new pipeline Pipeline[ Id: feaf5af6-0cbf-4068-9369-c30a97cf25fc, Nodes: 67e67149-982a-49ff-9418-01bf9cd358b7{ip: 10.9.0.12, host: upgrade_dn2_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}20b85c27-7985-4e07-b2e7-5cb1ce87f7bd{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}9dfe7dad-e04f-4a52-bb44-2e6d896dde38{ip: 10.9.0.13, host: upgrade_dn3_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:null, CreationTimestamp2020-10-05T12:40:33.275Z] to Recon pipeline metadata.
recon_1  | 2020-10-05 12:40:36 INFO  PipelineStateManager:54 - Created pipeline Pipeline[ Id: feaf5af6-0cbf-4068-9369-c30a97cf25fc, Nodes: 67e67149-982a-49ff-9418-01bf9cd358b7{ip: 10.9.0.12, host: upgrade_dn2_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}20b85c27-7985-4e07-b2e7-5cb1ce87f7bd{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}9dfe7dad-e04f-4a52-bb44-2e6d896dde38{ip: 10.9.0.13, host: upgrade_dn3_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:null, CreationTimestamp2020-10-05T12:40:33.275Z]
recon_1  | 2020-10-05 12:40:36 INFO  ReconPipelineReportHandler:83 - Pipeline THREE PipelineID=feaf5af6-0cbf-4068-9369-c30a97cf25fc reported by 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
recon_1  | 2020-10-05 12:40:41 INFO  ReconPipelineReportHandler:83 - Pipeline THREE PipelineID=feaf5af6-0cbf-4068-9369-c30a97cf25fc reported by 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
recon_1  | 2020-10-05 12:40:53 INFO  ReconIncrementalContainerReportHandler:74 - New container #1 got from 20b85c27-7985-4e07-b2e7-5cb1ce87f7bd{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}.
recon_1  | 2020-10-05 12:40:53 INFO  ReconIncrementalContainerReportHandler:79 - Verified new container from SCM #1 
