Attaching to ozone-topology_datanode_6_1, ozone-topology_scm_1, ozone-topology_datanode_3_1, ozone-topology_datanode_1_1, ozone-topology_datanode_4_1, ozone-topology_datanode_5_1, ozone-topology_om_1, ozone-topology_datanode_2_1
datanode_1_1  | Enabled profiling in kernel
scm_1         | 2021-06-14 11:05:43,163 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
scm_1         | 2021-06-14 11:05:43,165 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
scm_1         | 2021-06-14 11:05:43,211 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1         | 2021-06-14 11:05:43,211 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1         | 2021-06-14 11:05:43,555 [Listener at 0.0.0.0/9860] WARN http.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
scm_1         | 2021-06-14 11:05:43,615 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Jetty bound to port 9876
scm_1         | 2021-06-14 11:05:43,624 [Listener at 0.0.0.0/9860] INFO server.Server: jetty-9.4.35.v20201120; built: 2020-11-20T21:17:03.964Z; git: bdc54f03a5e0a7e280fab27f55c3c75ee8da89fb; jvm 11.0.10+9-LTS
scm_1         | 2021-06-14 11:05:44,190 [Listener at 0.0.0.0/9860] INFO server.session: DefaultSessionIdManager workerName=node0
scm_1         | 2021-06-14 11:05:44,199 [Listener at 0.0.0.0/9860] INFO server.session: No SessionScavenger set, using defaults
scm_1         | 2021-06-14 11:05:44,201 [Listener at 0.0.0.0/9860] INFO server.session: node0 Scavenging every 660000ms
scm_1         | 2021-06-14 11:05:44,392 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@b529d7e{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1         | 2021-06-14 11:05:44,393 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@74450c9b{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hdds-server-scm-1.2.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1         | 2021-06-14 11:05:44,944 [IPC Server handler 4 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /rack2/91029eb9-afcb-4fc1-92dd-777618855fa1
scm_1         | 2021-06-14 11:05:44,956 [IPC Server handler 7 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /rack1/d2224100-5477-489d-9c71-7798478fcff4
scm_1         | 2021-06-14 11:05:45,051 [IPC Server handler 7 on default port 9861] INFO node.SCMNodeManager: Registered Data node : d2224100-5477-489d-9c71-7798478fcff4{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack1, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
scm_1         | 2021-06-14 11:05:45,051 [IPC Server handler 4 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 91029eb9-afcb-4fc1-92dd-777618855fa1{ip: 10.5.0.9, host: ozone-topology_datanode_6_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack2, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
scm_1         | 2021-06-14 11:05:45,119 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1         | 2021-06-14 11:05:45,195 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 4 required.
scm_1         | 2021-06-14 11:05:45,295 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2021-06-14 11:05:45,310 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 2 DataNodes registered, 4 required.
datanode_4_1  | 2021-06-14 11:08:13,982 [grpc-default-executor-1] INFO server.GrpcLogAppender: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F->d2224100-5477-489d-9c71-7798478fcff4-GrpcLogAppender is stopped
datanode_4_1  | 2021-06-14 11:08:14,930 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState] INFO impl.FollowerState: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState: change to CANDIDATE, lastRpcElapsedTime:10299996404ns, electionTimeout:5127ms
datanode_4_1  | 2021-06-14 11:08:14,934 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState] INFO impl.RoleInfo: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5: shutdown cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState
datanode_4_1  | 2021-06-14 11:08:14,934 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState] INFO server.RaftServer$Division: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
datanode_4_1  | 2021-06-14 11:08:14,934 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_4_1  | 2021-06-14 11:08:14,937 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState] INFO impl.RoleInfo: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5: start cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection5
datanode_4_1  | 2021-06-14 11:08:14,972 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection5] INFO server.RaftServer$Division: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F: change Leader from cdc3dae3-5f4b-453c-875a-6ca89e93b8f5 to null at term 4 for ELECTION
datanode_4_1  | 2021-06-14 11:08:14,994 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection5] INFO impl.LeaderElection: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection5 ELECTION round 0: submit vote requests at term 5 for 0: [2a330aa9-9063-46eb-a75d-da4be32526b1|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:0, d2224100-5477-489d-9c71-7798478fcff4|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0, cdc3dae3-5f4b-453c-875a-6ca89e93b8f5|rpc:10.5.0.7:9856|admin:10.5.0.7:9857|client:10.5.0.7:9858|dataStream:|priority:1], old=null
datanode_4_1  | 2021-06-14 11:08:15,012 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection5] INFO impl.LeaderElection: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection5 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-06-14 11:08:15,016 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection5] INFO impl.LeaderElection: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection5 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-06-14 11:08:15,016 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection5] INFO impl.LeaderElection: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection5: ELECTION REJECTED received 0 response(s) and 2 exception(s):
datanode_4_1  | 2021-06-14 11:08:15,016 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection5] INFO impl.LeaderElection:   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-06-14 11:08:15,016 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection5] INFO impl.LeaderElection:   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-06-14 11:08:15,016 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection5] INFO impl.LeaderElection: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection5 ELECTION round 0: result REJECTED
datanode_4_1  | 2021-06-14 11:08:15,016 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection5] INFO server.RaftServer$Division: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F: changes role from CANDIDATE to FOLLOWER at term 5 for REJECTED
datanode_4_1  | 2021-06-14 11:08:15,016 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection5] INFO impl.RoleInfo: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5: shutdown cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection5
datanode_4_1  | 2021-06-14 11:08:15,016 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection5] INFO impl.RoleInfo: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5: start cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState
datanode_4_1  | 2021-06-14 11:08:16,031 [grpc-default-executor-1] WARN server.GrpcLogAppender: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-E681D3327BD7->0567d517-1adb-42df-b408-d407903a4f7c-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-06-14 11:08:16,033 [grpc-default-executor-1] WARN server.GrpcLogAppender: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-E681D3327BD7->0567d517-1adb-42df-b408-d407903a4f7c-GrpcLogAppender: Leader has not got in touch with Follower cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-E681D3327BD7->0567d517-1adb-42df-b408-d407903a4f7c(c-1,m0,n130, attendVote=true, lastRpcSendTime=2507, lastRpcResponseTime=12925) yet, just keep nextIndex unchanged and retry.
datanode_4_1  | 2021-06-14 11:08:18,551 [grpc-default-executor-1] WARN server.GrpcLogAppender: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-E681D3327BD7->0567d517-1adb-42df-b408-d407903a4f7c-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-06-14 11:08:18,552 [grpc-default-executor-1] WARN server.GrpcLogAppender: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-E681D3327BD7->0567d517-1adb-42df-b408-d407903a4f7c-GrpcLogAppender: Leader has not got in touch with Follower cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-E681D3327BD7->0567d517-1adb-42df-b408-d407903a4f7c(c-1,m0,n130, attendVote=true, lastRpcSendTime=2504, lastRpcResponseTime=15443) yet, just keep nextIndex unchanged and retry.
datanode_4_1  | 2021-06-14 11:08:20,193 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState] INFO impl.FollowerState: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5176402105ns, electionTimeout:5176ms
datanode_4_1  | 2021-06-14 11:08:20,193 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState] INFO impl.RoleInfo: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5: shutdown cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState
datanode_4_1  | 2021-06-14 11:08:20,193 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState] INFO server.RaftServer$Division: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F: changes role from  FOLLOWER to CANDIDATE at term 5 for changeToCandidate
datanode_4_1  | 2021-06-14 11:08:20,193 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_4_1  | 2021-06-14 11:08:20,193 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState] INFO impl.RoleInfo: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5: start cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection6
datanode_4_1  | 2021-06-14 11:08:20,207 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection6] INFO impl.LeaderElection: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection6 ELECTION round 0: submit vote requests at term 6 for 0: [2a330aa9-9063-46eb-a75d-da4be32526b1|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:0, d2224100-5477-489d-9c71-7798478fcff4|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0, cdc3dae3-5f4b-453c-875a-6ca89e93b8f5|rpc:10.5.0.7:9856|admin:10.5.0.7:9857|client:10.5.0.7:9858|dataStream:|priority:1], old=null
datanode_4_1  | 2021-06-14 11:08:20,219 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection6] INFO impl.LeaderElection: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection6 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-06-14 11:08:20,220 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection6] INFO impl.LeaderElection: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection6 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-06-14 11:08:20,220 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection6] INFO impl.LeaderElection: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection6: ELECTION REJECTED received 0 response(s) and 2 exception(s):
datanode_4_1  | 2021-06-14 11:08:20,220 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection6] INFO impl.LeaderElection:   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-06-14 11:08:20,220 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection6] INFO impl.LeaderElection:   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-06-14 11:08:20,220 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection6] INFO impl.LeaderElection: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection6 ELECTION round 0: result REJECTED
datanode_4_1  | 2021-06-14 11:08:20,220 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection6] INFO server.RaftServer$Division: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F: changes role from CANDIDATE to FOLLOWER at term 6 for REJECTED
datanode_4_1  | 2021-06-14 11:08:20,220 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection6] INFO impl.RoleInfo: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5: shutdown cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection6
datanode_4_1  | 2021-06-14 11:08:20,220 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection6] INFO impl.RoleInfo: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5: start cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState
datanode_4_1  | 2021-06-14 11:08:21,081 [grpc-default-executor-1] WARN server.GrpcLogAppender: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-E681D3327BD7->0567d517-1adb-42df-b408-d407903a4f7c-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-06-14 11:08:21,087 [grpc-default-executor-1] WARN server.GrpcLogAppender: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-E681D3327BD7->0567d517-1adb-42df-b408-d407903a4f7c-GrpcLogAppender: Leader has not got in touch with Follower cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-E681D3327BD7->0567d517-1adb-42df-b408-d407903a4f7c(c-1,m0,n130, attendVote=true, lastRpcSendTime=6, lastRpcResponseTime=17978) yet, just keep nextIndex unchanged and retry.
datanode_4_1  | 2021-06-14 11:08:23,581 [grpc-default-executor-1] WARN server.GrpcLogAppender: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-E681D3327BD7->0567d517-1adb-42df-b408-d407903a4f7c-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-06-14 11:08:23,582 [grpc-default-executor-1] WARN server.GrpcLogAppender: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-E681D3327BD7->0567d517-1adb-42df-b408-d407903a4f7c-GrpcLogAppender: Leader has not got in touch with Follower cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-E681D3327BD7->0567d517-1adb-42df-b408-d407903a4f7c(c-1,m0,n130, attendVote=true, lastRpcSendTime=2501, lastRpcResponseTime=20473) yet, just keep nextIndex unchanged and retry.
datanode_4_1  | 2021-06-14 11:08:25,375 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState] INFO impl.FollowerState: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5154982024ns, electionTimeout:5133ms
datanode_4_1  | 2021-06-14 11:08:25,376 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState] INFO impl.RoleInfo: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5: shutdown cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState
datanode_4_1  | 2021-06-14 11:08:25,376 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState] INFO server.RaftServer$Division: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F: changes role from  FOLLOWER to CANDIDATE at term 6 for changeToCandidate
datanode_4_1  | 2021-06-14 11:08:25,376 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_4_1  | 2021-06-14 11:08:25,376 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-FollowerState] INFO impl.RoleInfo: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5: start cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection7
datanode_4_1  | 2021-06-14 11:08:25,414 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection7] INFO impl.LeaderElection: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection7 ELECTION round 0: submit vote requests at term 7 for 0: [2a330aa9-9063-46eb-a75d-da4be32526b1|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:0, d2224100-5477-489d-9c71-7798478fcff4|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0, cdc3dae3-5f4b-453c-875a-6ca89e93b8f5|rpc:10.5.0.7:9856|admin:10.5.0.7:9857|client:10.5.0.7:9858|dataStream:|priority:1], old=null
datanode_4_1  | 2021-06-14 11:08:25,432 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection7] INFO impl.LeaderElection: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection7 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-06-14 11:08:25,432 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection7] INFO impl.LeaderElection: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection7 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-06-14 11:08:25,432 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection7] INFO impl.LeaderElection: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection7: ELECTION REJECTED received 0 response(s) and 2 exception(s):
datanode_4_1  | 2021-06-14 11:08:25,432 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection7] INFO impl.LeaderElection:   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-06-14 11:08:25,432 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection7] INFO impl.LeaderElection:   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2021-06-14 11:08:25,438 [cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection7] INFO impl.LeaderElection: cdc3dae3-5f4b-453c-875a-6ca89e93b8f5@group-72F62576D07F-LeaderElection7 ELECTION round 0: result REJECTED
