2022-06-25 12:59:46,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-25 13:05:21,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:21,151 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-mrpzabmcaw} | ret=SUCCESS |  
2022-06-25 13:05:21,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:21,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0564859691} | ret=SUCCESS |  
2022-06-25 13:05:21,187 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0564859691} | ret=SUCCESS |  
2022-06-25 13:05:21,203 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-25 13:05:21,304 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-25 13:05:21,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:21,342 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0564859691} | ret=SUCCESS |  
2022-06-25 13:05:21,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=README1.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:05:21,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:21,360 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0564859691} | ret=SUCCESS |  
2022-06-25 13:05:21,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:05:21,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:21,373 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0564859691} | ret=SUCCESS |  
2022-06-25 13:05:21,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:05:21,390 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:05:21,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:21,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0564859691} | ret=SUCCESS |  
2022-06-25 13:05:21,571 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:05:21,596 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:05:21,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:21,640 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0564859691} | ret=SUCCESS |  
2022-06-25 13:05:21,643 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:05:21,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:21,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0564859691} | ret=SUCCESS |  
2022-06-25 13:05:21,708 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0564859691, key=tkmfdxurlg, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-25 13:05:21,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:21,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0564859691} | ret=SUCCESS |  
2022-06-25 13:05:21,760 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=tkmfdxurlg, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:05:21,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:21,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0564859691} | ret=SUCCESS |  
2022-06-25 13:05:21,786 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=multiUpload.1.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:05:21,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:21,818 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0564859691} | ret=SUCCESS |  
2022-06-25 13:05:21,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=multiUpload.1.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:05:21,908 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0564859691, key=tkmfdxurlg, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108538253918208020} | ret=SUCCESS |  
2022-06-25 13:05:22,711 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=tkmfdxurlg, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0564859691/tkmfdxurlg-995a073f-e879-44ed-a424-715ced056aaf-108538253914734611-1} | ret=SUCCESS |  
2022-06-25 13:05:22,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:22,734 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0564859691} | ret=SUCCESS |  
2022-06-25 13:05:22,748 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=tkmfdxurlg, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:05:22,751 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:22,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0564859691} | ret=SUCCESS |  
2022-06-25 13:05:22,765 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=multiUpload.2.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:05:22,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:22,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0564859691} | ret=SUCCESS |  
2022-06-25 13:05:22,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=multiUpload.2.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:05:22,827 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0564859691, key=tkmfdxurlg, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108538253982760981} | ret=SUCCESS |  
2022-06-25 13:05:23,396 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=tkmfdxurlg, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0564859691/tkmfdxurlg-995a073f-e879-44ed-a424-715ced056aaf-108538253914734611-2} | ret=SUCCESS |  
2022-06-25 13:05:23,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:23,433 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0564859691} | ret=SUCCESS |  
2022-06-25 13:05:23,448 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0564859691, key=tkmfdxurlg, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0564859691/tkmfdxurlg-995a073f-e879-44ed-a424-715ced056aaf-108538253914734611-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0564859691/tkmfdxurlg-995a073f-e879-44ed-a424-715ced056aaf-108538253914734611-2" ]} | ret=SUCCESS |  
2022-06-25 13:05:26,790 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:26,804 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7173707139, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656162326797, bucketEncryptionKey=null, modificationTime=1656162326797, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-25 13:05:27,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:27,436 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6416740406, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656162327429, bucketEncryptionKey=null, modificationTime=1656162327429, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-25 13:05:28,023 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:28,037 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1689210542, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656162328026, bucketEncryptionKey=null, modificationTime=1656162328026, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-25 13:05:28,657 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:28,668 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1689210542, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656162328659, bucketEncryptionKey=null, modificationTime=1656162328659, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-25 13:05:29,295 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:32,734 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:32,743 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6839891067, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656162332737, bucketEncryptionKey=null, modificationTime=1656162332737, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-25 13:05:33,339 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:33,351 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2020950024, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656162333341, bucketEncryptionKey=null, modificationTime=1656162333341, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-25 13:05:33,943 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:33,950 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2020950024} | ret=SUCCESS |  
2022-06-25 13:05:34,587 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:34,596 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-4478869972} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-25 13:05:37,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:37,934 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5561523223, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656162337925, bucketEncryptionKey=null, modificationTime=1656162337925, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-25 13:05:38,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:38,539 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5561523223} | ret=SUCCESS |  
2022-06-25 13:05:39,139 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:39,141 | ERROR | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=ozonenosuchbucketqqweqwe-ozone-test-1658713849} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2778) 
2022-06-25 13:05:42,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:42,432 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3905746909, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656162342427, bucketEncryptionKey=null, modificationTime=1656162342427, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-25 13:05:43,030 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:43,032 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-25 13:05:43,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_BUCKETS {volume=s3v, startKey=bucket-teehqtyfrt, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-25 13:05:47,359 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:47,366 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656162347362, bucketEncryptionKey=null, modificationTime=1656162347362, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-25 13:05:48,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:48,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:05:48,095 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2664690387, key=multipart/adjusted_length_ozone-test-1112509505, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-25 13:05:48,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:48,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:05:48,780 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=multipart/adjusted_length_ozone-test-1112509505, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:05:48,872 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2664690387, key=multipart/adjusted_length_ozone-test-1112509505, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108538255687483415} | ret=SUCCESS |  
2022-06-25 13:05:51,648 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=multipart/adjusted_length_ozone-test-1112509505, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2664690387/multipart/adjusted_length_ozone-test-1112509505-741e23e7-4f24-4ba5-8a6b-8b25f87613ec-108538255644295190-1} | ret=SUCCESS |  
2022-06-25 13:05:52,302 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:52,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:05:52,314 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=multipart/adjusted_length_ozone-test-1112509505, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:05:52,337 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2664690387, key=multipart/adjusted_length_ozone-test-1112509505, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108538255920857112} | ret=SUCCESS |  
2022-06-25 13:05:52,411 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=multipart/adjusted_length_ozone-test-1112509505, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2664690387/multipart/adjusted_length_ozone-test-1112509505-741e23e7-4f24-4ba5-8a6b-8b25f87613ec-108538255644295190-2} | ret=SUCCESS |  
2022-06-25 13:05:53,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:53,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:05:53,092 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2664690387, key=multipart/adjusted_length_ozone-test-1112509505, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2664690387/multipart/adjusted_length_ozone-test-1112509505-741e23e7-4f24-4ba5-8a6b-8b25f87613ec-108538255644295190-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2664690387/multipart/adjusted_length_ozone-test-1112509505-741e23e7-4f24-4ba5-8a6b-8b25f87613ec-108538255644295190-2" ]} | ret=SUCCESS |  
2022-06-25 13:05:53,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-25 13:05:53,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387} | ret=SUCCESS |  
2022-06-25 13:05:53,723 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=multipart/adjusted_length_ozone-test-1112509505, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-25 13:05:53,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=multipart/adjusted_length_ozone-test-1112509505, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
