2022-07-10 12:59:29,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:04:47,385 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4077588075, key=tdbulyqijw, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108623186316886036} | ret=SUCCESS |  
2022-07-10 13:04:48,141 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4077588075, key=tdbulyqijw, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4077588075/tdbulyqijw-526be052-80ed-4813-a5e8-021db5fb1044-108623186314461203-1} | ret=SUCCESS |  
2022-07-10 13:04:48,178 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:04:48,188 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4077588075} | ret=SUCCESS |  
2022-07-10 13:04:48,207 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4077588075, key=tdbulyqijw, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:04:48,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:04:48,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4077588075} | ret=SUCCESS |  
2022-07-10 13:04:48,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4077588075, key=multiUpload.2.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-10 13:04:48,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:04:48,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4077588075} | ret=SUCCESS |  
2022-07-10 13:04:48,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4077588075, key=multiUpload.2.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-10 13:04:48,340 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4077588075, key=tdbulyqijw, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108623186374885397} | ret=SUCCESS |  
2022-07-10 13:04:48,976 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4077588075, key=tdbulyqijw, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4077588075/tdbulyqijw-526be052-80ed-4813-a5e8-021db5fb1044-108623186314461203-2} | ret=SUCCESS |  
2022-07-10 13:04:49,000 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:04:49,002 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4077588075} | ret=SUCCESS |  
2022-07-10 13:04:49,028 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4077588075, key=tdbulyqijw, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4077588075/tdbulyqijw-526be052-80ed-4813-a5e8-021db5fb1044-108623186314461203-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4077588075/tdbulyqijw-526be052-80ed-4813-a5e8-021db5fb1044-108623186314461203-2" ]} | ret=SUCCESS |  
2022-07-10 13:04:52,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:04:52,107 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6076124486, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458292101, bucketEncryptionKey=null, modificationTime=1657458292101, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:04:52,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:04:52,699 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9872517088, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458292688, bucketEncryptionKey=null, modificationTime=1657458292688, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:04:53,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:04:53,313 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7658498705, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458293303, bucketEncryptionKey=null, modificationTime=1657458293303, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:04:53,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:04:54,019 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7658498705, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458293911, bucketEncryptionKey=null, modificationTime=1657458293911, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-07-10 13:04:54,595 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:04:55,404 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:04:55,417 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9150945499, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458295410, bucketEncryptionKey=null, modificationTime=1657458295410, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:04:57,945 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:04:58,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=s3v, bucket=bucket-ozone-test-9150945499, key=null} | ret=SUCCESS |  
2022-07-10 13:05:01,294 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:05:01,306 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8384109254, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458301296, bucketEncryptionKey=null, modificationTime=1657458301296, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:05:01,900 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:05:01,909 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5752211270, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458301902, bucketEncryptionKey=null, modificationTime=1657458301902, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:05:02,475 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:05:02,485 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5752211270} | ret=SUCCESS |  
2022-07-10 13:05:03,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:05:03,121 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-5316994110} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-07-10 13:05:06,177 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:05:06,224 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4789489298, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458306216, bucketEncryptionKey=null, modificationTime=1657458306216, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:05:06,806 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:05:06,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4789489298} | ret=SUCCESS |  
2022-07-10 13:05:07,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:05:07,373 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=ozonenosuchbucketqqweqwe-ozone-test-7181583036} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2778) 
2022-07-10 13:05:10,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:05:10,442 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6699658729, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458310436, bucketEncryptionKey=null, modificationTime=1657458310436, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:05:11,037 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:05:11,039 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-10 13:05:11,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_BUCKETS {volume=s3v, startKey=bucket-qnjznhrgnp, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-10 13:05:15,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:05:15,180 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6935392763, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458315172, bucketEncryptionKey=null, modificationTime=1657458315172, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:05:15,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:05:15,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6935392763} | ret=SUCCESS |  
2022-07-10 13:05:15,858 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=multipart/adjusted_length_ozone-test-1117489732, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:05:16,503 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:05:16,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6935392763} | ret=SUCCESS |  
2022-07-10 13:05:16,524 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=multipart/adjusted_length_ozone-test-1117489732, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:16,554 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=multipart/adjusted_length_ozone-test-1117489732, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108623188230537239} | ret=SUCCESS |  
2022-07-10 13:05:19,304 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=multipart/adjusted_length_ozone-test-1117489732, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6935392763/multipart/adjusted_length_ozone-test-1117489732-2714c392-6182-4a55-8ccd-068cdb870f53-108623188187611158-1} | ret=SUCCESS |  
2022-07-10 13:05:19,912 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:05:19,914 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6935392763} | ret=SUCCESS |  
2022-07-10 13:05:19,933 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=multipart/adjusted_length_ozone-test-1117489732, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:19,957 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=multipart/adjusted_length_ozone-test-1117489732, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108623188454080536} | ret=SUCCESS |  
2022-07-10 13:05:20,057 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=multipart/adjusted_length_ozone-test-1117489732, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6935392763/multipart/adjusted_length_ozone-test-1117489732-2714c392-6182-4a55-8ccd-068cdb870f53-108623188187611158-2} | ret=SUCCESS |  
2022-07-10 13:05:20,668 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:05:20,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6935392763} | ret=SUCCESS |  
2022-07-10 13:05:20,683 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=multipart/adjusted_length_ozone-test-1117489732, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6935392763/multipart/adjusted_length_ozone-test-1117489732-2714c392-6182-4a55-8ccd-068cdb870f53-108623188187611158-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6935392763/multipart/adjusted_length_ozone-test-1117489732-2714c392-6182-4a55-8ccd-068cdb870f53-108623188187611158-2" ]} | ret=SUCCESS |  
2022-07-10 13:05:21,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:05:21,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6935392763} | ret=SUCCESS |  
2022-07-10 13:05:21,263 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=multipart/adjusted_length_ozone-test-1117489732, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-10 13:05:21,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=multipart/adjusted_length_ozone-test-1117489732, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-10 13:05:22,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:05:22,067 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6935392763} | ret=SUCCESS |  
2022-07-10 13:05:22,077 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6424368010/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:05:22,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:05:22,704 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6935392763} | ret=SUCCESS |  
2022-07-10 13:05:22,711 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6424368010/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:05:23,440 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:05:23,447 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6935392763} | ret=SUCCESS |  
2022-07-10 13:05:23,457 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6424368010/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:23,475 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6424368010/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108623188685684763} | ret=SUCCESS |  
2022-07-10 13:05:23,658 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6424368010/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6935392763/ozone-test-6424368010/multipartKey-dbaa34d7-4216-4b00-a1cf-a40cc26a1364-108623188636794906-1} | ret=SUCCESS |  
2022-07-10 13:05:24,342 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:05:24,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6935392763} | ret=SUCCESS |  
2022-07-10 13:05:24,352 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6424368010/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:24,373 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6424368010/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108623188744273948} | ret=SUCCESS |  
2022-07-10 13:05:24,596 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6424368010/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6935392763/ozone-test-6424368010/multipartKey-dbaa34d7-4216-4b00-a1cf-a40cc26a1364-108623188636794906-1} | ret=SUCCESS |  
2022-07-10 13:05:25,169 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:05:25,171 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6935392763} | ret=SUCCESS |  
2022-07-10 13:05:25,182 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-5075212652/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:05:25,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:05:25,863 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6935392763} | ret=SUCCESS |  
2022-07-10 13:05:25,875 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-5075212652/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:25,904 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-5075212652/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108623188843823134} | ret=SUCCESS |  
2022-07-10 13:05:26,116 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-5075212652/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6935392763/ozone-test-5075212652/multipartKey1-06543ee5-aa12-4493-a1c2-1289ac06632f-108623188798537757-1} | ret=SUCCESS |  
