Attaching to ozone-ha_recon_1, ozone-ha_datanode_3, ozone-ha_scm2_1, ozone-ha_datanode_2, ozone-ha_datanode_1, ozone-ha_scm3_1, ozone-ha_om1_1, ozone-ha_s3g_1, ozone-ha_om3_1, ozone-ha_om2_1, ozone-ha_scm1_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_2  | 2022-07-12 01:04:04,458 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO server.GrpcService: d2316fbd-5754-4048-992d-6a7acc48e694: GrpcService started, listening on 9856
datanode_2  | 2022-07-12 01:04:04,461 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO server.GrpcService: d2316fbd-5754-4048-992d-6a7acc48e694: GrpcService started, listening on 9857
datanode_2  | 2022-07-12 01:04:04,474 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO server.GrpcService: d2316fbd-5754-4048-992d-6a7acc48e694: GrpcService started, listening on 9858
datanode_2  | 2022-07-12 01:04:04,503 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$333/0x00000008404cac40@d61fd8d] INFO util.JvmPauseMonitor: JvmPauseMonitor-d2316fbd-5754-4048-992d-6a7acc48e694: Started
datanode_2  | 2022-07-12 01:04:04,503 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis d2316fbd-5754-4048-992d-6a7acc48e694 is started using port 9858 for RATIS
datanode_2  | 2022-07-12 01:04:04,504 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis d2316fbd-5754-4048-992d-6a7acc48e694 is started using port 9857 for RATIS_ADMIN
datanode_2  | 2022-07-12 01:04:04,504 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis d2316fbd-5754-4048-992d-6a7acc48e694 is started using port 9856 for RATIS_SERVER
datanode_2  | 2022-07-12 01:04:04,999 [EndpointStateMachine task thread for scm3/172.18.0.7:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.18.0.7:9861. Already tried 10 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_2  | 2022-07-12 01:04:04,999 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.18.0.11:9861. Already tried 10 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_2  | 2022-07-12 01:04:05,832 [Datanode State Machine Daemon Thread] ERROR datanode.RunningDatanodeState: Error in executing end point task.
datanode_2  | java.util.concurrent.ExecutionException: java.util.concurrent.TimeoutException
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_2  | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.computeNextContainerState(RunningDatanodeState.java:199)
datanode_2  | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.await(RunningDatanodeState.java:239)
datanode_2  | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.await(RunningDatanodeState.java:50)
datanode_2  | 	at org.apache.hadoop.ozone.container.common.statemachine.StateContext.execute(StateContext.java:660)
datanode_2  | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.startStateMachineThread(DatanodeStateMachine.java:298)
datanode_2  | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.lambda$startDaemon$0(DatanodeStateMachine.java:493)
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:829)
datanode_2  | Caused by: java.util.concurrent.TimeoutException
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:204)
datanode_2  | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.lambda$execute$0(RunningDatanodeState.java:157)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 	... 1 more
datanode_2  | 2022-07-12 01:04:06,000 [EndpointStateMachine task thread for scm3/172.18.0.7:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.18.0.7:9861. Already tried 11 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_2  | 2022-07-12 01:04:06,000 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.18.0.11:9861. Already tried 11 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_2  | 2022-07-12 01:04:07,001 [EndpointStateMachine task thread for scm3/172.18.0.7:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.18.0.7:9861. Already tried 12 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_2  | 2022-07-12 01:04:07,001 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.18.0.11:9861. Already tried 12 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_2  | 2022-07-12 01:04:08,002 [EndpointStateMachine task thread for scm3/172.18.0.7:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.18.0.7:9861. Already tried 13 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_2  | 2022-07-12 01:04:08,002 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.18.0.11:9861. Already tried 13 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_2  | 2022-07-12 01:04:09,003 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.18.0.11:9861. Already tried 14 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_2  | 2022-07-12 01:04:09,005 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] WARN statemachine.EndpointStateMachine: Unable to communicate to SCM server at scm2:9861 for past 0 seconds.
datanode_2  | java.net.ConnectException: Call From f5e02e34cd8a/172.18.0.9 to scm2:9861 failed on connection exception: java.net.ConnectException: Connection refused; For more details see:  http://wiki.apache.org/hadoop/ConnectionRefused
datanode_2  | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
datanode_2  | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
datanode_2  | 	at java.base/jdk.internal.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
datanode_2  | 	at java.base/java.lang.reflect.Constructor.newInstance(Constructor.java:490)
datanode_2  | 	at org.apache.hadoop.net.NetUtils.wrapWithMessage(NetUtils.java:913)
datanode_2  | 	at org.apache.hadoop.net.NetUtils.wrapException(NetUtils.java:828)
datanode_2  | 	at org.apache.hadoop.ipc.Client.getRpcResponse(Client.java:1577)
datanode_2  | 	at org.apache.hadoop.ipc.Client.call(Client.java:1519)
datanode_2  | 	at org.apache.hadoop.ipc.Client.call(Client.java:1416)
datanode_2  | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:236)
datanode_2  | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:123)
datanode_2  | 	at com.sun.proxy.$Proxy38.submitRequest(Unknown Source)
datanode_2  | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.submitRequest(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:117)
datanode_2  | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.getVersion(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:133)
datanode_2  | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:69)
datanode_2  | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:40)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:829)
datanode_2  | Caused by: java.net.ConnectException: Connection refused
datanode_2  | 	at java.base/sun.nio.ch.SocketChannelImpl.checkConnect(Native Method)
datanode_2  | 	at java.base/sun.nio.ch.SocketChannelImpl.finishConnect(SocketChannelImpl.java:777)
datanode_2  | 	at org.apache.hadoop.net.SocketIOWithTimeout.connect(SocketIOWithTimeout.java:206)
datanode_2  | 	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:586)
datanode_2  | 	at org.apache.hadoop.ipc.Client$Connection.setupConnection(Client.java:701)
datanode_2  | 	at org.apache.hadoop.ipc.Client$Connection.setupIOstreams(Client.java:822)
datanode_2  | 	at org.apache.hadoop.ipc.Client$Connection.access$3800(Client.java:414)
datanode_2  | 	at org.apache.hadoop.ipc.Client.getConnection(Client.java:1647)
datanode_2  | 	at org.apache.hadoop.ipc.Client.call(Client.java:1463)
datanode_2  | 	... 12 more
datanode_2  | 2022-07-12 01:04:09,003 [EndpointStateMachine task thread for scm3/172.18.0.7:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.18.0.7:9861. Already tried 14 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_2  | 2022-07-12 01:04:09,007 [EndpointStateMachine task thread for scm3/172.18.0.7:9861 - 0 ] WARN statemachine.EndpointStateMachine: Unable to communicate to SCM server at scm3:9861 for past 0 seconds.
datanode_2  | java.net.ConnectException: Call From f5e02e34cd8a/172.18.0.9 to scm3:9861 failed on connection exception: java.net.ConnectException: Connection refused; For more details see:  http://wiki.apache.org/hadoop/ConnectionRefused
datanode_2  | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
datanode_3  | 2022-07-12 01:03:50,114 [main] INFO server.Server: jetty-9.4.43.v20210629; built: 2021-06-30T11:07:22.254Z; git: 526006ecfa3af7f1a27ef3a288e2bef7ea9dd7e8; jvm 11.0.14.1+1-LTS
datanode_3  | 2022-07-12 01:03:50,344 [main] INFO server.session: DefaultSessionIdManager workerName=node0
datanode_3  | 2022-07-12 01:03:50,344 [main] INFO server.session: No SessionScavenger set, using defaults
datanode_3  | 2022-07-12 01:03:50,384 [main] INFO server.session: node0 Scavenging every 660000ms
datanode_3  | 2022-07-12 01:03:50,466 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@50b46e24{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3  | 2022-07-12 01:03:50,476 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@15639d09{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hdds-container-service-1.3.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2022-07-12 01:03:51,165 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@16a3cc88{hddsDatanode,/,file:///tmp/jetty-0_0_0_0-9882-hdds-container-service-1_3_0-SNAPSHOT_jar-_-any-3843717303649135593/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hdds-container-service-1.3.0-SNAPSHOT.jar!/webapps/hddsDatanode}
datanode_3  | 2022-07-12 01:03:51,214 [main] INFO server.AbstractConnector: Started ServerConnector@4f820f42{HTTP/1.1, (http/1.1)}{0.0.0.0:9882}
datanode_3  | 2022-07-12 01:03:51,225 [main] INFO server.Server: Started @26013ms
datanode_3  | 2022-07-12 01:03:51,247 [main] INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3  | 2022-07-12 01:03:51,247 [main] INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3  | 2022-07-12 01:03:51,250 [main] INFO http.BaseHttpServer: HTTP server of hddsDatanode listening at http://0.0.0.0:9882
datanode_3  | 2022-07-12 01:03:51,282 [Datanode State Machine Daemon Thread] INFO statemachine.DatanodeStateMachine: Ozone container server started.
datanode_3  | 2022-07-12 01:03:51,445 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@6cf08612] INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_3  | 2022-07-12 01:03:51,813 [Datanode State Machine Task Thread - 0] INFO statemachine.SCMConnectionManager: Adding Recon Server : recon/172.18.0.12:9891
datanode_3  | 2022-07-12 01:03:52,093 [Datanode State Machine Task Thread - 0] INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
datanode_3  | 2022-07-12 01:03:54,678 [EndpointStateMachine task thread for scm3/172.18.0.7:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.18.0.7:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2022-07-12 01:03:54,678 [EndpointStateMachine task thread for recon/172.18.0.12:9891 - 0 ] INFO ipc.Client: Retrying connect to server: recon/172.18.0.12:9891. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2022-07-12 01:03:54,678 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.18.0.11:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2022-07-12 01:03:54,683 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm1/172.18.0.4:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2022-07-12 01:03:55,678 [EndpointStateMachine task thread for scm3/172.18.0.7:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.18.0.7:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2022-07-12 01:03:55,683 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.18.0.11:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2022-07-12 01:03:55,683 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm1/172.18.0.4:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2022-07-12 01:03:56,680 [EndpointStateMachine task thread for scm3/172.18.0.7:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.18.0.7:9861. Already tried 2 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2022-07-12 01:03:56,684 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.18.0.11:9861. Already tried 2 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2022-07-12 01:03:56,684 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm1/172.18.0.4:9861. Already tried 2 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2022-07-12 01:03:57,681 [EndpointStateMachine task thread for scm3/172.18.0.7:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.18.0.7:9861. Already tried 3 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2022-07-12 01:03:57,685 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.18.0.11:9861. Already tried 3 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2022-07-12 01:03:57,685 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm1/172.18.0.4:9861. Already tried 3 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2022-07-12 01:03:58,681 [EndpointStateMachine task thread for scm3/172.18.0.7:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.18.0.7:9861. Already tried 4 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2022-07-12 01:03:58,685 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.18.0.11:9861. Already tried 4 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2022-07-12 01:03:58,686 [EndpointStateMachine task thread for scm1/172.18.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm1/172.18.0.4:9861. Already tried 4 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2022-07-12 01:03:59,682 [EndpointStateMachine task thread for scm3/172.18.0.7:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm3/172.18.0.7:9861. Already tried 5 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2022-07-12 01:03:59,686 [EndpointStateMachine task thread for scm2/172.18.0.11:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm2/172.18.0.11:9861. Already tried 5 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2022-07-12 01:03:59,711 [EndpointStateMachine task thread for recon/172.18.0.12:9891 - 0 ] WARN statemachine.EndpointStateMachine: Unable to communicate to Recon server at recon:9891 for past 0 seconds.
datanode_2  | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
datanode_2  | 	at java.base/jdk.internal.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
datanode_2  | 	at java.base/java.lang.reflect.Constructor.newInstance(Constructor.java:490)
datanode_2  | 	at org.apache.hadoop.net.NetUtils.wrapWithMessage(NetUtils.java:913)
datanode_2  | 	at org.apache.hadoop.net.NetUtils.wrapException(NetUtils.java:828)
datanode_2  | 	at org.apache.hadoop.ipc.Client.getRpcResponse(Client.java:1577)
datanode_2  | 	at org.apache.hadoop.ipc.Client.call(Client.java:1519)
datanode_2  | 	at org.apache.hadoop.ipc.Client.call(Client.java:1416)
datanode_2  | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:236)
datanode_2  | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:123)
datanode_2  | 	at com.sun.proxy.$Proxy38.submitRequest(Unknown Source)
datanode_2  | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.submitRequest(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:117)
datanode_2  | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.getVersion(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:133)
datanode_2  | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:69)
datanode_2  | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:40)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:829)
datanode_2  | Caused by: java.net.ConnectException: Connection refused
datanode_2  | 	at java.base/sun.nio.ch.SocketChannelImpl.checkConnect(Native Method)
datanode_2  | 	at java.base/sun.nio.ch.SocketChannelImpl.finishConnect(SocketChannelImpl.java:777)
