2022-06-30 13:02:34,418 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-30 13:36:29,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:36:33,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:36:57,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:36:59,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:37:03,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:37:07,686 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 13:37:27,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:37:29,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:37:33,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:37:57,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:37:59,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:38:03,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:38:08,125 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 13:38:11,083 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-30 13:38:27,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:38:29,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:38:33,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:38:57,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:38:59,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:39:03,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:39:09,421 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 13:39:27,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:39:29,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:39:33,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:39:57,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:39:59,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:40:03,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:40:11,984 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 13:40:27,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:40:29,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:40:33,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:40:57,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:40:59,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:41:03,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:41:12,124 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200044 bcsId: 0]]} | ret=SUCCESS |  
2022-06-30 13:41:16,473 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 13:41:28,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:41:29,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:41:33,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:41:58,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:41:59,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:42:03,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:42:07,660 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 13:42:12,112 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200045 bcsId: 0]]} | ret=SUCCESS |  
2022-06-30 13:42:27,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:42:29,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:42:33,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:42:57,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:42:59,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:43:03,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:43:08,179 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 13:43:11,104 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-30 13:43:27,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:43:29,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:43:33,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:43:57,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:43:59,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:44:03,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:44:09,136 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 13:44:12,113 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200046 bcsId: 0]]} | ret=SUCCESS |  
2022-06-30 13:44:27,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:44:29,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:44:33,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:44:57,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:44:59,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:45:03,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:45:11,063 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 13:45:12,113 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200047 bcsId: 0]]} | ret=SUCCESS |  
2022-06-30 13:45:27,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:45:29,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:45:33,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:45:57,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:45:59,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:46:03,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:46:12,133 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/specialchars/a+b', blockIDs=[conID: 1 locID: 109611004723200049 bcsId: 0]]} | ret=SUCCESS |  
2022-06-30 13:46:13,005 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 13:46:27,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:46:29,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:46:33,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:46:57,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:46:59,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:47:03,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:47:12,123 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/specialchars/a+b', blockIDs=[conID: 1 locID: 109611004723200050 bcsId: 0]]} | ret=SUCCESS |  
2022-06-30 13:47:25,603 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 13:47:27,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:47:29,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:47:33,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:47:57,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:47:59,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:48:03,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:48:11,129 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-30 13:48:12,120 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/specialchars/a+b', blockIDs=[conID: 1 locID: 109611004723200051 bcsId: 0]]} | ret=SUCCESS |  
2022-06-30 13:48:26,505 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 13:48:27,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:48:29,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:48:33,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:48:57,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:48:59,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:49:03,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:49:27,069 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 13:49:27,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:49:29,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:49:33,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:49:57,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 13:49:59,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 13:50:03,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 13:50:12,125 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/specialchars/a+b', blockIDs=[conID: 1 locID: 109611004723200052 bcsId: 0]]} | ret=SUCCESS |  
2022-06-30 13:50:27,363 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 13:50:27,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
