2022-06-14 12:46:36,250 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-14 14:53:22,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:53:27,763 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:53:34,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:53:49,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:53:52,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:54:04,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:54:19,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:54:22,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:54:34,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:54:34,912 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:54:49,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:54:52,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:55:04,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:55:19,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:55:20,024 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8016522644/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200134 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 14:55:22,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:55:26,349 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:55:34,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:55:49,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:55:52,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:56:04,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:56:19,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:56:20,028 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8016522644/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200135 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 14:56:22,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:56:27,279 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:56:34,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:56:49,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:56:52,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:57:04,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:57:18,062 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-14 14:57:19,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:57:20,030 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8016522644/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200136 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 14:57:22,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:57:28,165 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:57:34,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:57:49,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:57:52,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:58:04,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:58:19,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:58:20,027 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8016522644/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200137 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 14:58:22,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:58:30,640 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:58:34,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:58:49,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:58:52,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:59:04,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:59:19,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:59:22,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 14:59:32,266 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 14:59:34,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 14:59:49,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 14:59:52,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 15:00:04,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 15:00:19,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 15:00:20,031 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8016522644/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200139 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 15:00:22,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 15:00:34,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 15:00:48,564 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 15:00:49,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 15:00:52,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 15:01:04,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 15:01:19,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 15:01:20,030 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8016522644/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200140 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 15:01:22,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 15:01:34,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 15:01:49,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 15:01:49,502 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 15:01:52,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 15:02:04,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 15:02:18,083 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-14 15:02:19,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 15:02:20,034 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8016522644/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200141 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 15:02:22,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 15:02:34,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 15:02:49,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 15:02:51,423 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 15:02:52,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 15:03:04,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 15:03:19,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 15:03:20,036 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-8016522644/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200142 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 15:03:22,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 15:03:34,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 15:03:49,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 15:03:52,015 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 15:03:52,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 15:04:04,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 15:04:19,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 15:04:22,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 15:04:34,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 15:04:49,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 15:04:52,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 15:04:55,278 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 15:05:04,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 15:05:19,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 15:05:20,035 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-6126943992/multidelete/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200144 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 15:05:22,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 15:05:34,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 15:05:49,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 15:05:52,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 15:06:04,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 15:06:09,100 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 15:06:19,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 15:06:20,024 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-6126943992/multidelete/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200145 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 15:06:22,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 15:06:34,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 15:06:49,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 15:06:52,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
