2022-10-10 13:55:57,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=54611-without-scheme, creationTime=1665410157368, modificationTime=1665410157368, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-10-10 14:02:24,954 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=multipart/adjusted_length_ozone-test-1304331936, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1326380398/multipart/adjusted_length_ozone-test-1304331936-7c742505-7fd9-4376-9236-26f538f9abdd-109144345394479126-1} | ret=SUCCESS |  
2022-10-10 14:02:25,974 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=multipart/adjusted_length_ozone-test-1304331936, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:02:26,000 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1326380398, key=multipart/adjusted_length_ozone-test-1304331936, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=109144345539837976} | ret=SUCCESS |  
2022-10-10 14:02:26,078 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=multipart/adjusted_length_ozone-test-1304331936, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1326380398/multipart/adjusted_length_ozone-test-1304331936-7c742505-7fd9-4376-9236-26f538f9abdd-109144345394479126-2} | ret=SUCCESS |  
2022-10-10 14:02:26,852 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=multipart/adjusted_length_ozone-test-1304331936, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1326380398/multipart/adjusted_length_ozone-test-1304331936-7c742505-7fd9-4376-9236-26f538f9abdd-109144345394479126-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1326380398/multipart/adjusted_length_ozone-test-1304331936-7c742505-7fd9-4376-9236-26f538f9abdd-109144345394479126-2" ]} | ret=SUCCESS |  
2022-10-10 14:02:28,576 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7974279041/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:02:29,433 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7974279041/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:02:30,299 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7974279041/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:02:30,319 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7974279041/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109144345822887963} | ret=SUCCESS |  
2022-10-10 14:02:30,609 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7974279041/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1326380398/ozone-test-7974279041/multipartKey-6f8d5d13-99f7-44bc-b7f9-05fbc6874ad0-109144345766723610-1} | ret=SUCCESS |  
2022-10-10 14:02:31,462 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7974279041/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:02:31,495 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7974279041/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109144345899368476} | ret=SUCCESS |  
2022-10-10 14:02:34,218 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7974279041/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1326380398/ozone-test-7974279041/multipartKey-6f8d5d13-99f7-44bc-b7f9-05fbc6874ad0-109144345766723610-1} | ret=SUCCESS |  
2022-10-10 14:02:34,985 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-4136909298/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:02:35,884 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-4136909298/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:02:35,918 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-4136909298/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109144346188972062} | ret=SUCCESS |  
2022-10-10 14:02:36,137 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-4136909298/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1326380398/ozone-test-4136909298/multipartKey1-a5fc3284-61ec-4cd2-bfd4-a879c55b68c6-109144346129661981-1} | ret=SUCCESS |  
2022-10-10 14:02:36,960 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-4136909298/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:02:36,988 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-4136909298/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109144346260078623} | ret=SUCCESS |  
2022-10-10 14:02:37,069 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-4136909298/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1326380398/ozone-test-4136909298/multipartKey1-a5fc3284-61ec-4cd2-bfd4-a879c55b68c6-109144346129661981-2} | ret=SUCCESS |  
2022-10-10 14:02:37,911 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-4136909298/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1326380398/ozone-test-4136909298/multipartKey1-a5fc3284-61ec-4cd2-bfd4-a879c55b68c6-109144346129661981-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1326380398/ozone-test-4136909298/multipartKey1-a5fc3284-61ec-4cd2-bfd4-a879c55b68c6-109144346129661981-2" ]} | ret=SUCCESS |  
2022-10-10 14:02:39,824 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-0963419220/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:02:40,656 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-0963419220/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:02:40,701 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-0963419220/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109144346500988961} | ret=SUCCESS |  
2022-10-10 14:02:40,770 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-0963419220/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1326380398/ozone-test-0963419220/multipartKey2-4488d3a3-5fb4-4d4c-bcf1-c2352200aa56-109144346446331936-1} | ret=SUCCESS |  
2022-10-10 14:02:41,590 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-0963419220/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:02:41,607 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-0963419220/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109144346562920482} | ret=SUCCESS |  
2022-10-10 14:02:41,677 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-0963419220/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1326380398/ozone-test-0963419220/multipartKey2-4488d3a3-5fb4-4d4c-bcf1-c2352200aa56-109144346446331936-2} | ret=SUCCESS |  
2022-10-10 14:02:42,444 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-0963419220/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1326380398/ozone-test-0963419220/multipartKey2-4488d3a3-5fb4-4d4c-bcf1-c2352200aa56-109144346446331936-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1326380398/ozone-test-0963419220/multipartKey2-4488d3a3-5fb4-4d4c-bcf1-c2352200aa56-109144346446331936-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1326380398 key: ozone-test-0963419220/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-10-10 14:02:43,181 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7411655290/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:02:44,015 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7411655290/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1326380398 key: ozone-test-7411655290/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-10-10 14:02:44,767 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7411655290/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1326380398 key: ozone-test-7411655290/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-10-10 14:02:45,631 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7411655290/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:02:45,659 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7411655290/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109144346828341284} | ret=SUCCESS |  
2022-10-10 14:02:45,919 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7411655290/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1326380398/ozone-test-7411655290/multipartKey3-28918ba1-9ee7-4e8f-97a8-45633bbc2d49-109144346667843619-1} | ret=SUCCESS |  
2022-10-10 14:02:46,781 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7411655290/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:02:46,801 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7411655290/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109144346903642149} | ret=SUCCESS |  
2022-10-10 14:02:47,065 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7411655290/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1326380398/ozone-test-7411655290/multipartKey3-28918ba1-9ee7-4e8f-97a8-45633bbc2d49-109144346667843619-2} | ret=SUCCESS |  
2022-10-10 14:02:47,903 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7411655290/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:02:47,945 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7411655290/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109144346977370150} | ret=SUCCESS |  
2022-10-10 14:02:48,002 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7411655290/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-1326380398/ozone-test-7411655290/multipartKey3-28918ba1-9ee7-4e8f-97a8-45633bbc2d49-109144346667843619-3} | ret=SUCCESS |  
2022-10-10 14:02:48,812 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7411655290/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1326380398 key: ozone-test-7411655290/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-1326380398/ozone-test-7411655290/multipartKey3-28918ba1-9ee7-4e8f-97a8-45633bbc2d49-109144346667843619-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-10-10 14:02:49,512 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7411655290/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1326380398/ozone-test-7411655290/multipartKey3-28918ba1-9ee7-4e8f-97a8-45633bbc2d49-109144346667843619-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1326380398 key: ozone-test-7411655290/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-1326380398/ozone-test-7411655290/multipartKey3-28918ba1-9ee7-4e8f-97a8-45633bbc2d49-109144346667843619-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-10-10 14:02:50,234 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7411655290/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-1326380398/ozone-test-7411655290/multipartKey3-28918ba1-9ee7-4e8f-97a8-45633bbc2d49-109144346667843619-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1326380398 key: ozone-test-7411655290/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:478)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-10-10 14:02:50,995 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7411655290/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1326380398/ozone-test-7411655290/multipartKey3-28918ba1-9ee7-4e8f-97a8-45633bbc2d49-109144346667843619-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-1326380398/ozone-test-7411655290/multipartKey3-28918ba1-9ee7-4e8f-97a8-45633bbc2d49-109144346667843619-3" ]} | ret=SUCCESS |  
2022-10-10 14:02:52,723 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-9184252907/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-10-10 14:02:53,516 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-9184252907/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:02:54,259 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-6228367237/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-1326380398key: ozone-test-6228367237/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-10-10 14:02:55,032 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-3286138922/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:759)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:646) 
2022-10-10 14:02:55,755 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-2151944305/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:02:56,612 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-2151944305/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:02:56,637 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-2151944305/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109144347548254250} | ret=SUCCESS |  
2022-10-10 14:02:56,946 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-2151944305/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1326380398/ozone-test-2151944305/multipartKey5-c0cf231d-0445-4bde-b81d-5f00cfd87d78-109144347491827753-1} | ret=SUCCESS |  
2022-10-10 14:02:57,774 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-2151944305/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:02:57,790 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-2151944305/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109144347624079403} | ret=SUCCESS |  
2022-10-10 14:02:57,859 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-2151944305/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1326380398/ozone-test-2151944305/multipartKey5-c0cf231d-0445-4bde-b81d-5f00cfd87d78-109144347491827753-2} | ret=SUCCESS |  
2022-10-10 14:03:01,153 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-2151944305/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:03:02,033 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
