2022-08-04 13:44:52,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:53:10,991 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=50689-with-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-04 13:53:15,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:53:15,836 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:53:15,852 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:53:15,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=50689-with-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-04 13:53:19,125 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:53:19,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:53:19,443 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:53:19,489 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY {volume=50689-with-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-04 13:53:22,693 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:53:22,973 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:53:23,001 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:53:23,038 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=50689-with-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-04 13:53:23,096 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=50689-with-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-04 13:53:23,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:53:23,149 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=50689-with-host, bucket=bb1, key=key1-copy, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-04 13:53:25,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=50689-with-host, bucket=bb1, key=key1-copy, dataSize=17526, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-08-04 13:53:28,290 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:53:28,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:53:28,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:53:28,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=50689-with-host, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-04 13:53:33,112 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:53:33,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:53:33,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:53:33,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY {volume=50689-with-host, bucket=bb1, key=key1-copy, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-04 13:53:36,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:53:39,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:53:39,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:53:39,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:53:39,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=50689-with-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-04 13:53:44,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:53:44,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:53:44,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:53:44,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=50689-with-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-04 13:53:47,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:53:48,129 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:53:48,146 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:53:48,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=50689-with-host, bucket=bb1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-04 13:53:48,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=50689-with-host, bucket=bb1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-04 13:53:48,437 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=50689-with-host, bucket=bb1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-04 13:53:51,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:53:51,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:53:51,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:53:51,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=RENAME_KEY {volume=50689-with-host, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1, dstKey=key2} | ret=SUCCESS |  
2022-08-04 13:53:54,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:53:54,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:53:54,881 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:53:54,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=50689-with-host, bucket=bb1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-04 13:53:55,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=50689-with-host, bucket=bb1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-04 13:53:55,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=50689-with-host, bucket=bb1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-04 13:53:58,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:53:58,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:53:58,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:53:58,385 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY {volume=50689-with-host, bucket=bb1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-04 13:54:01,236 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:54:01,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:54:01,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:54:01,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:54:01,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=SET_QUOTA {volume=50689-with-host, quotaInBytes=-1} | ret=SUCCESS |  
2022-08-04 13:54:04,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:54:04,680 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:54:07,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:54:08,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:54:08,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:54:08,146 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:54:08,152 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=SET_QUOTA {volume=50689-with-host, quotaInBytes=-1} | ret=SUCCESS |  
2022-08-04 13:54:11,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:54:11,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:54:14,140 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:54:14,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:54:14,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:54:14,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:54:14,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:54:14,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=UPDATE_BUCKET {volume=50689-with-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-08-04 13:54:17,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:54:17,646 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:54:17,665 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:54:20,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:54:21,040 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:54:21,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:54:21,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:54:21,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:54:21,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=UPDATE_BUCKET {volume=50689-with-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-08-04 13:54:23,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:54:24,217 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:54:24,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:54:27,337 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:54:27,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:54:27,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:54:30,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:54:31,028 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:54:33,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:54:34,301 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=50689-with-host, creationTime=1659621274299, modificationTime=1659621274299, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854629632, updateID=571} | ret=SUCCESS |  
2022-08-04 13:54:37,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:54:37,620 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:54:40,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:54:41,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:54:44,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:54:44,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:54:44,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_BUCKET {volume=50689-with-host, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1659621284461, bucketEncryptionKey=null, modificationTime=1659621284461, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-04 13:54:47,440 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:54:47,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:54:47,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:54:50,792 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:54:51,110 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:54:51,129 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:54:54,044 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:54:54,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:54:54,384 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_BUCKET {volume=50689-with-host, bucket=bb1} | ret=SUCCESS |  
2022-08-04 13:54:57,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:54:57,489 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_VOLUME {volume=50689-with-host} | ret=SUCCESS |  
2022-08-04 13:55:00,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:55:03,346 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:55:03,665 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=50689-with-errors, creationTime=1659621303663, modificationTime=1659621303663, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854627072, updateID=581} | ret=SUCCESS |  
2022-08-04 13:55:06,607 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:55:06,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-errors} | ret=SUCCESS |  
2022-08-04 13:55:11,765 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:55:12,069 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-errors} | ret=SUCCESS |  
2022-08-04 13:55:12,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_BUCKET {volume=50689-with-errors, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1659621312121, bucketEncryptionKey=null, modificationTime=1659621312121, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-04 13:55:14,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:55:15,187 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-errors} | ret=SUCCESS |  
2022-08-04 13:55:15,204 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=50689-with-errors, bucket=bucket1} | ret=SUCCESS |  
2022-08-04 13:55:15,229 | ERROR | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=50689-with-errors, bucket=bucket1, key=non-existing, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:non-existing not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:399)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2818) 
2022-08-04 13:55:19,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:55:20,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=50689-with-errors} | ret=SUCCESS |  
2022-08-04 13:55:20,282 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_BUCKET {volume=50689-with-errors, bucket=bucket1} | ret=SUCCESS |  
2022-08-04 13:55:22,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:55:23,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_VOLUME {volume=50689-with-errors} | ret=SUCCESS |  
2022-08-04 13:55:26,200 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:55:26,540 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=50689-acls, creationTime=1659621326537, modificationTime=1659621326537, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854625024, updateID=589} | ret=SUCCESS |  
2022-08-04 13:55:29,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:55:29,776 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=50689-acls, bucket=null, key=null} | ret=SUCCESS |  
2022-08-04 13:55:32,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:55:33,262 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=50689-acls, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT]]} | ret=SUCCESS |  
2022-08-04 13:55:36,076 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:55:36,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=50689-acls, bucket=null, key=null} | ret=SUCCESS |  
2022-08-04 13:55:39,425 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:55:39,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=REMOVE_ACL {resourceType=volume, storageType=ozone, volume=50689-acls, bucket=null, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-08-04 13:55:42,696 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:55:42,979 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=50689-acls, bucket=null, key=null} | ret=SUCCESS |  
2022-08-04 13:55:46,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:55:46,339 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=SET_ACL {resourceType=volume, storageType=ozone, volume=50689-acls, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2022-08-04 13:55:49,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 13:55:49,445 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=50689-acls, bucket=null, key=null} | ret=SUCCESS |  
2022-08-04 13:55:52,528 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
