Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_2, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g_1, ozones3-haproxy_om_1, ozones3-haproxy_scm_1
datanode_2  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_1  | 2021-08-05 21:32:40,156 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2021-08-05 21:32:40,156 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2021-08-05 21:32:40,156 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2021-08-05 21:32:40,157 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2021-08-05 21:32:40,161 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 5b74f07c-27af-4242-a860-e17f53293124@group-8DB99BCFF3C4-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-08-05 21:32:40,161 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 5b74f07c-27af-4242-a860-e17f53293124@group-8DB99BCFF3C4-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-08-05 21:32:40,170 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2021-08-05 21:32:40,173 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2021-08-05 21:32:40,173 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2021-08-05 21:32:40,173 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1  | 2021-08-05 21:32:40,173 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2021-08-05 21:32:40,173 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1  | 2021-08-05 21:32:40,182 [pool-22-thread-1] INFO server.RaftServer$Division: 5b74f07c-27af-4242-a860-e17f53293124@group-8DB99BCFF3C4: start as a follower, conf=-1: [578a825b-685d-4176-9e81-2fb84298649b|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|priority:1, c2cb1570-16cb-4f0b-a18b-8167fba9261a|rpc:172.25.0.9:9856|admin:172.25.0.9:9857|client:172.25.0.9:9858|priority:0, 5b74f07c-27af-4242-a860-e17f53293124|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:0], old=null
datanode_1  | 2021-08-05 21:32:40,182 [pool-22-thread-1] INFO server.RaftServer$Division: 5b74f07c-27af-4242-a860-e17f53293124@group-8DB99BCFF3C4: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2021-08-05 21:32:40,182 [pool-22-thread-1] INFO impl.RoleInfo: 5b74f07c-27af-4242-a860-e17f53293124: start 5b74f07c-27af-4242-a860-e17f53293124@group-8DB99BCFF3C4-FollowerState
datanode_1  | 2021-08-05 21:32:40,183 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8DB99BCFF3C4,id=5b74f07c-27af-4242-a860-e17f53293124
datanode_1  | 2021-08-05 21:32:40,194 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=32891982-a8e3-4734-a438-8db99bcff3c4
datanode_1  | 2021-08-05 21:32:43,553 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=32891982-a8e3-4734-a438-8db99bcff3c4.
datanode_1  | 2021-08-05 21:32:43,554 [pool-22-thread-1] INFO server.RaftServer$Division: 5b74f07c-27af-4242-a860-e17f53293124: new RaftServerImpl for group-B05D3BF1CC8D:[c2cb1570-16cb-4f0b-a18b-8167fba9261a|rpc:172.25.0.9:9856|admin:172.25.0.9:9857|client:172.25.0.9:9858|priority:1, 578a825b-685d-4176-9e81-2fb84298649b|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|priority:0, 5b74f07c-27af-4242-a860-e17f53293124|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:0] with ContainerStateMachine:uninitialized
datanode_1  | 2021-08-05 21:32:43,555 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2021-08-05 21:32:43,556 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2021-08-05 21:32:43,556 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2021-08-05 21:32:43,556 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_1  | 2021-08-05 21:32:43,556 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_1  | 2021-08-05 21:32:43,557 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_1  | 2021-08-05 21:32:43,557 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2021-08-05 21:32:43,559 [pool-22-thread-1] INFO server.RaftServer$Division: 5b74f07c-27af-4242-a860-e17f53293124@group-B05D3BF1CC8D: ConfigurationManager, init=-1: [c2cb1570-16cb-4f0b-a18b-8167fba9261a|rpc:172.25.0.9:9856|admin:172.25.0.9:9857|client:172.25.0.9:9858|priority:1, 578a825b-685d-4176-9e81-2fb84298649b|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|priority:0, 5b74f07c-27af-4242-a860-e17f53293124|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:0], old=null, confs=<EMPTY_MAP>
datanode_1  | 2021-08-05 21:32:43,560 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2021-08-05 21:32:43,561 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2021-08-05 21:32:43,561 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
datanode_1  | 2021-08-05 21:32:43,561 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/4ad53274-2135-41c1-b90f-b05d3bf1cc8d does not exist. Creating ...
datanode_2  | 2021-08-05 21:32:45,382 [grpc-default-executor-1] INFO impl.RoleInfo: 578a825b-685d-4176-9e81-2fb84298649b: shutdown 578a825b-685d-4176-9e81-2fb84298649b@group-8DB99BCFF3C4-FollowerState
datanode_2  | 2021-08-05 21:32:45,383 [grpc-default-executor-1] INFO impl.RoleInfo: 578a825b-685d-4176-9e81-2fb84298649b: start 578a825b-685d-4176-9e81-2fb84298649b@group-8DB99BCFF3C4-FollowerState
datanode_2  | 2021-08-05 21:32:45,383 [578a825b-685d-4176-9e81-2fb84298649b@group-8DB99BCFF3C4-FollowerState] INFO impl.FollowerState: 578a825b-685d-4176-9e81-2fb84298649b@group-8DB99BCFF3C4-FollowerState was interrupted: {}
datanode_2  | java.lang.InterruptedException: sleep interrupted
datanode_2  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_2  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_2  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_2  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_2  | 2021-08-05 21:32:45,407 [grpc-default-executor-1] INFO server.RaftServer$Division: 578a825b-685d-4176-9e81-2fb84298649b@group-8DB99BCFF3C4 replies to ELECTION vote request: 5b74f07c-27af-4242-a860-e17f53293124<-578a825b-685d-4176-9e81-2fb84298649b#0:FAIL-t1. Peer's state: 578a825b-685d-4176-9e81-2fb84298649b@group-8DB99BCFF3C4:t1, leader=null, voted=null, raftlog=578a825b-685d-4176-9e81-2fb84298649b@group-8DB99BCFF3C4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [578a825b-685d-4176-9e81-2fb84298649b|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|dataStream:|priority:1, c2cb1570-16cb-4f0b-a18b-8167fba9261a|rpc:172.25.0.9:9856|admin:172.25.0.9:9857|client:172.25.0.9:9858|dataStream:|priority:0, 5b74f07c-27af-4242-a860-e17f53293124|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|dataStream:|priority:0], old=null
datanode_2  | 2021-08-05 21:32:47,427 [578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-FollowerState] INFO impl.FollowerState: 578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5146353911ns, electionTimeout:5125ms
datanode_2  | 2021-08-05 21:32:47,428 [578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-FollowerState] INFO impl.RoleInfo: 578a825b-685d-4176-9e81-2fb84298649b: shutdown 578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-FollowerState
datanode_2  | 2021-08-05 21:32:47,428 [578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-FollowerState] INFO server.RaftServer$Division: 578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2021-08-05 21:32:47,430 [578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_2  | 2021-08-05 21:32:47,430 [578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-FollowerState] INFO impl.RoleInfo: 578a825b-685d-4176-9e81-2fb84298649b: start 578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-LeaderElection1
datanode_2  | 2021-08-05 21:32:47,433 [578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-LeaderElection1] INFO impl.LeaderElection: 578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [578a825b-685d-4176-9e81-2fb84298649b|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|priority:1], old=null
datanode_2  | 2021-08-05 21:32:47,434 [578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-LeaderElection1] INFO impl.LeaderElection: 578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-LeaderElection1 ELECTION round 0: result PASSED (term=1)
datanode_2  | 2021-08-05 21:32:47,434 [578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-LeaderElection1] INFO impl.RoleInfo: 578a825b-685d-4176-9e81-2fb84298649b: shutdown 578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-LeaderElection1
datanode_2  | 2021-08-05 21:32:47,435 [578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-LeaderElection1] INFO server.RaftServer$Division: 578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2021-08-05 21:32:47,435 [578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-D5F0A8530E06 with new leaderId: 578a825b-685d-4176-9e81-2fb84298649b
datanode_2  | 2021-08-05 21:32:47,436 [578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-LeaderElection1] INFO server.RaftServer$Division: 578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06: change Leader from null to 578a825b-685d-4176-9e81-2fb84298649b at term 1 for becomeLeader, leader elected after 5773ms
datanode_2  | 2021-08-05 21:32:47,436 [Datanode State Machine Thread - 0] WARN statemachine.StateContext: No available thread in pool for past 30 seconds.
datanode_2  | 2021-08-05 21:32:47,441 [578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2021-08-05 21:32:47,444 [578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_2  | 2021-08-05 21:32:47,445 [578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_2  | 2021-08-05 21:32:47,449 [578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_2  | 2021-08-05 21:32:47,449 [578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2021-08-05 21:32:47,450 [578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2021-08-05 21:32:47,454 [578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-LeaderElection1] INFO impl.RoleInfo: 578a825b-685d-4176-9e81-2fb84298649b: start 578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-LeaderStateImpl
datanode_2  | 2021-08-05 21:32:47,465 [578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2021-08-05 21:32:47,478 [578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-LeaderElection1] INFO server.RaftServer$Division: 578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06: set configuration 0: [578a825b-685d-4176-9e81-2fb84298649b|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|dataStream:|priority:1], old=null
datanode_2  | 2021-08-05 21:32:47,520 [578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 578a825b-685d-4176-9e81-2fb84298649b@group-D5F0A8530E06-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/9a2c03a1-7361-40e9-add1-d5f0a8530e06/current/log_inprogress_0
datanode_2  | 2021-08-05 21:32:47,688 [578a825b-685d-4176-9e81-2fb84298649b@group-B05D3BF1CC8D-FollowerState] INFO impl.FollowerState: 578a825b-685d-4176-9e81-2fb84298649b@group-B05D3BF1CC8D-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5154385239ns, electionTimeout:5146ms
datanode_2  | 2021-08-05 21:32:47,688 [578a825b-685d-4176-9e81-2fb84298649b@group-B05D3BF1CC8D-FollowerState] INFO impl.RoleInfo: 578a825b-685d-4176-9e81-2fb84298649b: shutdown 578a825b-685d-4176-9e81-2fb84298649b@group-B05D3BF1CC8D-FollowerState
datanode_1  | 2021-08-05 21:32:43,566 [Command processor thread] INFO server.RaftServer: 5b74f07c-27af-4242-a860-e17f53293124: addNew group-B05D3BF1CC8D:[c2cb1570-16cb-4f0b-a18b-8167fba9261a|rpc:172.25.0.9:9856|admin:172.25.0.9:9857|client:172.25.0.9:9858|priority:1, 578a825b-685d-4176-9e81-2fb84298649b|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|priority:0, 5b74f07c-27af-4242-a860-e17f53293124|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:0] returns group-B05D3BF1CC8D:java.util.concurrent.CompletableFuture@72a02a7[Not completed]
datanode_1  | 2021-08-05 21:32:43,567 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/4ad53274-2135-41c1-b90f-b05d3bf1cc8d/in_use.lock acquired by nodename 7@b4bf9364beb0
datanode_1  | 2021-08-05 21:32:43,570 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/4ad53274-2135-41c1-b90f-b05d3bf1cc8d has been successfully formatted.
datanode_1  | 2021-08-05 21:32:43,571 [Datanode State Machine Thread - 0] WARN statemachine.StateContext: No available thread in pool for past 30 seconds.
datanode_1  | 2021-08-05 21:32:43,575 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-B05D3BF1CC8D: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2021-08-05 21:32:43,576 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1  | 2021-08-05 21:32:43,576 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2021-08-05 21:32:43,576 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2021-08-05 21:32:43,576 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2021-08-05 21:32:43,576 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-08-05 21:32:43,580 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2021-08-05 21:32:43,581 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1  | 2021-08-05 21:32:43,581 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new 5b74f07c-27af-4242-a860-e17f53293124@group-B05D3BF1CC8D-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/4ad53274-2135-41c1-b90f-b05d3bf1cc8d
datanode_1  | 2021-08-05 21:32:43,581 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2021-08-05 21:32:43,581 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2021-08-05 21:32:43,585 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-08-05 21:32:43,585 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2021-08-05 21:32:43,585 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2021-08-05 21:32:43,585 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2021-08-05 21:32:43,590 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2021-08-05 21:32:43,590 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2021-08-05 21:32:43,591 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2021-08-05 21:32:43,594 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2021-08-05 21:32:43,594 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 5b74f07c-27af-4242-a860-e17f53293124@group-B05D3BF1CC8D-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-08-05 21:32:43,595 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 5b74f07c-27af-4242-a860-e17f53293124@group-B05D3BF1CC8D-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-08-05 21:32:43,619 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2021-08-05 21:32:43,620 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2021-08-05 21:32:43,620 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2021-08-05 21:32:43,620 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1  | 2021-08-05 21:32:43,620 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2021-08-05 21:32:43,621 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1  | 2021-08-05 21:32:43,622 [pool-22-thread-1] INFO server.RaftServer$Division: 5b74f07c-27af-4242-a860-e17f53293124@group-B05D3BF1CC8D: start as a follower, conf=-1: [c2cb1570-16cb-4f0b-a18b-8167fba9261a|rpc:172.25.0.9:9856|admin:172.25.0.9:9857|client:172.25.0.9:9858|priority:1, 578a825b-685d-4176-9e81-2fb84298649b|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|priority:0, 5b74f07c-27af-4242-a860-e17f53293124|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:0], old=null
